Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 12
Generation 10 | Revalues: 1361 | GridSize: 13
Generation 11 | Revalues: 1490 | GridSize: 14
Generation 12 | Revalues: 1621 | GridSize: 13
Generation 13 | Revalues: 1749 | GridSize: 13
Generation 14 | Revalues: 1869 | GridSize: 13
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2624 | GridSize: 9
Generation 21 | Revalues: 2748 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3004 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3384 | GridSize: 9
Generation 27 | Revalues: 3510 | GridSize: 9
Generation 28 | Revalues: 3632 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3877 | GridSize: 10
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4258 | GridSize: 10
Generation 34 | Revalues: 4386 | GridSize: 10
Generation 35 | Revalues: 4516 | GridSize: 10
Generation 36 | Revalues: 4644 | GridSize: 11
Generation 37 | Revalues: 4778 | GridSize: 11
Generation 38 | Revalues: 4906 | GridSize: 11
Generation 39 | Revalues: 5032 | GridSize: 11
Generation 40 | Revalues: 5156 | GridSize: 11
Generation 41 | Revalues: 5277 | GridSize: 11
Generation 42 | Revalues: 5408 | GridSize: 11
Generation 43 | Revalues: 5533 | GridSize: 11
Generation 44 | Revalues: 5663 | GridSize: 11
Generation 45 | Revalues: 5785 | GridSize: 11
Generation 46 | Revalues: 5918 | GridSize: 11
Generation 47 | Revalues: 6038 | GridSize: 11
Generation 48 | Revalues: 6163 | GridSize: 11
Generation 49 | Revalues: 6290 | GridSize: 11
Generation 50 | Revalues: 6414 | GridSize: 11
Generation 51 | Revalues: 6544 | GridSize: 11
Generation 52 | Revalues: 6675 | GridSize: 11
Generation 53 | Revalues: 6799 | GridSize: 11
Generation 54 | Revalues: 6922 | GridSize: 11
Generation 55 | Revalues: 7053 | GridSize: 11
Generation 56 | Revalues: 7178 | GridSize: 11
Generation 57 | Revalues: 7309 | GridSize: 11
Generation 58 | Revalues: 7435 | GridSize: 11
Generation 59 | Revalues: 7565 | GridSize: 11
Generation 60 | Revalues: 7685 | GridSize: 11
Generation 61 | Revalues: 7810 | GridSize: 11
Generation 62 | Revalues: 7936 | GridSize: 11
Generation 63 | Revalues: 8065 | GridSize: 11
Generation 64 | Revalues: 8192 | GridSize: 11
Generation 65 | Revalues: 8316 | GridSize: 11
Generation 66 | Revalues: 8436 | GridSize: 11
Generation 67 | Revalues: 8568 | GridSize: 12
Generation 68 | Revalues: 8694 | GridSize: 13
Generation 69 | Revalues: 8825 | GridSize: 13
Generation 70 | Revalues: 8954 | GridSize: 13
Generation 71 | Revalues: 9082 | GridSize: 14
Generation 72 | Revalues: 9207 | GridSize: 14
Generation 73 | Revalues: 9333 | GridSize: 14
Generation 74 | Revalues: 9463 | GridSize: 14
Generation 75 | Revalues: 9592 | GridSize: 14
Generation 76 | Revalues: 9710 | GridSize: 14
Generation 77 | Revalues: 9833 | GridSize: 15
Generation 78 | Revalues: 9956 | GridSize: 15
Generation 79 | Revalues: 10082 | GridSize: 15
Generation 80 | Revalues: 10211 | GridSize: 13
Generation 81 | Revalues: 10341 | GridSize: 13
Generation 82 | Revalues: 10473 | GridSize: 13
Generation 83 | Revalues: 10600 | GridSize: 13
Generation 84 | Revalues: 10731 | GridSize: 13
Generation 85 | Revalues: 10854 | GridSize: 13
Generation 86 | Revalues: 10986 | GridSize: 13
Generation 87 | Revalues: 11111 | GridSize: 13
Generation 88 | Revalues: 11238 | GridSize: 13
Generation 89 | Revalues: 11368 | GridSize: 13
Generation 90 | Revalues: 11498 | GridSize: 13
Generation 91 | Revalues: 11628 | GridSize: 13
Generation 92 | Revalues: 11749 | GridSize: 13
Generation 93 | Revalues: 11884 | GridSize: 13
Generation 94 | Revalues: 12010 | GridSize: 13
Generation 95 | Revalues: 12138 | GridSize: 13
Generation 96 | Revalues: 12259 | GridSize: 13
Generation 97 | Revalues: 12382 | GridSize: 13
Generation 98 | Revalues: 12506 | GridSize: 13
Generation 99 | Revalues: 12634 | GridSize: 13
Generation 100 | Revalues: 12757 | GridSize: 13
Generation 101 | Revalues: 12884 | GridSize: 13
Generation 102 | Revalues: 13008 | GridSize: 13
Generation 103 | Revalues: 13130 | GridSize: 13
Generation 104 | Revalues: 13255 | GridSize: 13
Generation 105 | Revalues: 13382 | GridSize: 13
Generation 106 | Revalues: 13509 | GridSize: 13
Generation 107 | Revalues: 13627 | GridSize: 13
Generation 108 | Revalues: 13755 | GridSize: 13
Generation 109 | Revalues: 13886 | GridSize: 13
Generation 110 | Revalues: 14009 | GridSize: 13
Generation 111 | Revalues: 14138 | GridSize: 13
Generation 112 | Revalues: 14262 | GridSize: 13
Generation 113 | Revalues: 14392 | GridSize: 13
Generation 114 | Revalues: 14513 | GridSize: 13
Generation 115 | Revalues: 14637 | GridSize: 13
Generation 116 | Revalues: 14761 | GridSize: 13
Generation 117 | Revalues: 14886 | GridSize: 12
Generation 118 | Revalues: 15015 | GridSize: 12
Generation 119 | Revalues: 15143 | GridSize: 12
Generation 120 | Revalues: 15270 | GridSize: 12
Generation 121 | Revalues: 15391 | GridSize: 12
Generation 122 | Revalues: 15512 | GridSize: 12
Generation 123 | Revalues: 15630 | GridSize: 12
Generation 124 | Revalues: 15745 | GridSize: 12
Generation 125 | Revalues: 15867 | GridSize: 12
Generation 126 | Revalues: 15988 | GridSize: 12
Generation 127 | Revalues: 16110 | GridSize: 12
Generation 128 | Revalues: 16231 | GridSize: 13
Generation 129 | Revalues: 16352 | GridSize: 13
Generation 130 | Revalues: 16480 | GridSize: 13
Generation 131 | Revalues: 16603 | GridSize: 13
Generation 132 | Revalues: 16726 | GridSize: 13
Generation 133 | Revalues: 16856 | GridSize: 13
Generation 134 | Revalues: 16982 | GridSize: 13
Generation 135 | Revalues: 17108 | GridSize: 13
Generation 136 | Revalues: 17239 | GridSize: 13
Generation 137 | Revalues: 17360 | GridSize: 13
Generation 138 | Revalues: 17485 | GridSize: 13
Generation 139 | Revalues: 17606 | GridSize: 13
Generation 140 | Revalues: 17730 | GridSize: 13
Generation 141 | Revalues: 17851 | GridSize: 14
Generation 142 | Revalues: 17979 | GridSize: 14
Generation 143 | Revalues: 18106 | GridSize: 14
Generation 144 | Revalues: 18227 | GridSize: 14
Generation 145 | Revalues: 18354 | GridSize: 14
Generation 146 | Revalues: 18477 | GridSize: 14
Generation 147 | Revalues: 18604 | GridSize: 14
Generation 148 | Revalues: 18723 | GridSize: 14
Generation 149 | Revalues: 18848 | GridSize: 14
Generation 150 | Revalues: 18974 | GridSize: 14
Generation 151 | Revalues: 19099 | GridSize: 14
Generation 152 | Revalues: 19223 | GridSize: 14
Generation 153 | Revalues: 19353 | GridSize: 14
Generation 154 | Revalues: 19476 | GridSize: 14
Generation 155 | Revalues: 19601 | GridSize: 14
Generation 156 | Revalues: 19729 | GridSize: 14
Generation 157 | Revalues: 19857 | GridSize: 14
Generation 158 | Revalues: 19988 | GridSize: 14
Generation 159 | Revalues: 20114 | GridSize: 14
Generation 160 | Revalues: 20236 | GridSize: 14
Generation 161 | Revalues: 20357 | GridSize: 14
Generation 162 | Revalues: 20485 | GridSize: 14
Generation 163 | Revalues: 20608 | GridSize: 14
Generation 164 | Revalues: 20740 | GridSize: 14
Generation 165 | Revalues: 20864 | GridSize: 14
Generation 166 | Revalues: 20989 | GridSize: 14
Generation 167 | Revalues: 21116 | GridSize: 14
Generation 168 | Revalues: 21239 | GridSize: 14
Generation 169 | Revalues: 21367 | GridSize: 14
Generation 170 | Revalues: 21491 | GridSize: 14
Generation 171 | Revalues: 21617 | GridSize: 14
Generation 172 | Revalues: 21736 | GridSize: 14
Generation 173 | Revalues: 21866 | GridSize: 14
Generation 174 | Revalues: 21994 | GridSize: 14
Generation 175 | Revalues: 22120 | GridSize: 14
Generation 176 | Revalues: 22243 | GridSize: 15
Generation 177 | Revalues: 22370 | GridSize: 15
Generation 178 | Revalues: 22497 | GridSize: 15
Generation 179 | Revalues: 22626 | GridSize: 12
Generation 180 | Revalues: 22753 | GridSize: 12
Generation 181 | Revalues: 22875 | GridSize: 12
Generation 182 | Revalues: 22996 | GridSize: 12
Generation 183 | Revalues: 23121 | GridSize: 12
Generation 184 | Revalues: 23250 | GridSize: 12
Generation 185 | Revalues: 23373 | GridSize: 12
Generation 186 | Revalues: 23499 | GridSize: 12
Generation 187 | Revalues: 23629 | GridSize: 12
Generation 188 | Revalues: 23753 | GridSize: 12
Generation 189 | Revalues: 23882 | GridSize: 12
