Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 10
Generation 12 | Revalues: 1592 | GridSize: 11
Generation 13 | Revalues: 1715 | GridSize: 9
Generation 14 | Revalues: 1840 | GridSize: 9
Generation 15 | Revalues: 1959 | GridSize: 9
Generation 16 | Revalues: 2083 | GridSize: 9
Generation 17 | Revalues: 2214 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 11
Generation 19 | Revalues: 2473 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 12
Generation 21 | Revalues: 2725 | GridSize: 12
Generation 22 | Revalues: 2853 | GridSize: 12
Generation 23 | Revalues: 2971 | GridSize: 12
Generation 24 | Revalues: 3091 | GridSize: 12
Generation 25 | Revalues: 3220 | GridSize: 12
Generation 26 | Revalues: 3349 | GridSize: 11
Generation 27 | Revalues: 3472 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3725 | GridSize: 7
Generation 30 | Revalues: 3846 | GridSize: 9
Generation 31 | Revalues: 3967 | GridSize: 9
Generation 32 | Revalues: 4095 | GridSize: 9
Generation 33 | Revalues: 4219 | GridSize: 10
Generation 34 | Revalues: 4345 | GridSize: 10
Generation 35 | Revalues: 4469 | GridSize: 10
Generation 36 | Revalues: 4596 | GridSize: 10
Generation 37 | Revalues: 4719 | GridSize: 9
Generation 38 | Revalues: 4845 | GridSize: 9
Generation 39 | Revalues: 4963 | GridSize: 10
Generation 40 | Revalues: 5093 | GridSize: 10
Generation 41 | Revalues: 5219 | GridSize: 10
Generation 42 | Revalues: 5346 | GridSize: 10
Generation 43 | Revalues: 5473 | GridSize: 10
Generation 44 | Revalues: 5602 | GridSize: 10
Generation 45 | Revalues: 5723 | GridSize: 10
Generation 46 | Revalues: 5854 | GridSize: 10
Generation 47 | Revalues: 5979 | GridSize: 10
Generation 48 | Revalues: 6104 | GridSize: 10
Generation 49 | Revalues: 6232 | GridSize: 10
Generation 50 | Revalues: 6366 | GridSize: 10
Generation 51 | Revalues: 6494 | GridSize: 10
Generation 52 | Revalues: 6617 | GridSize: 10
Generation 53 | Revalues: 6741 | GridSize: 10
Generation 54 | Revalues: 6867 | GridSize: 10
Generation 55 | Revalues: 6990 | GridSize: 10
Generation 56 | Revalues: 7114 | GridSize: 10
Generation 57 | Revalues: 7238 | GridSize: 10
Generation 58 | Revalues: 7361 | GridSize: 10
Generation 59 | Revalues: 7490 | GridSize: 11
Generation 60 | Revalues: 7612 | GridSize: 11
Generation 61 | Revalues: 7736 | GridSize: 11
Generation 62 | Revalues: 7866 | GridSize: 11
Generation 63 | Revalues: 7994 | GridSize: 11
Generation 64 | Revalues: 8122 | GridSize: 11
Generation 65 | Revalues: 8243 | GridSize: 11
Generation 66 | Revalues: 8372 | GridSize: 11
Generation 67 | Revalues: 8501 | GridSize: 11
Generation 68 | Revalues: 8626 | GridSize: 11
Generation 69 | Revalues: 8749 | GridSize: 12
Generation 70 | Revalues: 8872 | GridSize: 12
Generation 71 | Revalues: 8988 | GridSize: 12
Generation 72 | Revalues: 9116 | GridSize: 12
Generation 73 | Revalues: 9239 | GridSize: 12
Generation 74 | Revalues: 9364 | GridSize: 12
Generation 75 | Revalues: 9487 | GridSize: 12
Generation 76 | Revalues: 9612 | GridSize: 12
Generation 77 | Revalues: 9734 | GridSize: 12
Generation 78 | Revalues: 9861 | GridSize: 12
Generation 79 | Revalues: 9981 | GridSize: 12
Generation 80 | Revalues: 10101 | GridSize: 12
Generation 81 | Revalues: 10221 | GridSize: 12
Generation 82 | Revalues: 10349 | GridSize: 12
Generation 83 | Revalues: 10471 | GridSize: 12
Generation 84 | Revalues: 10595 | GridSize: 12
Generation 85 | Revalues: 10722 | GridSize: 12
Generation 86 | Revalues: 10842 | GridSize: 12
Generation 87 | Revalues: 10960 | GridSize: 12
Generation 88 | Revalues: 11086 | GridSize: 12
Generation 89 | Revalues: 11214 | GridSize: 12
Generation 90 | Revalues: 11342 | GridSize: 12
Generation 91 | Revalues: 11465 | GridSize: 12
Generation 92 | Revalues: 11587 | GridSize: 12
Generation 93 | Revalues: 11706 | GridSize: 12
Generation 94 | Revalues: 11827 | GridSize: 13
Generation 95 | Revalues: 11957 | GridSize: 13
Generation 96 | Revalues: 12083 | GridSize: 13
Generation 97 | Revalues: 12210 | GridSize: 13
Generation 98 | Revalues: 12337 | GridSize: 13
Generation 99 | Revalues: 12460 | GridSize: 13
Generation 100 | Revalues: 12583 | GridSize: 13
Generation 101 | Revalues: 12706 | GridSize: 13
Generation 102 | Revalues: 12833 | GridSize: 13
Generation 103 | Revalues: 12960 | GridSize: 13
Generation 104 | Revalues: 13081 | GridSize: 13
Generation 105 | Revalues: 13206 | GridSize: 13
Generation 106 | Revalues: 13331 | GridSize: 13
Generation 107 | Revalues: 13453 | GridSize: 13
Generation 108 | Revalues: 13575 | GridSize: 13
Generation 109 | Revalues: 13696 | GridSize: 14
Generation 110 | Revalues: 13817 | GridSize: 14
Generation 111 | Revalues: 13937 | GridSize: 14
Generation 112 | Revalues: 14062 | GridSize: 15
Generation 113 | Revalues: 14188 | GridSize: 15
Generation 114 | Revalues: 14315 | GridSize: 15
Generation 115 | Revalues: 14439 | GridSize: 16
Generation 116 | Revalues: 14560 | GridSize: 16
Generation 117 | Revalues: 14686 | GridSize: 16
Generation 118 | Revalues: 14812 | GridSize: 16
Generation 119 | Revalues: 14938 | GridSize: 16
Generation 120 | Revalues: 15064 | GridSize: 16
Generation 121 | Revalues: 15190 | GridSize: 16
Generation 122 | Revalues: 15316 | GridSize: 16
Generation 123 | Revalues: 15442 | GridSize: 16
Generation 124 | Revalues: 15565 | GridSize: 18
Generation 125 | Revalues: 15688 | GridSize: 19
Generation 126 | Revalues: 15811 | GridSize: 19
Generation 127 | Revalues: 15939 | GridSize: 19
Generation 128 | Revalues: 16067 | GridSize: 19
Generation 129 | Revalues: 16190 | GridSize: 19
Generation 130 | Revalues: 16316 | GridSize: 19
Generation 131 | Revalues: 16440 | GridSize: 19
Generation 132 | Revalues: 16564 | GridSize: 19
Generation 133 | Revalues: 16688 | GridSize: 19
Generation 134 | Revalues: 16812 | GridSize: 19
