Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 10
Generation 21 | Revalues: 2731 | GridSize: 10
Generation 22 | Revalues: 2855 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3104 | GridSize: 10
Generation 25 | Revalues: 3226 | GridSize: 11
Generation 26 | Revalues: 3351 | GridSize: 11
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3599 | GridSize: 9
Generation 29 | Revalues: 3717 | GridSize: 9
Generation 30 | Revalues: 3839 | GridSize: 9
Generation 31 | Revalues: 3965 | GridSize: 10
Generation 32 | Revalues: 4094 | GridSize: 11
Generation 33 | Revalues: 4211 | GridSize: 11
Generation 34 | Revalues: 4342 | GridSize: 11
Generation 35 | Revalues: 4469 | GridSize: 11
Generation 36 | Revalues: 4602 | GridSize: 11
Generation 37 | Revalues: 4731 | GridSize: 11
Generation 38 | Revalues: 4854 | GridSize: 11
Generation 39 | Revalues: 4982 | GridSize: 11
Generation 40 | Revalues: 5102 | GridSize: 11
Generation 41 | Revalues: 5222 | GridSize: 11
Generation 42 | Revalues: 5341 | GridSize: 11
Generation 43 | Revalues: 5464 | GridSize: 11
Generation 44 | Revalues: 5594 | GridSize: 12
Generation 45 | Revalues: 5723 | GridSize: 12
Generation 46 | Revalues: 5843 | GridSize: 13
Generation 47 | Revalues: 5968 | GridSize: 13
Generation 48 | Revalues: 6092 | GridSize: 15
Generation 49 | Revalues: 6210 | GridSize: 15
Generation 50 | Revalues: 6332 | GridSize: 15
Generation 51 | Revalues: 6459 | GridSize: 15
Generation 52 | Revalues: 6588 | GridSize: 15
Generation 53 | Revalues: 6714 | GridSize: 15
Generation 54 | Revalues: 6838 | GridSize: 15
Generation 55 | Revalues: 6955 | GridSize: 15
Generation 56 | Revalues: 7086 | GridSize: 15
Generation 57 | Revalues: 7210 | GridSize: 15
Generation 58 | Revalues: 7336 | GridSize: 15
Generation 59 | Revalues: 7459 | GridSize: 16
Generation 60 | Revalues: 7585 | GridSize: 16
Generation 61 | Revalues: 7704 | GridSize: 16
Generation 62 | Revalues: 7820 | GridSize: 16
Generation 63 | Revalues: 7941 | GridSize: 16
Generation 64 | Revalues: 8064 | GridSize: 16
Generation 65 | Revalues: 8185 | GridSize: 16
Generation 66 | Revalues: 8315 | GridSize: 16
Generation 67 | Revalues: 8440 | GridSize: 17
Generation 68 | Revalues: 8568 | GridSize: 17
Generation 69 | Revalues: 8695 | GridSize: 17
Generation 70 | Revalues: 8813 | GridSize: 17
Generation 71 | Revalues: 8941 | GridSize: 18
Generation 72 | Revalues: 9067 | GridSize: 18
Generation 73 | Revalues: 9193 | GridSize: 18
Generation 74 | Revalues: 9313 | GridSize: 18
Generation 75 | Revalues: 9443 | GridSize: 18
Generation 76 | Revalues: 9569 | GridSize: 18
Generation 77 | Revalues: 9699 | GridSize: 18
Generation 78 | Revalues: 9822 | GridSize: 18
Generation 79 | Revalues: 9945 | GridSize: 18
Generation 80 | Revalues: 10071 | GridSize: 18
Generation 81 | Revalues: 10191 | GridSize: 18
Generation 82 | Revalues: 10315 | GridSize: 18
Generation 83 | Revalues: 10440 | GridSize: 18
Generation 84 | Revalues: 10571 | GridSize: 18
Generation 85 | Revalues: 10694 | GridSize: 18
Generation 86 | Revalues: 10816 | GridSize: 18
Generation 87 | Revalues: 10939 | GridSize: 18
Generation 88 | Revalues: 11061 | GridSize: 18
Generation 89 | Revalues: 11185 | GridSize: 18
Generation 90 | Revalues: 11311 | GridSize: 18
Generation 91 | Revalues: 11438 | GridSize: 18
Generation 92 | Revalues: 11560 | GridSize: 18
Generation 93 | Revalues: 11691 | GridSize: 18
Generation 94 | Revalues: 11819 | GridSize: 18
Generation 95 | Revalues: 11942 | GridSize: 18
Generation 96 | Revalues: 12075 | GridSize: 16
Generation 97 | Revalues: 12209 | GridSize: 16
Generation 98 | Revalues: 12333 | GridSize: 16
Generation 99 | Revalues: 12462 | GridSize: 16
Generation 100 | Revalues: 12582 | GridSize: 16
Generation 101 | Revalues: 12706 | GridSize: 16
Generation 102 | Revalues: 12834 | GridSize: 15
Generation 103 | Revalues: 12964 | GridSize: 15
Generation 104 | Revalues: 13091 | GridSize: 15
Generation 105 | Revalues: 13216 | GridSize: 15
Generation 106 | Revalues: 13343 | GridSize: 15
Generation 107 | Revalues: 13468 | GridSize: 15
Generation 108 | Revalues: 13591 | GridSize: 15
Generation 109 | Revalues: 13713 | GridSize: 15
Generation 110 | Revalues: 13846 | GridSize: 15
Generation 111 | Revalues: 13975 | GridSize: 15
Generation 112 | Revalues: 14100 | GridSize: 16
Generation 113 | Revalues: 14227 | GridSize: 16
