Generation 0 | Revalues: 100 | GridSize: 12
Generation 98 | Revalues: 12374 | GridSize: 13
Generation 99 | Revalues: 12492 | GridSize: 13
Generation 100 | Revalues: 12615 | GridSize: 13
Generation 101 | Revalues: 12741 | GridSize: 13
Generation 102 | Revalues: 12867 | GridSize: 13
Generation 103 | Revalues: 12996 | GridSize: 13
Generation 104 | Revalues: 13119 | GridSize: 13
Generation 105 | Revalues: 13239 | GridSize: 13
Generation 106 | Revalues: 13358 | GridSize: 13
Generation 107 | Revalues: 13485 | GridSize: 13
Generation 108 | Revalues: 13603 | GridSize: 13
Generation 109 | Revalues: 13732 | GridSize: 13
Generation 110 | Revalues: 13861 | GridSize: 13
Generation 111 | Revalues: 13994 | GridSize: 13
Generation 112 | Revalues: 14119 | GridSize: 13
Generation 113 | Revalues: 14246 | GridSize: 13
Generation 114 | Revalues: 14372 | GridSize: 13
Generation 115 | Revalues: 14494 | GridSize: 13
Generation 116 | Revalues: 14618 | GridSize: 13
Generation 117 | Revalues: 14740 | GridSize: 13
Generation 118 | Revalues: 14866 | GridSize: 13
Generation 119 | Revalues: 14995 | GridSize: 13
Generation 120 | Revalues: 15118 | GridSize: 13
Generation 121 | Revalues: 15241 | GridSize: 13
Generation 122 | Revalues: 15365 | GridSize: 13
Generation 123 | Revalues: 15489 | GridSize: 13
Generation 124 | Revalues: 15613 | GridSize: 13
Generation 125 | Revalues: 15737 | GridSize: 13
Generation 126 | Revalues: 15861 | GridSize: 13
Generation 127 | Revalues: 15988 | GridSize: 13
Generation 128 | Revalues: 16115 | GridSize: 13
Generation 129 | Revalues: 16241 | GridSize: 13
Generation 130 | Revalues: 16367 | GridSize: 13
Generation 131 | Revalues: 16494 | GridSize: 13
Generation 132 | Revalues: 16621 | GridSize: 13
Generation 133 | Revalues: 16747 | GridSize: 14
Generation 134 | Revalues: 16873 | GridSize: 14
Generation 135 | Revalues: 16999 | GridSize: 14
Generation 136 | Revalues: 17125 | GridSize: 14
Generation 137 | Revalues: 17251 | GridSize: 14
Generation 138 | Revalues: 17377 | GridSize: 14
Generation 139 | Revalues: 17501 | GridSize: 14
Generation 140 | Revalues: 17629 | GridSize: 14
Generation 141 | Revalues: 17757 | GridSize: 14
Generation 142 | Revalues: 17878 | GridSize: 14
Generation 143 | Revalues: 18000 | GridSize: 14
Generation 144 | Revalues: 18130 | GridSize: 14
Generation 145 | Revalues: 18265 | GridSize: 14
Generation 146 | Revalues: 18400 | GridSize: 14
Generation 147 | Revalues: 18531 | GridSize: 14
Generation 148 | Revalues: 18657 | GridSize: 14
Generation 149 | Revalues: 18780 | GridSize: 15
Generation 150 | Revalues: 18902 | GridSize: 16
Generation 151 | Revalues: 19024 | GridSize: 14
Generation 152 | Revalues: 19152 | GridSize: 14
Generation 153 | Revalues: 19285 | GridSize: 11
Generation 154 | Revalues: 19410 | GridSize: 11
Generation 155 | Revalues: 19532 | GridSize: 11
Generation 156 | Revalues: 19656 | GridSize: 11
Generation 157 | Revalues: 19780 | GridSize: 11
Generation 158 | Revalues: 19904 | GridSize: 11
Generation 159 | Revalues: 20025 | GridSize: 11
Generation 160 | Revalues: 20159 | GridSize: 10
Generation 161 | Revalues: 20279 | GridSize: 10
Generation 162 | Revalues: 20407 | GridSize: 10
Generation 163 | Revalues: 20530 | GridSize: 10
Generation 164 | Revalues: 20663 | GridSize: 10
Generation 165 | Revalues: 20788 | GridSize: 10
Generation 166 | Revalues: 20914 | GridSize: 10
Generation 167 | Revalues: 21042 | GridSize: 10
Generation 168 | Revalues: 21168 | GridSize: 10
Generation 169 | Revalues: 21293 | GridSize: 10
Generation 170 | Revalues: 21414 | GridSize: 10
Generation 171 | Revalues: 21535 | GridSize: 10
Generation 172 | Revalues: 21666 | GridSize: 10
Generation 173 | Revalues: 21794 | GridSize: 10
Generation 174 | Revalues: 21915 | GridSize: 10
Generation 175 | Revalues: 22036 | GridSize: 10
Generation 176 | Revalues: 22159 | GridSize: 10
Generation 177 | Revalues: 22289 | GridSize: 10
Generation 178 | Revalues: 22420 | GridSize: 10
Generation 179 | Revalues: 22548 | GridSize: 10
Generation 180 | Revalues: 22672 | GridSize: 10
Generation 181 | Revalues: 22798 | GridSize: 11
Generation 182 | Revalues: 22919 | GridSize: 11
Generation 183 | Revalues: 23044 | GridSize: 11
Generation 184 | Revalues: 23170 | GridSize: 11
Generation 185 | Revalues: 23302 | GridSize: 11
Generation 186 | Revalues: 23435 | GridSize: 11
Generation 187 | Revalues: 23560 | GridSize: 11
Generation 188 | Revalues: 23684 | GridSize: 11
Generation 189 | Revalues: 23814 | GridSize: 11
Generation 190 | Revalues: 23939 | GridSize: 11
Generation 191 | Revalues: 24063 | GridSize: 11
Generation 192 | Revalues: 24189 | GridSize: 11
Generation 193 | Revalues: 24317 | GridSize: 11
Generation 194 | Revalues: 24438 | GridSize: 11
Generation 195 | Revalues: 24562 | GridSize: 11
Generation 196 | Revalues: 24687 | GridSize: 11
Generation 197 | Revalues: 24810 | GridSize: 11
Generation 198 | Revalues: 24937 | GridSize: 11
Generation 199 | Revalues: 25068 | GridSize: 11
Generation 200 | Revalues: 25186 | GridSize: 12
Generation 201 | Revalues: 25313 | GridSize: 13
Generation 202 | Revalues: 25436 | GridSize: 13
Generation 203 | Revalues: 25565 | GridSize: 13
Generation 204 | Revalues: 25691 | GridSize: 13
Generation 205 | Revalues: 25814 | GridSize: 13
Generation 206 | Revalues: 25938 | GridSize: 13
Generation 207 | Revalues: 26060 | GridSize: 13
Generation 208 | Revalues: 26186 | GridSize: 13
Generation 209 | Revalues: 26310 | GridSize: 13
Generation 210 | Revalues: 26434 | GridSize: 13
Generation 211 | Revalues: 26560 | GridSize: 13
Generation 212 | Revalues: 26690 | GridSize: 13
Generation 213 | Revalues: 26814 | GridSize: 13
Generation 214 | Revalues: 26943 | GridSize: 13
Generation 215 | Revalues: 27065 | GridSize: 13
Generation 216 | Revalues: 27185 | GridSize: 13
Generation 217 | Revalues: 27305 | GridSize: 13
Generation 218 | Revalues: 27431 | GridSize: 13
Generation 219 | Revalues: 27558 | GridSize: 13
Generation 220 | Revalues: 27686 | GridSize: 13
Generation 221 | Revalues: 27814 | GridSize: 13
Generation 222 | Revalues: 27939 | GridSize: 13
Generation 223 | Revalues: 28067 | GridSize: 13
Generation 224 | Revalues: 28192 | GridSize: 13
Generation 225 | Revalues: 28317 | GridSize: 13
Generation 226 | Revalues: 28435 | GridSize: 13
Generation 227 | Revalues: 28559 | GridSize: 13
Generation 228 | Revalues: 28683 | GridSize: 13
Generation 229 | Revalues: 28811 | GridSize: 13
Generation 230 | Revalues: 28933 | GridSize: 13
Generation 231 | Revalues: 29055 | GridSize: 13
Generation 232 | Revalues: 29178 | GridSize: 13
Generation 233 | Revalues: 29301 | GridSize: 13
Generation 234 | Revalues: 29433 | GridSize: 13
Generation 235 | Revalues: 29565 | GridSize: 13
Generation 236 | Revalues: 29699 | GridSize: 13
Generation 237 | Revalues: 29823 | GridSize: 13
Generation 238 | Revalues: 29953 | GridSize: 13
Generation 239 | Revalues: 30084 | GridSize: 13
Generation 240 | Revalues: 30205 | GridSize: 13
Generation 241 | Revalues: 30334 | GridSize: 13
Generation 242 | Revalues: 30460 | GridSize: 13
Generation 243 | Revalues: 30588 | GridSize: 13
Generation 244 | Revalues: 30705 | GridSize: 13
Generation 245 | Revalues: 30828 | GridSize: 13
Generation 246 | Revalues: 30952 | GridSize: 13
Generation 247 | Revalues: 31081 | GridSize: 13
Generation 248 | Revalues: 31208 | GridSize: 13
Generation 249 | Revalues: 31337 | GridSize: 13
Generation 250 | Revalues: 31467 | GridSize: 13
Generation 251 | Revalues: 31595 | GridSize: 13
Generation 252 | Revalues: 31726 | GridSize: 13
Generation 253 | Revalues: 31857 | GridSize: 13
Generation 254 | Revalues: 31983 | GridSize: 13
Generation 255 | Revalues: 32108 | GridSize: 13
Generation 256 | Revalues: 32235 | GridSize: 13
Generation 257 | Revalues: 32362 | GridSize: 13
Generation 258 | Revalues: 32488 | GridSize: 13
Generation 259 | Revalues: 32614 | GridSize: 13
Generation 260 | Revalues: 32736 | GridSize: 13
Generation 261 | Revalues: 32858 | GridSize: 14
Generation 262 | Revalues: 32983 | GridSize: 14
Generation 263 | Revalues: 33115 | GridSize: 14
Generation 264 | Revalues: 33238 | GridSize: 14
Generation 265 | Revalues: 33361 | GridSize: 14
Generation 266 | Revalues: 33483 | GridSize: 14
Generation 267 | Revalues: 33609 | GridSize: 14
Generation 268 | Revalues: 33730 | GridSize: 14
Generation 269 | Revalues: 33851 | GridSize: 14
Generation 270 | Revalues: 33976 | GridSize: 14
Generation 271 | Revalues: 34105 | GridSize: 14
Generation 272 | Revalues: 34227 | GridSize: 14
Generation 273 | Revalues: 34349 | GridSize: 14
Generation 274 | Revalues: 34477 | GridSize: 14
Generation 275 | Revalues: 34598 | GridSize: 14
Generation 276 | Revalues: 34719 | GridSize: 14
Generation 277 | Revalues: 34843 | GridSize: 14
Generation 278 | Revalues: 34968 | GridSize: 14
Generation 279 | Revalues: 35092 | GridSize: 14
Generation 280 | Revalues: 35217 | GridSize: 14
Generation 281 | Revalues: 35342 | GridSize: 14
Generation 282 | Revalues: 35465 | GridSize: 14
Generation 283 | Revalues: 35588 | GridSize: 14
Generation 284 | Revalues: 35715 | GridSize: 14
Generation 285 | Revalues: 35841 | GridSize: 14
Generation 286 | Revalues: 35969 | GridSize: 14
Generation 287 | Revalues: 36101 | GridSize: 14
Generation 288 | Revalues: 36232 | GridSize: 14
Generation 289 | Revalues: 36361 | GridSize: 14
Generation 290 | Revalues: 36484 | GridSize: 14
Generation 291 | Revalues: 36609 | GridSize: 14
Generation 292 | Revalues: 36732 | GridSize: 14
Generation 293 | Revalues: 36862 | GridSize: 14
Generation 294 | Revalues: 36991 | GridSize: 14
Generation 295 | Revalues: 37122 | GridSize: 14
Generation 296 | Revalues: 37242 | GridSize: 14
Generation 297 | Revalues: 37367 | GridSize: 14
Generation 298 | Revalues: 37492 | GridSize: 14
Generation 299 | Revalues: 37619 | GridSize: 15
Generation 300 | Revalues: 37747 | GridSize: 15
Generation 301 | Revalues: 37871 | GridSize: 15
Generation 302 | Revalues: 37995 | GridSize: 15
Generation 303 | Revalues: 38120 | GridSize: 15
Generation 304 | Revalues: 38246 | GridSize: 15
Generation 305 | Revalues: 38370 | GridSize: 15
Generation 306 | Revalues: 38494 | GridSize: 15
Generation 307 | Revalues: 38614 | GridSize: 15
Generation 308 | Revalues: 38741 | GridSize: 15
Generation 309 | Revalues: 38868 | GridSize: 15
Generation 310 | Revalues: 38995 | GridSize: 15
Generation 311 | Revalues: 39125 | GridSize: 15
Generation 312 | Revalues: 39240 | GridSize: 15
Generation 313 | Revalues: 39363 | GridSize: 15
Generation 314 | Revalues: 39486 | GridSize: 15
Generation 315 | Revalues: 39612 | GridSize: 15
Generation 316 | Revalues: 39742 | GridSize: 15
Generation 317 | Revalues: 39871 | GridSize: 15
Generation 318 | Revalues: 40000 | GridSize: 15
Generation 319 | Revalues: 40132 | GridSize: 15
Generation 320 | Revalues: 40259 | GridSize: 15
Generation 321 | Revalues: 40389 | GridSize: 15
Generation 322 | Revalues: 40519 | GridSize: 15
Generation 323 | Revalues: 40643 | GridSize: 15
Generation 324 | Revalues: 40764 | GridSize: 15
Generation 325 | Revalues: 40894 | GridSize: 15
Generation 326 | Revalues: 41024 | GridSize: 15
Generation 327 | Revalues: 41151 | GridSize: 15
Generation 328 | Revalues: 41273 | GridSize: 15
Generation 329 | Revalues: 41397 | GridSize: 15
Generation 330 | Revalues: 41521 | GridSize: 15
Generation 331 | Revalues: 41647 | GridSize: 15
Generation 332 | Revalues: 41769 | GridSize: 15
Generation 333 | Revalues: 41892 | GridSize: 15
Generation 334 | Revalues: 42015 | GridSize: 15
Generation 335 | Revalues: 42141 | GridSize: 15
Generation 336 | Revalues: 42272 | GridSize: 15
Generation 337 | Revalues: 42403 | GridSize: 15
Generation 338 | Revalues: 42527 | GridSize: 15
Generation 339 | Revalues: 42655 | GridSize: 15
Generation 340 | Revalues: 42778 | GridSize: 15
Generation 341 | Revalues: 42899 | GridSize: 15
Generation 342 | Revalues: 43027 | GridSize: 15
Generation 343 | Revalues: 43155 | GridSize: 15
Generation 344 | Revalues: 43281 | GridSize: 15
Generation 345 | Revalues: 43405 | GridSize: 15
Generation 346 | Revalues: 43529 | GridSize: 15
Generation 347 | Revalues: 43657 | GridSize: 15
Generation 348 | Revalues: 43779 | GridSize: 15
Generation 349 | Revalues: 43906 | GridSize: 15
Generation 350 | Revalues: 44033 | GridSize: 15
Generation 351 | Revalues: 44157 | GridSize: 15
Generation 352 | Revalues: 44285 | GridSize: 15
Generation 353 | Revalues: 44413 | GridSize: 15
Generation 354 | Revalues: 44539 | GridSize: 15
Generation 355 | Revalues: 44669 | GridSize: 15
Generation 356 | Revalues: 44799 | GridSize: 15
Generation 357 | Revalues: 44918 | GridSize: 15
Generation 358 | Revalues: 45050 | GridSize: 15
Generation 359 | Revalues: 45177 | GridSize: 15
Generation 360 | Revalues: 45306 | GridSize: 15
Generation 361 | Revalues: 45430 | GridSize: 15
Generation 362 | Revalues: 45552 | GridSize: 15
Generation 363 | Revalues: 45675 | GridSize: 15
Generation 364 | Revalues: 45803 | GridSize: 15
Generation 365 | Revalues: 45928 | GridSize: 15
Generation 366 | Revalues: 46058 | GridSize: 15
Generation 367 | Revalues: 46187 | GridSize: 15
Generation 368 | Revalues: 46314 | GridSize: 15
Generation 369 | Revalues: 46436 | GridSize: 15
Generation 370 | Revalues: 46569 | GridSize: 15
Generation 371 | Revalues: 46699 | GridSize: 15
Generation 372 | Revalues: 46828 | GridSize: 15
Generation 373 | Revalues: 46948 | GridSize: 15
Generation 374 | Revalues: 47069 | GridSize: 15
Generation 375 | Revalues: 47190 | GridSize: 15
Generation 376 | Revalues: 47314 | GridSize: 15
Generation 377 | Revalues: 47442 | GridSize: 15
Generation 378 | Revalues: 47568 | GridSize: 15
Generation 379 | Revalues: 47687 | GridSize: 15
Generation 380 | Revalues: 47807 | GridSize: 15
Generation 381 | Revalues: 47938 | GridSize: 15
Generation 382 | Revalues: 48068 | GridSize: 15
Generation 383 | Revalues: 48197 | GridSize: 15
Generation 384 | Revalues: 48324 | GridSize: 15
Generation 385 | Revalues: 48455 | GridSize: 15
Generation 386 | Revalues: 48582 | GridSize: 15
Generation 387 | Revalues: 48709 | GridSize: 15
Generation 388 | Revalues: 48838 | GridSize: 15
Generation 389 | Revalues: 48964 | GridSize: 15
Generation 390 | Revalues: 49087 | GridSize: 16
Generation 391 | Revalues: 49203 | GridSize: 16
Generation 392 | Revalues: 49329 | GridSize: 16
Generation 393 | Revalues: 49453 | GridSize: 16
Generation 394 | Revalues: 49576 | GridSize: 13
Generation 395 | Revalues: 49700 | GridSize: 13
Generation 396 | Revalues: 49830 | GridSize: 13
Generation 397 | Revalues: 49959 | GridSize: 13
Generation 398 | Revalues: 50082 | GridSize: 13
Generation 399 | Revalues: 50206 | GridSize: 13
Generation 400 | Revalues: 50330 | GridSize: 13
Generation 401 | Revalues: 50455 | GridSize: 13
Generation 402 | Revalues: 50587 | GridSize: 13
Generation 403 | Revalues: 50713 | GridSize: 13
Generation 404 | Revalues: 50841 | GridSize: 13
Generation 405 | Revalues: 50963 | GridSize: 13
Generation 406 | Revalues: 51090 | GridSize: 13
Generation 407 | Revalues: 51221 | GridSize: 13
Generation 408 | Revalues: 51346 | GridSize: 13
Generation 409 | Revalues: 51475 | GridSize: 13
Generation 410 | Revalues: 51604 | GridSize: 13
Generation 411 | Revalues: 51732 | GridSize: 13
Generation 412 | Revalues: 51855 | GridSize: 13
Generation 413 | Revalues: 51977 | GridSize: 13
Generation 414 | Revalues: 52106 | GridSize: 13
Generation 415 | Revalues: 52232 | GridSize: 13
Generation 416 | Revalues: 52358 | GridSize: 13
Generation 417 | Revalues: 52483 | GridSize: 13
Generation 418 | Revalues: 52613 | GridSize: 13
Generation 419 | Revalues: 52743 | GridSize: 13
Generation 420 | Revalues: 52864 | GridSize: 13
Generation 421 | Revalues: 52993 | GridSize: 13
Generation 422 | Revalues: 53110 | GridSize: 13
Generation 423 | Revalues: 53235 | GridSize: 13
Generation 424 | Revalues: 53362 | GridSize: 13
Generation 425 | Revalues: 53490 | GridSize: 13
Generation 426 | Revalues: 53608 | GridSize: 13
Generation 427 | Revalues: 53739 | GridSize: 13
Generation 428 | Revalues: 53864 | GridSize: 13
Generation 429 | Revalues: 53993 | GridSize: 13
Generation 430 | Revalues: 54116 | GridSize: 13
Generation 431 | Revalues: 54244 | GridSize: 13
Generation 432 | Revalues: 54368 | GridSize: 13
Generation 433 | Revalues: 54492 | GridSize: 13
Generation 434 | Revalues: 54618 | GridSize: 13
Generation 435 | Revalues: 54747 | GridSize: 13
Generation 436 | Revalues: 54869 | GridSize: 13
Generation 437 | Revalues: 54999 | GridSize: 13
Generation 438 | Revalues: 55130 | GridSize: 13
Generation 439 | Revalues: 55254 | GridSize: 13
Generation 440 | Revalues: 55379 | GridSize: 13
Generation 441 | Revalues: 55503 | GridSize: 13
Generation 442 | Revalues: 55625 | GridSize: 13
Generation 443 | Revalues: 55751 | GridSize: 13
Generation 444 | Revalues: 55873 | GridSize: 13
Generation 445 | Revalues: 55998 | GridSize: 13
Generation 446 | Revalues: 56122 | GridSize: 13
Generation 447 | Revalues: 56244 | GridSize: 13
Generation 448 | Revalues: 56366 | GridSize: 13
Generation 449 | Revalues: 56486 | GridSize: 13
Generation 450 | Revalues: 56616 | GridSize: 13
Generation 451 | Revalues: 56743 | GridSize: 13
Generation 452 | Revalues: 56877 | GridSize: 13
Generation 453 | Revalues: 57005 | GridSize: 13
Generation 454 | Revalues: 57127 | GridSize: 13
Generation 455 | Revalues: 57256 | GridSize: 13
Generation 456 | Revalues: 57372 | GridSize: 13
Generation 457 | Revalues: 57500 | GridSize: 13
Generation 458 | Revalues: 57629 | GridSize: 13
Generation 459 | Revalues: 57766 | GridSize: 13
Generation 460 | Revalues: 57884 | GridSize: 13
Generation 461 | Revalues: 58011 | GridSize: 13
Generation 462 | Revalues: 58131 | GridSize: 13
Generation 463 | Revalues: 58254 | GridSize: 13
Generation 464 | Revalues: 58377 | GridSize: 13
Generation 465 | Revalues: 58504 | GridSize: 13
Generation 466 | Revalues: 58629 | GridSize: 13
Generation 467 | Revalues: 58760 | GridSize: 13
Generation 468 | Revalues: 58889 | GridSize: 13
Generation 469 | Revalues: 59016 | GridSize: 13
Generation 470 | Revalues: 59142 | GridSize: 13
Generation 471 | Revalues: 59266 | GridSize: 13
Generation 472 | Revalues: 59396 | GridSize: 13
Generation 473 | Revalues: 59521 | GridSize: 13
Generation 474 | Revalues: 59645 | GridSize: 13
Generation 475 | Revalues: 59774 | GridSize: 14
Generation 476 | Revalues: 59897 | GridSize: 14
Generation 477 | Revalues: 60025 | GridSize: 14
Generation 478 | Revalues: 60159 | GridSize: 14
Generation 479 | Revalues: 60289 | GridSize: 14
Generation 480 | Revalues: 60409 | GridSize: 14
Generation 481 | Revalues: 60535 | GridSize: 14
Generation 482 | Revalues: 60669 | GridSize: 14
Generation 483 | Revalues: 60793 | GridSize: 14
Generation 484 | Revalues: 60921 | GridSize: 14
Generation 485 | Revalues: 61049 | GridSize: 14
Generation 486 | Revalues: 61171 | GridSize: 14
Generation 487 | Revalues: 61293 | GridSize: 14
Generation 488 | Revalues: 61418 | GridSize: 14
Generation 489 | Revalues: 61540 | GridSize: 14
Generation 490 | Revalues: 61665 | GridSize: 14
Generation 491 | Revalues: 61795 | GridSize: 14
Generation 492 | Revalues: 61920 | GridSize: 14
Generation 493 | Revalues: 62043 | GridSize: 14
Generation 494 | Revalues: 62167 | GridSize: 14
Generation 495 | Revalues: 62294 | GridSize: 14
Generation 496 | Revalues: 62423 | GridSize: 14
Generation 497 | Revalues: 62549 | GridSize: 14
Generation 498 | Revalues: 62670 | GridSize: 14
Generation 499 | Revalues: 62793 | GridSize: 14
Generation 500 | Revalues: 62925 | GridSize: 14
Generation 501 | Revalues: 63049 | GridSize: 14
Generation 502 | Revalues: 63180 | GridSize: 14
Generation 503 | Revalues: 63310 | GridSize: 14
Generation 504 | Revalues: 63430 | GridSize: 14
Generation 505 | Revalues: 63551 | GridSize: 14
Generation 506 | Revalues: 63679 | GridSize: 14
Generation 507 | Revalues: 63808 | GridSize: 14
Generation 508 | Revalues: 63934 | GridSize: 14
Generation 509 | Revalues: 64057 | GridSize: 14
Generation 510 | Revalues: 64181 | GridSize: 14
Generation 511 | Revalues: 64309 | GridSize: 14
Generation 512 | Revalues: 64433 | GridSize: 14
Generation 513 | Revalues: 64557 | GridSize: 14
Generation 514 | Revalues: 64682 | GridSize: 14
Generation 515 | Revalues: 64812 | GridSize: 14
Generation 516 | Revalues: 64935 | GridSize: 14
Generation 517 | Revalues: 65058 | GridSize: 14
Generation 518 | Revalues: 65177 | GridSize: 14
Generation 519 | Revalues: 65301 | GridSize: 14
Generation 520 | Revalues: 65427 | GridSize: 14
Generation 521 | Revalues: 65553 | GridSize: 14
Generation 522 | Revalues: 65676 | GridSize: 14
Generation 523 | Revalues: 65799 | GridSize: 14
Generation 524 | Revalues: 65920 | GridSize: 14
Generation 525 | Revalues: 66046 | GridSize: 14
Generation 526 | Revalues: 66171 | GridSize: 14
Generation 527 | Revalues: 66294 | GridSize: 14
Generation 528 | Revalues: 66423 | GridSize: 14
Generation 529 | Revalues: 66549 | GridSize: 15
Generation 530 | Revalues: 66678 | GridSize: 15
Generation 531 | Revalues: 66802 | GridSize: 15
Generation 532 | Revalues: 66929 | GridSize: 15
Generation 533 | Revalues: 67055 | GridSize: 15
Generation 534 | Revalues: 67180 | GridSize: 15
Generation 535 | Revalues: 67310 | GridSize: 15
Generation 536 | Revalues: 67437 | GridSize: 15
Generation 537 | Revalues: 67569 | GridSize: 15
Generation 538 | Revalues: 67701 | GridSize: 15
Generation 539 | Revalues: 67831 | GridSize: 15
Generation 540 | Revalues: 67954 | GridSize: 15
Generation 541 | Revalues: 68080 | GridSize: 15
Generation 542 | Revalues: 68210 | GridSize: 15
Generation 543 | Revalues: 68329 | GridSize: 15
Generation 544 | Revalues: 68454 | GridSize: 15
Generation 545 | Revalues: 68577 | GridSize: 15
Generation 546 | Revalues: 68701 | GridSize: 15
Generation 547 | Revalues: 68825 | GridSize: 15
Generation 548 | Revalues: 68949 | GridSize: 15
Generation 549 | Revalues: 69080 | GridSize: 15
Generation 550 | Revalues: 69211 | GridSize: 15
Generation 551 | Revalues: 69330 | GridSize: 15
Generation 552 | Revalues: 69449 | GridSize: 15
Generation 553 | Revalues: 69575 | GridSize: 15
Generation 554 | Revalues: 69698 | GridSize: 15
Generation 555 | Revalues: 69819 | GridSize: 15
Generation 556 | Revalues: 69943 | GridSize: 15
Generation 557 | Revalues: 70076 | GridSize: 15
Generation 558 | Revalues: 70205 | GridSize: 15
