Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 711 | GridSize: 11
Generation 6 | Revalues: 839 | GridSize: 12
Generation 7 | Revalues: 962 | GridSize: 11
Generation 8 | Revalues: 1085 | GridSize: 11
Generation 9 | Revalues: 1208 | GridSize: 11
Generation 10 | Revalues: 1333 | GridSize: 12
Generation 11 | Revalues: 1458 | GridSize: 12
Generation 12 | Revalues: 1581 | GridSize: 12
Generation 13 | Revalues: 1700 | GridSize: 12
Generation 14 | Revalues: 1818 | GridSize: 12
Generation 15 | Revalues: 1936 | GridSize: 12
Generation 16 | Revalues: 2063 | GridSize: 13
Generation 17 | Revalues: 2190 | GridSize: 13
Generation 18 | Revalues: 2308 | GridSize: 13
Generation 19 | Revalues: 2426 | GridSize: 13
Generation 20 | Revalues: 2552 | GridSize: 13
Generation 21 | Revalues: 2678 | GridSize: 14
Generation 22 | Revalues: 2805 | GridSize: 14
Generation 23 | Revalues: 2930 | GridSize: 14
Generation 24 | Revalues: 3057 | GridSize: 15
Generation 25 | Revalues: 3181 | GridSize: 15
Generation 26 | Revalues: 3305 | GridSize: 16
Generation 27 | Revalues: 3429 | GridSize: 16
Generation 28 | Revalues: 3559 | GridSize: 17
Generation 29 | Revalues: 3685 | GridSize: 17
Generation 30 | Revalues: 3811 | GridSize: 17
Generation 31 | Revalues: 3933 | GridSize: 17
Generation 32 | Revalues: 4060 | GridSize: 17
Generation 33 | Revalues: 4188 | GridSize: 18
Generation 34 | Revalues: 4316 | GridSize: 18
Generation 35 | Revalues: 4444 | GridSize: 18
Generation 36 | Revalues: 4566 | GridSize: 18
Generation 37 | Revalues: 4688 | GridSize: 18
Generation 38 | Revalues: 4813 | GridSize: 19
Generation 39 | Revalues: 4937 | GridSize: 13
Generation 40 | Revalues: 5061 | GridSize: 13
Generation 41 | Revalues: 5183 | GridSize: 13
Generation 42 | Revalues: 5305 | GridSize: 13
Generation 43 | Revalues: 5431 | GridSize: 13
Generation 44 | Revalues: 5557 | GridSize: 13
Generation 45 | Revalues: 5686 | GridSize: 13
Generation 46 | Revalues: 5815 | GridSize: 13
Generation 47 | Revalues: 5938 | GridSize: 13
Generation 48 | Revalues: 6061 | GridSize: 13
Generation 49 | Revalues: 6188 | GridSize: 13
Generation 50 | Revalues: 6311 | GridSize: 11
Generation 51 | Revalues: 6434 | GridSize: 12
Generation 52 | Revalues: 6558 | GridSize: 13
Generation 53 | Revalues: 6682 | GridSize: 14
Generation 54 | Revalues: 6798 | GridSize: 14
Generation 55 | Revalues: 6914 | GridSize: 14
Generation 56 | Revalues: 7042 | GridSize: 14
Generation 57 | Revalues: 7170 | GridSize: 14
Generation 58 | Revalues: 7301 | GridSize: 14
Generation 59 | Revalues: 7432 | GridSize: 14
Generation 60 | Revalues: 7554 | GridSize: 14
Generation 61 | Revalues: 7676 | GridSize: 14
Generation 62 | Revalues: 7800 | GridSize: 14
Generation 63 | Revalues: 7924 | GridSize: 14
Generation 64 | Revalues: 8048 | GridSize: 14
Generation 65 | Revalues: 8179 | GridSize: 14
Generation 66 | Revalues: 8310 | GridSize: 14
Generation 67 | Revalues: 8437 | GridSize: 15
Generation 68 | Revalues: 8564 | GridSize: 15
Generation 69 | Revalues: 8686 | GridSize: 15
Generation 70 | Revalues: 8808 | GridSize: 15
Generation 71 | Revalues: 8930 | GridSize: 15
Generation 72 | Revalues: 9052 | GridSize: 15
Generation 73 | Revalues: 9178 | GridSize: 15
Generation 74 | Revalues: 9304 | GridSize: 15
Generation 75 | Revalues: 9430 | GridSize: 15
Generation 76 | Revalues: 9550 | GridSize: 13
Generation 77 | Revalues: 9670 | GridSize: 13
Generation 78 | Revalues: 9804 | GridSize: 13
Generation 79 | Revalues: 9932 | GridSize: 13
Generation 80 | Revalues: 10060 | GridSize: 13
Generation 81 | Revalues: 10191 | GridSize: 13
Generation 82 | Revalues: 10320 | GridSize: 13
Generation 83 | Revalues: 10449 | GridSize: 13
Generation 84 | Revalues: 10578 | GridSize: 13
Generation 85 | Revalues: 10707 | GridSize: 13
Generation 86 | Revalues: 10835 | GridSize: 14
Generation 87 | Revalues: 10963 | GridSize: 14
Generation 88 | Revalues: 11076 | GridSize: 14
Generation 89 | Revalues: 11189 | GridSize: 14
Generation 90 | Revalues: 11315 | GridSize: 14
Generation 91 | Revalues: 11441 | GridSize: 10
Generation 92 | Revalues: 11567 | GridSize: 10
Generation 93 | Revalues: 11693 | GridSize: 10
Generation 94 | Revalues: 11816 | GridSize: 10
Generation 95 | Revalues: 11941 | GridSize: 10
Generation 96 | Revalues: 12071 | GridSize: 10
Generation 97 | Revalues: 12201 | GridSize: 10
Generation 98 | Revalues: 12319 | GridSize: 10
Generation 99 | Revalues: 12437 | GridSize: 10
Generation 100 | Revalues: 12565 | GridSize: 10
Generation 101 | Revalues: 12692 | GridSize: 10
Generation 102 | Revalues: 12819 | GridSize: 10
Generation 103 | Revalues: 12949 | GridSize: 10
Generation 104 | Revalues: 13079 | GridSize: 10
Generation 105 | Revalues: 13203 | GridSize: 10
Generation 106 | Revalues: 13328 | GridSize: 10
Generation 107 | Revalues: 13453 | GridSize: 10
Generation 108 | Revalues: 13568 | GridSize: 9
Generation 109 | Revalues: 13692 | GridSize: 9
Generation 110 | Revalues: 13816 | GridSize: 9
Generation 111 | Revalues: 13940 | GridSize: 9
Generation 112 | Revalues: 14064 | GridSize: 9
Generation 113 | Revalues: 14194 | GridSize: 9
Generation 114 | Revalues: 14317 | GridSize: 9
Generation 115 | Revalues: 14440 | GridSize: 9
Generation 116 | Revalues: 14569 | GridSize: 9
Generation 117 | Revalues: 14698 | GridSize: 9
Generation 118 | Revalues: 14820 | GridSize: 9
Generation 119 | Revalues: 14941 | GridSize: 9
Generation 120 | Revalues: 15068 | GridSize: 9
Generation 121 | Revalues: 15193 | GridSize: 9
Generation 122 | Revalues: 15318 | GridSize: 9
Generation 123 | Revalues: 15452 | GridSize: 9
Generation 124 | Revalues: 15582 | GridSize: 9
Generation 125 | Revalues: 15700 | GridSize: 9
Generation 126 | Revalues: 15818 | GridSize: 10
Generation 127 | Revalues: 15940 | GridSize: 11
Generation 128 | Revalues: 16067 | GridSize: 11
Generation 129 | Revalues: 16190 | GridSize: 11
Generation 130 | Revalues: 16313 | GridSize: 11
Generation 131 | Revalues: 16437 | GridSize: 11
Generation 132 | Revalues: 16561 | GridSize: 11
Generation 133 | Revalues: 16683 | GridSize: 11
Generation 134 | Revalues: 16810 | GridSize: 12
Generation 135 | Revalues: 16937 | GridSize: 12
Generation 136 | Revalues: 17058 | GridSize: 12
Generation 137 | Revalues: 17186 | GridSize: 12
Generation 138 | Revalues: 17314 | GridSize: 12
Generation 139 | Revalues: 17435 | GridSize: 12
Generation 140 | Revalues: 17564 | GridSize: 12
Generation 141 | Revalues: 17686 | GridSize: 12
Generation 142 | Revalues: 17808 | GridSize: 12
Generation 143 | Revalues: 17929 | GridSize: 12
Generation 144 | Revalues: 18046 | GridSize: 12
Generation 145 | Revalues: 18171 | GridSize: 12
Generation 146 | Revalues: 18296 | GridSize: 12
Generation 147 | Revalues: 18419 | GridSize: 13
Generation 148 | Revalues: 18545 | GridSize: 13
Generation 149 | Revalues: 18667 | GridSize: 13
Generation 150 | Revalues: 18789 | GridSize: 13
Generation 151 | Revalues: 18916 | GridSize: 13
Generation 152 | Revalues: 19040 | GridSize: 13
Generation 153 | Revalues: 19164 | GridSize: 14
Generation 154 | Revalues: 19285 | GridSize: 14
Generation 155 | Revalues: 19409 | GridSize: 14
Generation 156 | Revalues: 19533 | GridSize: 14
Generation 157 | Revalues: 19657 | GridSize: 14
Generation 158 | Revalues: 19781 | GridSize: 14
Generation 159 | Revalues: 19906 | GridSize: 14
Generation 160 | Revalues: 20032 | GridSize: 14
Generation 161 | Revalues: 20157 | GridSize: 14
Generation 162 | Revalues: 20277 | GridSize: 14
Generation 163 | Revalues: 20397 | GridSize: 14
Generation 164 | Revalues: 20527 | GridSize: 14
Generation 165 | Revalues: 20649 | GridSize: 14
Generation 166 | Revalues: 20774 | GridSize: 14
Generation 167 | Revalues: 20899 | GridSize: 14
Generation 168 | Revalues: 21023 | GridSize: 14
Generation 169 | Revalues: 21149 | GridSize: 14
Generation 170 | Revalues: 21275 | GridSize: 14
Generation 171 | Revalues: 21401 | GridSize: 14
Generation 172 | Revalues: 21529 | GridSize: 14
Generation 173 | Revalues: 21655 | GridSize: 14
Generation 174 | Revalues: 21781 | GridSize: 14
Generation 175 | Revalues: 21907 | GridSize: 14
Generation 176 | Revalues: 22030 | GridSize: 14
Generation 177 | Revalues: 22153 | GridSize: 14
Generation 178 | Revalues: 22275 | GridSize: 14
Generation 179 | Revalues: 22397 | GridSize: 14
Generation 180 | Revalues: 22518 | GridSize: 14
Generation 181 | Revalues: 22642 | GridSize: 14
Generation 182 | Revalues: 22766 | GridSize: 14
Generation 183 | Revalues: 22894 | GridSize: 14
Generation 184 | Revalues: 23021 | GridSize: 14
Generation 185 | Revalues: 23144 | GridSize: 14
Generation 186 | Revalues: 23267 | GridSize: 14
Generation 187 | Revalues: 23389 | GridSize: 14
Generation 188 | Revalues: 23511 | GridSize: 14
Generation 189 | Revalues: 23641 | GridSize: 15
Generation 190 | Revalues: 23766 | GridSize: 15
Generation 191 | Revalues: 23891 | GridSize: 15
Generation 192 | Revalues: 24018 | GridSize: 16
Generation 193 | Revalues: 24142 | GridSize: 16
Generation 194 | Revalues: 24265 | GridSize: 16
Generation 195 | Revalues: 24388 | GridSize: 16
Generation 196 | Revalues: 24514 | GridSize: 16
Generation 197 | Revalues: 24639 | GridSize: 16
Generation 198 | Revalues: 24764 | GridSize: 16
Generation 199 | Revalues: 24896 | GridSize: 16
Generation 200 | Revalues: 25027 | GridSize: 16
Generation 201 | Revalues: 25158 | GridSize: 16
Generation 202 | Revalues: 25284 | GridSize: 16
Generation 203 | Revalues: 25408 | GridSize: 16
Generation 204 | Revalues: 25538 | GridSize: 17
Generation 205 | Revalues: 25664 | GridSize: 17
Generation 206 | Revalues: 25790 | GridSize: 17
Generation 207 | Revalues: 25923 | GridSize: 17
Generation 208 | Revalues: 26056 | GridSize: 17
Generation 209 | Revalues: 26177 | GridSize: 17
Generation 210 | Revalues: 26300 | GridSize: 17
Generation 211 | Revalues: 26422 | GridSize: 17
Generation 212 | Revalues: 26552 | GridSize: 17
Generation 213 | Revalues: 26682 | GridSize: 17
Generation 214 | Revalues: 26806 | GridSize: 17
Generation 215 | Revalues: 26931 | GridSize: 18
Generation 216 | Revalues: 27050 | GridSize: 18
Generation 217 | Revalues: 27169 | GridSize: 18
Generation 218 | Revalues: 27293 | GridSize: 18
Generation 219 | Revalues: 27417 | GridSize: 18
Generation 220 | Revalues: 27542 | GridSize: 18
Generation 221 | Revalues: 27676 | GridSize: 18
Generation 222 | Revalues: 27810 | GridSize: 18
Generation 223 | Revalues: 27946 | GridSize: 18
Generation 224 | Revalues: 28082 | GridSize: 18
Generation 225 | Revalues: 28218 | GridSize: 18
Generation 226 | Revalues: 28349 | GridSize: 18
Generation 227 | Revalues: 28480 | GridSize: 18
Generation 228 | Revalues: 28607 | GridSize: 18
Generation 229 | Revalues: 28734 | GridSize: 18
Generation 230 | Revalues: 28852 | GridSize: 18
Generation 231 | Revalues: 28970 | GridSize: 18
Generation 232 | Revalues: 29099 | GridSize: 18
Generation 233 | Revalues: 29228 | GridSize: 18
Generation 234 | Revalues: 29360 | GridSize: 19
Generation 235 | Revalues: 29492 | GridSize: 19
Generation 236 | Revalues: 29619 | GridSize: 20
Generation 237 | Revalues: 29747 | GridSize: 20
Generation 238 | Revalues: 29870 | GridSize: 20
Generation 239 | Revalues: 29993 | GridSize: 20
Generation 240 | Revalues: 30116 | GridSize: 20
Generation 241 | Revalues: 30235 | GridSize: 20
Generation 242 | Revalues: 30355 | GridSize: 20
Generation 243 | Revalues: 30475 | GridSize: 20
Generation 244 | Revalues: 30603 | GridSize: 20
Generation 245 | Revalues: 30737 | GridSize: 20
Generation 246 | Revalues: 30871 | GridSize: 20
Generation 247 | Revalues: 30998 | GridSize: 20
Generation 248 | Revalues: 31125 | GridSize: 19
Generation 249 | Revalues: 31252 | GridSize: 19
Generation 250 | Revalues: 31378 | GridSize: 19
Generation 251 | Revalues: 31504 | GridSize: 19
Generation 252 | Revalues: 31630 | GridSize: 19
Generation 253 | Revalues: 31756 | GridSize: 19
Generation 254 | Revalues: 31880 | GridSize: 19
Generation 255 | Revalues: 32004 | GridSize: 19
Generation 256 | Revalues: 32128 | GridSize: 19
Generation 257 | Revalues: 32252 | GridSize: 19
Generation 258 | Revalues: 32376 | GridSize: 19
Generation 259 | Revalues: 32504 | GridSize: 19
Generation 260 | Revalues: 32632 | GridSize: 19
Generation 261 | Revalues: 32760 | GridSize: 19
Generation 262 | Revalues: 32884 | GridSize: 19
Generation 263 | Revalues: 33008 | GridSize: 19
Generation 264 | Revalues: 33137 | GridSize: 19
Generation 265 | Revalues: 33266 | GridSize: 19
Generation 266 | Revalues: 33388 | GridSize: 19
Generation 267 | Revalues: 33510 | GridSize: 19
Generation 268 | Revalues: 33631 | GridSize: 19
Generation 269 | Revalues: 33752 | GridSize: 19
Generation 270 | Revalues: 33873 | GridSize: 19
Generation 271 | Revalues: 33999 | GridSize: 19
Generation 272 | Revalues: 34125 | GridSize: 19
Generation 273 | Revalues: 34250 | GridSize: 19
Generation 274 | Revalues: 34374 | GridSize: 19
Generation 275 | Revalues: 34497 | GridSize: 19
Generation 276 | Revalues: 34620 | GridSize: 19
Generation 277 | Revalues: 34743 | GridSize: 19
Generation 278 | Revalues: 34872 | GridSize: 19
Generation 279 | Revalues: 35001 | GridSize: 19
Generation 280 | Revalues: 35121 | GridSize: 19
Generation 281 | Revalues: 35256 | GridSize: 19
Generation 282 | Revalues: 35391 | GridSize: 19
Generation 283 | Revalues: 35518 | GridSize: 19
Generation 284 | Revalues: 35637 | GridSize: 19
Generation 285 | Revalues: 35756 | GridSize: 19
Generation 286 | Revalues: 35885 | GridSize: 19
Generation 287 | Revalues: 36014 | GridSize: 19
Generation 288 | Revalues: 36137 | GridSize: 19
Generation 289 | Revalues: 36266 | GridSize: 19
Generation 290 | Revalues: 36392 | GridSize: 19
Generation 291 | Revalues: 36518 | GridSize: 19
Generation 292 | Revalues: 36638 | GridSize: 19
Generation 293 | Revalues: 36758 | GridSize: 19
Generation 294 | Revalues: 36878 | GridSize: 19
Generation 295 | Revalues: 37000 | GridSize: 19
Generation 296 | Revalues: 37122 | GridSize: 19
Generation 297 | Revalues: 37244 | GridSize: 19
Generation 298 | Revalues: 37374 | GridSize: 19
Generation 299 | Revalues: 37504 | GridSize: 19
Generation 300 | Revalues: 37622 | GridSize: 19
Generation 301 | Revalues: 37742 | GridSize: 19
Generation 302 | Revalues: 37862 | GridSize: 17
Generation 303 | Revalues: 37987 | GridSize: 17
Generation 304 | Revalues: 38113 | GridSize: 17
Generation 305 | Revalues: 38239 | GridSize: 17
Generation 306 | Revalues: 38364 | GridSize: 17
Generation 307 | Revalues: 38489 | GridSize: 17
Generation 308 | Revalues: 38617 | GridSize: 17
Generation 309 | Revalues: 38745 | GridSize: 17
Generation 310 | Revalues: 38872 | GridSize: 17
Generation 311 | Revalues: 38999 | GridSize: 17
Generation 312 | Revalues: 39125 | GridSize: 17
Generation 313 | Revalues: 39251 | GridSize: 17
Generation 314 | Revalues: 39377 | GridSize: 17
Generation 315 | Revalues: 39502 | GridSize: 18
