Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 613 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 3
Generation 9 | Revalues: 1242 | GridSize: 3
Generation 10 | Revalues: 1364 | GridSize: 3
Generation 11 | Revalues: 1488 | GridSize: 3
Generation 12 | Revalues: 1615 | GridSize: 3
Generation 13 | Revalues: 1743 | GridSize: 3
Generation 14 | Revalues: 1872 | GridSize: 3
Generation 15 | Revalues: 2002 | GridSize: 3
Generation 16 | Revalues: 2125 | GridSize: 3
Generation 17 | Revalues: 2247 | GridSize: 3
Generation 18 | Revalues: 2373 | GridSize: 4
Generation 19 | Revalues: 2499 | GridSize: 5
Generation 20 | Revalues: 2622 | GridSize: 5
Generation 21 | Revalues: 2742 | GridSize: 6
Generation 22 | Revalues: 2865 | GridSize: 6
Generation 23 | Revalues: 2991 | GridSize: 7
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3246 | GridSize: 7
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3500 | GridSize: 7
Generation 28 | Revalues: 3630 | GridSize: 8
Generation 29 | Revalues: 3750 | GridSize: 8
Generation 30 | Revalues: 3880 | GridSize: 9
Generation 31 | Revalues: 4008 | GridSize: 9
Generation 32 | Revalues: 4136 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4381 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 9
Generation 36 | Revalues: 4634 | GridSize: 9
Generation 37 | Revalues: 4755 | GridSize: 9
Generation 38 | Revalues: 4879 | GridSize: 9
Generation 39 | Revalues: 5001 | GridSize: 9
Generation 40 | Revalues: 5131 | GridSize: 9
Generation 41 | Revalues: 5260 | GridSize: 9
Generation 42 | Revalues: 5383 | GridSize: 9
Generation 43 | Revalues: 5509 | GridSize: 9
Generation 44 | Revalues: 5627 | GridSize: 9
Generation 45 | Revalues: 5747 | GridSize: 10
Generation 46 | Revalues: 5869 | GridSize: 10
