Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 465 | GridSize: 10
Generation 4 | Revalues: 591 | GridSize: 11
Generation 5 | Revalues: 717 | GridSize: 12
Generation 6 | Revalues: 847 | GridSize: 12
Generation 7 | Revalues: 971 | GridSize: 14
Generation 8 | Revalues: 1089 | GridSize: 15
Generation 9 | Revalues: 1211 | GridSize: 13
Generation 10 | Revalues: 1337 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1966 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2216 | GridSize: 8
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 6
Generation 20 | Revalues: 2597 | GridSize: 6
Generation 21 | Revalues: 2720 | GridSize: 6
Generation 22 | Revalues: 2841 | GridSize: 6
Generation 23 | Revalues: 2970 | GridSize: 6
Generation 24 | Revalues: 3101 | GridSize: 6
Generation 25 | Revalues: 3221 | GridSize: 6
Generation 26 | Revalues: 3343 | GridSize: 6
Generation 27 | Revalues: 3470 | GridSize: 6
Generation 28 | Revalues: 3594 | GridSize: 7
Generation 29 | Revalues: 3720 | GridSize: 8
Generation 30 | Revalues: 3847 | GridSize: 8
Generation 31 | Revalues: 3967 | GridSize: 8
Generation 32 | Revalues: 4090 | GridSize: 8
Generation 33 | Revalues: 4215 | GridSize: 8
Generation 34 | Revalues: 4338 | GridSize: 8
Generation 35 | Revalues: 4471 | GridSize: 8
Generation 36 | Revalues: 4597 | GridSize: 8
Generation 37 | Revalues: 4720 | GridSize: 8
Generation 38 | Revalues: 4846 | GridSize: 9
Generation 39 | Revalues: 4971 | GridSize: 9
Generation 40 | Revalues: 5093 | GridSize: 9
Generation 41 | Revalues: 5220 | GridSize: 9
Generation 42 | Revalues: 5350 | GridSize: 9
Generation 43 | Revalues: 5479 | GridSize: 9
Generation 44 | Revalues: 5604 | GridSize: 9
Generation 45 | Revalues: 5726 | GridSize: 9
Generation 46 | Revalues: 5855 | GridSize: 9
Generation 47 | Revalues: 5979 | GridSize: 9
