Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1872 | GridSize: 10
Generation 15 | Revalues: 1997 | GridSize: 10
Generation 16 | Revalues: 2129 | GridSize: 10
Generation 17 | Revalues: 2257 | GridSize: 10
Generation 18 | Revalues: 2385 | GridSize: 10
Generation 19 | Revalues: 2513 | GridSize: 10
Generation 20 | Revalues: 2636 | GridSize: 9
Generation 21 | Revalues: 2764 | GridSize: 9
Generation 22 | Revalues: 2887 | GridSize: 9
Generation 23 | Revalues: 3011 | GridSize: 9
Generation 24 | Revalues: 3136 | GridSize: 9
Generation 25 | Revalues: 3260 | GridSize: 9
Generation 26 | Revalues: 3390 | GridSize: 9
Generation 27 | Revalues: 3517 | GridSize: 9
Generation 28 | Revalues: 3641 | GridSize: 9
Generation 29 | Revalues: 3765 | GridSize: 9
Generation 30 | Revalues: 3887 | GridSize: 7
Generation 31 | Revalues: 4018 | GridSize: 7
Generation 32 | Revalues: 4149 | GridSize: 7
Generation 33 | Revalues: 4273 | GridSize: 7
Generation 34 | Revalues: 4395 | GridSize: 7
Generation 35 | Revalues: 4520 | GridSize: 7
Generation 36 | Revalues: 4644 | GridSize: 8
Generation 37 | Revalues: 4768 | GridSize: 8
Generation 38 | Revalues: 4895 | GridSize: 8
Generation 39 | Revalues: 5022 | GridSize: 8
Generation 40 | Revalues: 5146 | GridSize: 8
Generation 41 | Revalues: 5270 | GridSize: 8
Generation 42 | Revalues: 5402 | GridSize: 8
Generation 43 | Revalues: 5530 | GridSize: 8
Generation 44 | Revalues: 5660 | GridSize: 8
Generation 45 | Revalues: 5792 | GridSize: 9
Generation 46 | Revalues: 5917 | GridSize: 9
Generation 47 | Revalues: 6046 | GridSize: 11
Generation 48 | Revalues: 6173 | GridSize: 7
Generation 49 | Revalues: 6295 | GridSize: 7
Generation 50 | Revalues: 6418 | GridSize: 7
Generation 51 | Revalues: 6543 | GridSize: 7
Generation 52 | Revalues: 6675 | GridSize: 7
Generation 53 | Revalues: 6802 | GridSize: 7
Generation 54 | Revalues: 6931 | GridSize: 7
Generation 55 | Revalues: 7055 | GridSize: 7
Generation 56 | Revalues: 7173 | GridSize: 7
Generation 57 | Revalues: 7304 | GridSize: 7
Generation 58 | Revalues: 7427 | GridSize: 7
Generation 59 | Revalues: 7555 | GridSize: 7
Generation 60 | Revalues: 7681 | GridSize: 7
Generation 61 | Revalues: 7802 | GridSize: 7
Generation 62 | Revalues: 7925 | GridSize: 7
Generation 63 | Revalues: 8056 | GridSize: 7
Generation 64 | Revalues: 8181 | GridSize: 7
Generation 65 | Revalues: 8303 | GridSize: 8
Generation 66 | Revalues: 8433 | GridSize: 8
Generation 67 | Revalues: 8562 | GridSize: 9
Generation 68 | Revalues: 8684 | GridSize: 9
Generation 69 | Revalues: 8816 | GridSize: 9
Generation 70 | Revalues: 8941 | GridSize: 10
Generation 71 | Revalues: 9070 | GridSize: 10
Generation 72 | Revalues: 9190 | GridSize: 10
Generation 73 | Revalues: 9318 | GridSize: 10
Generation 74 | Revalues: 9442 | GridSize: 10
Generation 75 | Revalues: 9561 | GridSize: 10
Generation 76 | Revalues: 9685 | GridSize: 10
Generation 77 | Revalues: 9815 | GridSize: 10
Generation 78 | Revalues: 9942 | GridSize: 10
Generation 79 | Revalues: 10072 | GridSize: 10
Generation 80 | Revalues: 10201 | GridSize: 11
Generation 81 | Revalues: 10324 | GridSize: 11
Generation 82 | Revalues: 10450 | GridSize: 12
Generation 83 | Revalues: 10574 | GridSize: 12
Generation 84 | Revalues: 10697 | GridSize: 12
Generation 85 | Revalues: 10823 | GridSize: 12
Generation 86 | Revalues: 10952 | GridSize: 12
Generation 87 | Revalues: 11082 | GridSize: 12
Generation 88 | Revalues: 11208 | GridSize: 12
Generation 89 | Revalues: 11336 | GridSize: 12
Generation 90 | Revalues: 11466 | GridSize: 12
Generation 91 | Revalues: 11594 | GridSize: 12
Generation 92 | Revalues: 11714 | GridSize: 12
Generation 93 | Revalues: 11829 | GridSize: 12
Generation 94 | Revalues: 11950 | GridSize: 12
Generation 95 | Revalues: 12075 | GridSize: 12
Generation 96 | Revalues: 12195 | GridSize: 12
Generation 97 | Revalues: 12325 | GridSize: 12
Generation 98 | Revalues: 12453 | GridSize: 12
Generation 99 | Revalues: 12580 | GridSize: 13
Generation 100 | Revalues: 12705 | GridSize: 13
Generation 101 | Revalues: 12836 | GridSize: 13
Generation 102 | Revalues: 12957 | GridSize: 13
Generation 103 | Revalues: 13090 | GridSize: 13
Generation 104 | Revalues: 13213 | GridSize: 13
Generation 105 | Revalues: 13334 | GridSize: 13
Generation 106 | Revalues: 13461 | GridSize: 13
Generation 107 | Revalues: 13581 | GridSize: 13
Generation 108 | Revalues: 13707 | GridSize: 13
Generation 109 | Revalues: 13830 | GridSize: 13
Generation 110 | Revalues: 13962 | GridSize: 13
Generation 111 | Revalues: 14084 | GridSize: 13
Generation 112 | Revalues: 14210 | GridSize: 13
Generation 113 | Revalues: 14338 | GridSize: 13
Generation 114 | Revalues: 14468 | GridSize: 13
Generation 115 | Revalues: 14588 | GridSize: 13
Generation 116 | Revalues: 14714 | GridSize: 13
Generation 117 | Revalues: 14837 | GridSize: 13
Generation 118 | Revalues: 14968 | GridSize: 13
Generation 119 | Revalues: 15092 | GridSize: 13
Generation 120 | Revalues: 15223 | GridSize: 13
Generation 121 | Revalues: 15351 | GridSize: 13
Generation 122 | Revalues: 15478 | GridSize: 13
Generation 123 | Revalues: 15599 | GridSize: 13
Generation 124 | Revalues: 15721 | GridSize: 13
Generation 125 | Revalues: 15843 | GridSize: 13
Generation 126 | Revalues: 15968 | GridSize: 13
Generation 127 | Revalues: 16090 | GridSize: 13
Generation 128 | Revalues: 16215 | GridSize: 13
Generation 129 | Revalues: 16345 | GridSize: 13
Generation 130 | Revalues: 16469 | GridSize: 13
Generation 131 | Revalues: 16602 | GridSize: 13
Generation 132 | Revalues: 16723 | GridSize: 13
Generation 133 | Revalues: 16850 | GridSize: 13
Generation 134 | Revalues: 16965 | GridSize: 13
Generation 135 | Revalues: 17090 | GridSize: 13
Generation 136 | Revalues: 17215 | GridSize: 13
Generation 137 | Revalues: 17338 | GridSize: 13
Generation 138 | Revalues: 17459 | GridSize: 13
Generation 139 | Revalues: 17585 | GridSize: 13
Generation 140 | Revalues: 17704 | GridSize: 13
Generation 141 | Revalues: 17825 | GridSize: 13
Generation 142 | Revalues: 17945 | GridSize: 13
Generation 143 | Revalues: 18068 | GridSize: 13
Generation 144 | Revalues: 18195 | GridSize: 13
Generation 145 | Revalues: 18332 | GridSize: 13
Generation 146 | Revalues: 18455 | GridSize: 13
Generation 147 | Revalues: 18573 | GridSize: 13
Generation 148 | Revalues: 18696 | GridSize: 13
Generation 149 | Revalues: 18827 | GridSize: 13
Generation 150 | Revalues: 18951 | GridSize: 13
Generation 151 | Revalues: 19077 | GridSize: 13
Generation 152 | Revalues: 19199 | GridSize: 13
Generation 153 | Revalues: 19321 | GridSize: 12
Generation 154 | Revalues: 19444 | GridSize: 12
Generation 155 | Revalues: 19572 | GridSize: 12
