Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 5108 | GridSize: 9
Generation 41 | Revalues: 5236 | GridSize: 10
Generation 42 | Revalues: 5362 | GridSize: 10
Generation 43 | Revalues: 5485 | GridSize: 10
Generation 44 | Revalues: 5606 | GridSize: 10
Generation 45 | Revalues: 5738 | GridSize: 10
Generation 46 | Revalues: 5862 | GridSize: 10
Generation 47 | Revalues: 5982 | GridSize: 10
Generation 48 | Revalues: 6104 | GridSize: 10
Generation 49 | Revalues: 6235 | GridSize: 11
Generation 50 | Revalues: 6361 | GridSize: 11
Generation 51 | Revalues: 6491 | GridSize: 12
Generation 52 | Revalues: 6618 | GridSize: 12
Generation 53 | Revalues: 6742 | GridSize: 12
Generation 54 | Revalues: 6869 | GridSize: 12
Generation 55 | Revalues: 6995 | GridSize: 12
Generation 56 | Revalues: 7114 | GridSize: 12
Generation 57 | Revalues: 7241 | GridSize: 13
Generation 58 | Revalues: 7365 | GridSize: 13
Generation 59 | Revalues: 7494 | GridSize: 13
Generation 60 | Revalues: 7622 | GridSize: 13
Generation 61 | Revalues: 7747 | GridSize: 13
Generation 62 | Revalues: 7877 | GridSize: 13
Generation 63 | Revalues: 8005 | GridSize: 14
Generation 64 | Revalues: 8136 | GridSize: 14
Generation 65 | Revalues: 8263 | GridSize: 14
Generation 66 | Revalues: 8392 | GridSize: 15
Generation 67 | Revalues: 8523 | GridSize: 15
Generation 68 | Revalues: 8646 | GridSize: 16
Generation 69 | Revalues: 8767 | GridSize: 16
Generation 70 | Revalues: 8886 | GridSize: 16
Generation 71 | Revalues: 9006 | GridSize: 16
Generation 72 | Revalues: 9130 | GridSize: 16
Generation 73 | Revalues: 9253 | GridSize: 16
Generation 74 | Revalues: 9383 | GridSize: 16
Generation 75 | Revalues: 9506 | GridSize: 16
Generation 76 | Revalues: 9632 | GridSize: 16
Generation 77 | Revalues: 9755 | GridSize: 15
Generation 78 | Revalues: 9877 | GridSize: 15
Generation 79 | Revalues: 10002 | GridSize: 15
Generation 80 | Revalues: 10128 | GridSize: 15
Generation 81 | Revalues: 10259 | GridSize: 15
Generation 82 | Revalues: 10382 | GridSize: 15
Generation 83 | Revalues: 10501 | GridSize: 15
Generation 84 | Revalues: 10629 | GridSize: 15
Generation 85 | Revalues: 10751 | GridSize: 15
Generation 86 | Revalues: 10875 | GridSize: 15
Generation 87 | Revalues: 10997 | GridSize: 15
Generation 88 | Revalues: 11121 | GridSize: 15
Generation 89 | Revalues: 11253 | GridSize: 15
Generation 90 | Revalues: 11379 | GridSize: 15
Generation 91 | Revalues: 11507 | GridSize: 15
Generation 92 | Revalues: 11632 | GridSize: 14
Generation 93 | Revalues: 11757 | GridSize: 15
Generation 94 | Revalues: 11881 | GridSize: 15
Generation 95 | Revalues: 12002 | GridSize: 13
Generation 96 | Revalues: 12124 | GridSize: 13
Generation 97 | Revalues: 12248 | GridSize: 13
Generation 98 | Revalues: 12377 | GridSize: 13
Generation 99 | Revalues: 12504 | GridSize: 13
Generation 100 | Revalues: 12632 | GridSize: 14
Generation 101 | Revalues: 12757 | GridSize: 14
Generation 102 | Revalues: 12888 | GridSize: 14
Generation 103 | Revalues: 13022 | GridSize: 14
Generation 104 | Revalues: 13143 | GridSize: 14
Generation 105 | Revalues: 13274 | GridSize: 14
Generation 106 | Revalues: 13404 | GridSize: 14
Generation 107 | Revalues: 13528 | GridSize: 14
Generation 108 | Revalues: 13649 | GridSize: 15
Generation 109 | Revalues: 13776 | GridSize: 15
Generation 110 | Revalues: 13903 | GridSize: 15
Generation 111 | Revalues: 14030 | GridSize: 15
Generation 112 | Revalues: 14152 | GridSize: 16
Generation 113 | Revalues: 14279 | GridSize: 16
Generation 114 | Revalues: 14406 | GridSize: 16
Generation 115 | Revalues: 14534 | GridSize: 16
Generation 116 | Revalues: 14660 | GridSize: 16
Generation 117 | Revalues: 14777 | GridSize: 16
Generation 118 | Revalues: 14900 | GridSize: 16
Generation 119 | Revalues: 15022 | GridSize: 17
Generation 120 | Revalues: 15145 | GridSize: 17
Generation 121 | Revalues: 15270 | GridSize: 17
Generation 122 | Revalues: 15396 | GridSize: 17
Generation 123 | Revalues: 15523 | GridSize: 17
Generation 124 | Revalues: 15653 | GridSize: 16
Generation 125 | Revalues: 15781 | GridSize: 16
Generation 126 | Revalues: 15910 | GridSize: 16
Generation 127 | Revalues: 16034 | GridSize: 16
Generation 128 | Revalues: 16162 | GridSize: 16
Generation 129 | Revalues: 16292 | GridSize: 16
Generation 130 | Revalues: 16418 | GridSize: 16
Generation 131 | Revalues: 16542 | GridSize: 16
Generation 132 | Revalues: 16664 | GridSize: 16
Generation 133 | Revalues: 16789 | GridSize: 16
Generation 134 | Revalues: 16916 | GridSize: 16
Generation 135 | Revalues: 17042 | GridSize: 16
Generation 136 | Revalues: 17172 | GridSize: 16
Generation 137 | Revalues: 17295 | GridSize: 16
Generation 138 | Revalues: 17429 | GridSize: 16
Generation 139 | Revalues: 17557 | GridSize: 16
Generation 140 | Revalues: 17679 | GridSize: 16
Generation 141 | Revalues: 17812 | GridSize: 16
Generation 142 | Revalues: 17939 | GridSize: 16
Generation 143 | Revalues: 18055 | GridSize: 16
Generation 144 | Revalues: 18181 | GridSize: 16
Generation 145 | Revalues: 18305 | GridSize: 16
Generation 146 | Revalues: 18435 | GridSize: 16
Generation 147 | Revalues: 18560 | GridSize: 16
Generation 148 | Revalues: 18690 | GridSize: 16
Generation 149 | Revalues: 18810 | GridSize: 15
Generation 150 | Revalues: 18941 | GridSize: 15
Generation 151 | Revalues: 19068 | GridSize: 15
Generation 152 | Revalues: 19189 | GridSize: 15
Generation 153 | Revalues: 19313 | GridSize: 15
Generation 154 | Revalues: 19439 | GridSize: 15
Generation 155 | Revalues: 19568 | GridSize: 15
Generation 156 | Revalues: 19695 | GridSize: 15
Generation 157 | Revalues: 19824 | GridSize: 15
Generation 158 | Revalues: 19951 | GridSize: 15
Generation 159 | Revalues: 20075 | GridSize: 15
Generation 160 | Revalues: 20201 | GridSize: 15
Generation 161 | Revalues: 20333 | GridSize: 15
Generation 162 | Revalues: 20458 | GridSize: 15
Generation 163 | Revalues: 20587 | GridSize: 16
Generation 164 | Revalues: 20705 | GridSize: 16
Generation 165 | Revalues: 20829 | GridSize: 16
Generation 166 | Revalues: 20962 | GridSize: 16
Generation 167 | Revalues: 21080 | GridSize: 16
Generation 168 | Revalues: 21207 | GridSize: 16
Generation 169 | Revalues: 21336 | GridSize: 16
Generation 170 | Revalues: 21460 | GridSize: 16
Generation 171 | Revalues: 21586 | GridSize: 16
Generation 172 | Revalues: 21710 | GridSize: 16
Generation 173 | Revalues: 21839 | GridSize: 16
Generation 174 | Revalues: 21961 | GridSize: 16
Generation 175 | Revalues: 22085 | GridSize: 16
Generation 176 | Revalues: 22208 | GridSize: 16
Generation 177 | Revalues: 22324 | GridSize: 16
Generation 178 | Revalues: 22444 | GridSize: 16
Generation 179 | Revalues: 22569 | GridSize: 16
Generation 180 | Revalues: 22696 | GridSize: 16
Generation 181 | Revalues: 22825 | GridSize: 16
Generation 182 | Revalues: 22954 | GridSize: 16
Generation 183 | Revalues: 23084 | GridSize: 16
Generation 184 | Revalues: 23214 | GridSize: 16
Generation 185 | Revalues: 23335 | GridSize: 16
Generation 186 | Revalues: 23456 | GridSize: 16
Generation 187 | Revalues: 23585 | GridSize: 16
Generation 188 | Revalues: 23709 | GridSize: 16
Generation 189 | Revalues: 23832 | GridSize: 16
Generation 190 | Revalues: 23956 | GridSize: 16
Generation 191 | Revalues: 24082 | GridSize: 16
Generation 192 | Revalues: 24211 | GridSize: 16
Generation 193 | Revalues: 24339 | GridSize: 16
Generation 194 | Revalues: 24466 | GridSize: 17
Generation 195 | Revalues: 24595 | GridSize: 17
Generation 196 | Revalues: 24717 | GridSize: 17
Generation 197 | Revalues: 24846 | GridSize: 18
Generation 198 | Revalues: 24972 | GridSize: 18
Generation 199 | Revalues: 25098 | GridSize: 18
Generation 200 | Revalues: 25227 | GridSize: 18
Generation 201 | Revalues: 25356 | GridSize: 18
Generation 202 | Revalues: 25488 | GridSize: 18
Generation 203 | Revalues: 25619 | GridSize: 18
Generation 204 | Revalues: 25746 | GridSize: 18
Generation 205 | Revalues: 25864 | GridSize: 18
Generation 206 | Revalues: 25986 | GridSize: 18
Generation 207 | Revalues: 26109 | GridSize: 18
Generation 208 | Revalues: 26240 | GridSize: 18
Generation 209 | Revalues: 26364 | GridSize: 18
Generation 210 | Revalues: 26493 | GridSize: 18
Generation 211 | Revalues: 26618 | GridSize: 18
Generation 212 | Revalues: 26746 | GridSize: 19
Generation 213 | Revalues: 26870 | GridSize: 19
Generation 214 | Revalues: 26998 | GridSize: 19
Generation 215 | Revalues: 27123 | GridSize: 18
Generation 216 | Revalues: 27251 | GridSize: 18
Generation 217 | Revalues: 27374 | GridSize: 18
Generation 218 | Revalues: 27499 | GridSize: 18
Generation 219 | Revalues: 27629 | GridSize: 18
Generation 220 | Revalues: 27751 | GridSize: 18
Generation 221 | Revalues: 27873 | GridSize: 18
Generation 222 | Revalues: 28000 | GridSize: 18
Generation 223 | Revalues: 28124 | GridSize: 18
Generation 224 | Revalues: 28257 | GridSize: 18
Generation 225 | Revalues: 28382 | GridSize: 18
Generation 226 | Revalues: 28504 | GridSize: 18
Generation 227 | Revalues: 28621 | GridSize: 18
Generation 228 | Revalues: 28750 | GridSize: 19
Generation 229 | Revalues: 28873 | GridSize: 19
Generation 230 | Revalues: 28994 | GridSize: 19
Generation 231 | Revalues: 29121 | GridSize: 19
Generation 232 | Revalues: 29257 | GridSize: 19
Generation 233 | Revalues: 29371 | GridSize: 19
Generation 234 | Revalues: 29494 | GridSize: 19
Generation 235 | Revalues: 29628 | GridSize: 19
Generation 236 | Revalues: 29757 | GridSize: 19
Generation 237 | Revalues: 29880 | GridSize: 19
Generation 238 | Revalues: 30009 | GridSize: 19
Generation 239 | Revalues: 30136 | GridSize: 19
Generation 240 | Revalues: 30264 | GridSize: 19
Generation 241 | Revalues: 30388 | GridSize: 19
Generation 242 | Revalues: 30512 | GridSize: 19
Generation 243 | Revalues: 30645 | GridSize: 19
Generation 244 | Revalues: 30775 | GridSize: 18
Generation 245 | Revalues: 30904 | GridSize: 18
Generation 246 | Revalues: 31027 | GridSize: 18
Generation 247 | Revalues: 31147 | GridSize: 18
Generation 248 | Revalues: 31274 | GridSize: 18
Generation 249 | Revalues: 31402 | GridSize: 18
Generation 250 | Revalues: 31531 | GridSize: 18
Generation 251 | Revalues: 31660 | GridSize: 18
Generation 252 | Revalues: 31785 | GridSize: 17
Generation 253 | Revalues: 31911 | GridSize: 17
Generation 254 | Revalues: 32029 | GridSize: 17
Generation 255 | Revalues: 32151 | GridSize: 17
Generation 256 | Revalues: 32275 | GridSize: 16
Generation 257 | Revalues: 32404 | GridSize: 16
Generation 258 | Revalues: 32527 | GridSize: 15
Generation 259 | Revalues: 32647 | GridSize: 15
Generation 260 | Revalues: 32772 | GridSize: 15
Generation 261 | Revalues: 32897 | GridSize: 15
Generation 262 | Revalues: 33022 | GridSize: 15
Generation 263 | Revalues: 33153 | GridSize: 15
Generation 264 | Revalues: 33272 | GridSize: 15
Generation 265 | Revalues: 33396 | GridSize: 15
Generation 266 | Revalues: 33517 | GridSize: 15
Generation 267 | Revalues: 33645 | GridSize: 15
Generation 268 | Revalues: 33771 | GridSize: 15
Generation 269 | Revalues: 33897 | GridSize: 15
Generation 270 | Revalues: 34015 | GridSize: 15
Generation 271 | Revalues: 34137 | GridSize: 15
Generation 272 | Revalues: 34266 | GridSize: 15
Generation 273 | Revalues: 34387 | GridSize: 15
Generation 274 | Revalues: 34513 | GridSize: 15
Generation 275 | Revalues: 34644 | GridSize: 15
Generation 276 | Revalues: 34761 | GridSize: 15
Generation 277 | Revalues: 34886 | GridSize: 15
Generation 278 | Revalues: 35011 | GridSize: 15
Generation 279 | Revalues: 35137 | GridSize: 15
Generation 280 | Revalues: 35260 | GridSize: 15
Generation 281 | Revalues: 35380 | GridSize: 15
Generation 282 | Revalues: 35502 | GridSize: 15
Generation 283 | Revalues: 35628 | GridSize: 15
Generation 284 | Revalues: 35751 | GridSize: 15
Generation 285 | Revalues: 35877 | GridSize: 15
Generation 286 | Revalues: 36001 | GridSize: 15
Generation 287 | Revalues: 36130 | GridSize: 15
Generation 288 | Revalues: 36256 | GridSize: 16
Generation 289 | Revalues: 36378 | GridSize: 16
Generation 290 | Revalues: 36503 | GridSize: 16
Generation 291 | Revalues: 36631 | GridSize: 16
Generation 292 | Revalues: 36757 | GridSize: 16
Generation 293 | Revalues: 36876 | GridSize: 16
Generation 294 | Revalues: 37003 | GridSize: 16
Generation 295 | Revalues: 37127 | GridSize: 16
Generation 296 | Revalues: 37246 | GridSize: 16
Generation 297 | Revalues: 37367 | GridSize: 16
Generation 298 | Revalues: 37498 | GridSize: 16
Generation 299 | Revalues: 37625 | GridSize: 16
Generation 300 | Revalues: 37748 | GridSize: 16
Generation 301 | Revalues: 37870 | GridSize: 16
Generation 302 | Revalues: 37998 | GridSize: 16
Generation 303 | Revalues: 38116 | GridSize: 16
Generation 304 | Revalues: 38233 | GridSize: 16
Generation 305 | Revalues: 38361 | GridSize: 17
Generation 306 | Revalues: 38491 | GridSize: 18
Generation 307 | Revalues: 38616 | GridSize: 18
Generation 308 | Revalues: 38741 | GridSize: 18
Generation 309 | Revalues: 38866 | GridSize: 18
Generation 310 | Revalues: 38990 | GridSize: 18
Generation 311 | Revalues: 39116 | GridSize: 18
Generation 312 | Revalues: 39238 | GridSize: 18
Generation 313 | Revalues: 39365 | GridSize: 18
Generation 314 | Revalues: 39490 | GridSize: 18
Generation 315 | Revalues: 39614 | GridSize: 18
Generation 316 | Revalues: 39735 | GridSize: 18
Generation 317 | Revalues: 39857 | GridSize: 18
Generation 318 | Revalues: 39979 | GridSize: 18
Generation 319 | Revalues: 40103 | GridSize: 18
Generation 320 | Revalues: 40230 | GridSize: 18
Generation 321 | Revalues: 40349 | GridSize: 19
Generation 322 | Revalues: 40472 | GridSize: 19
Generation 323 | Revalues: 40599 | GridSize: 19
Generation 324 | Revalues: 40728 | GridSize: 19
Generation 325 | Revalues: 40851 | GridSize: 19
Generation 326 | Revalues: 40971 | GridSize: 19
Generation 327 | Revalues: 41097 | GridSize: 19
Generation 328 | Revalues: 41229 | GridSize: 19
Generation 329 | Revalues: 41359 | GridSize: 19
Generation 330 | Revalues: 41488 | GridSize: 19
Generation 331 | Revalues: 41608 | GridSize: 19
Generation 332 | Revalues: 41737 | GridSize: 19
Generation 333 | Revalues: 41862 | GridSize: 19
Generation 334 | Revalues: 41985 | GridSize: 19
Generation 335 | Revalues: 42110 | GridSize: 19
Generation 336 | Revalues: 42236 | GridSize: 19
Generation 337 | Revalues: 42364 | GridSize: 19
Generation 338 | Revalues: 42485 | GridSize: 19
Generation 339 | Revalues: 42615 | GridSize: 19
Generation 340 | Revalues: 42742 | GridSize: 19
Generation 341 | Revalues: 42862 | GridSize: 19
Generation 342 | Revalues: 42988 | GridSize: 19
Generation 343 | Revalues: 43116 | GridSize: 19
Generation 344 | Revalues: 43237 | GridSize: 19
Generation 345 | Revalues: 43361 | GridSize: 19
Generation 346 | Revalues: 43487 | GridSize: 19
Generation 347 | Revalues: 43611 | GridSize: 19
Generation 348 | Revalues: 43739 | GridSize: 19
Generation 349 | Revalues: 43864 | GridSize: 19
Generation 350 | Revalues: 43988 | GridSize: 19
Generation 351 | Revalues: 44117 | GridSize: 19
Generation 352 | Revalues: 44244 | GridSize: 19
Generation 353 | Revalues: 44374 | GridSize: 19
Generation 354 | Revalues: 44492 | GridSize: 19
Generation 355 | Revalues: 44613 | GridSize: 19
Generation 356 | Revalues: 44740 | GridSize: 19
Generation 357 | Revalues: 44864 | GridSize: 19
Generation 358 | Revalues: 44985 | GridSize: 19
Generation 359 | Revalues: 45111 | GridSize: 19
Generation 360 | Revalues: 45238 | GridSize: 19
Generation 361 | Revalues: 45369 | GridSize: 19
Generation 362 | Revalues: 45487 | GridSize: 19
Generation 363 | Revalues: 45606 | GridSize: 19
Generation 364 | Revalues: 45732 | GridSize: 19
Generation 365 | Revalues: 45857 | GridSize: 19
Generation 366 | Revalues: 45982 | GridSize: 19
Generation 367 | Revalues: 46109 | GridSize: 20
Generation 368 | Revalues: 46230 | GridSize: 20
Generation 369 | Revalues: 46353 | GridSize: 20
Generation 370 | Revalues: 46480 | GridSize: 20
Generation 371 | Revalues: 46604 | GridSize: 20
Generation 372 | Revalues: 46725 | GridSize: 21
Generation 373 | Revalues: 46860 | GridSize: 21
Generation 374 | Revalues: 46984 | GridSize: 21
Generation 375 | Revalues: 47108 | GridSize: 21
Generation 376 | Revalues: 47232 | GridSize: 21
Generation 377 | Revalues: 47356 | GridSize: 21
Generation 378 | Revalues: 47481 | GridSize: 21
Generation 379 | Revalues: 47603 | GridSize: 21
Generation 380 | Revalues: 47723 | GridSize: 21
Generation 381 | Revalues: 47848 | GridSize: 21
Generation 382 | Revalues: 47969 | GridSize: 21
Generation 383 | Revalues: 48088 | GridSize: 21
Generation 384 | Revalues: 48215 | GridSize: 21
Generation 385 | Revalues: 48348 | GridSize: 21
Generation 386 | Revalues: 48470 | GridSize: 21
Generation 387 | Revalues: 48592 | GridSize: 21
Generation 388 | Revalues: 48720 | GridSize: 21
Generation 389 | Revalues: 48843 | GridSize: 21
Generation 390 | Revalues: 48968 | GridSize: 21
Generation 391 | Revalues: 49091 | GridSize: 21
Generation 392 | Revalues: 49218 | GridSize: 21
Generation 393 | Revalues: 49340 | GridSize: 21
Generation 394 | Revalues: 49465 | GridSize: 21
Generation 395 | Revalues: 49589 | GridSize: 21
Generation 396 | Revalues: 49716 | GridSize: 21
Generation 397 | Revalues: 49840 | GridSize: 21
Generation 398 | Revalues: 49961 | GridSize: 21
Generation 399 | Revalues: 50089 | GridSize: 21
Generation 400 | Revalues: 50219 | GridSize: 21
Generation 401 | Revalues: 50345 | GridSize: 21
Generation 402 | Revalues: 50466 | GridSize: 21
Generation 403 | Revalues: 50589 | GridSize: 21
Generation 404 | Revalues: 50712 | GridSize: 21
Generation 405 | Revalues: 50831 | GridSize: 21
Generation 406 | Revalues: 50953 | GridSize: 21
Generation 407 | Revalues: 51077 | GridSize: 21
Generation 408 | Revalues: 51202 | GridSize: 21
Generation 409 | Revalues: 51329 | GridSize: 21
Generation 410 | Revalues: 51456 | GridSize: 21
Generation 411 | Revalues: 51580 | GridSize: 21
Generation 412 | Revalues: 51705 | GridSize: 21
Generation 413 | Revalues: 51826 | GridSize: 21
Generation 414 | Revalues: 51952 | GridSize: 21
Generation 415 | Revalues: 52080 | GridSize: 21
Generation 416 | Revalues: 52204 | GridSize: 21
Generation 417 | Revalues: 52333 | GridSize: 21
Generation 418 | Revalues: 52457 | GridSize: 21
Generation 419 | Revalues: 52588 | GridSize: 21
Generation 420 | Revalues: 52708 | GridSize: 21
Generation 421 | Revalues: 52834 | GridSize: 21
Generation 422 | Revalues: 52957 | GridSize: 21
Generation 423 | Revalues: 53083 | GridSize: 21
Generation 424 | Revalues: 53210 | GridSize: 21
Generation 425 | Revalues: 53338 | GridSize: 21
Generation 426 | Revalues: 53465 | GridSize: 21
Generation 427 | Revalues: 53594 | GridSize: 21
Generation 428 | Revalues: 53719 | GridSize: 21
Generation 429 | Revalues: 53843 | GridSize: 21
Generation 430 | Revalues: 53969 | GridSize: 21
Generation 431 | Revalues: 54095 | GridSize: 21
Generation 432 | Revalues: 54220 | GridSize: 21
Generation 433 | Revalues: 54347 | GridSize: 21
Generation 434 | Revalues: 54463 | GridSize: 21
Generation 435 | Revalues: 54595 | GridSize: 21
Generation 436 | Revalues: 54722 | GridSize: 21
Generation 437 | Revalues: 54843 | GridSize: 21
Generation 438 | Revalues: 54971 | GridSize: 21
Generation 439 | Revalues: 55096 | GridSize: 21
Generation 440 | Revalues: 55220 | GridSize: 21
Generation 441 | Revalues: 55349 | GridSize: 21
Generation 442 | Revalues: 55476 | GridSize: 21
Generation 443 | Revalues: 55602 | GridSize: 21
Generation 444 | Revalues: 55731 | GridSize: 21
Generation 445 | Revalues: 55856 | GridSize: 21
Generation 446 | Revalues: 55981 | GridSize: 21
Generation 447 | Revalues: 56103 | GridSize: 21
Generation 448 | Revalues: 56229 | GridSize: 21
Generation 449 | Revalues: 56356 | GridSize: 21
Generation 450 | Revalues: 56479 | GridSize: 21
Generation 451 | Revalues: 56605 | GridSize: 21
Generation 452 | Revalues: 56738 | GridSize: 21
Generation 453 | Revalues: 56863 | GridSize: 21
Generation 454 | Revalues: 56982 | GridSize: 21
Generation 455 | Revalues: 57109 | GridSize: 21
Generation 456 | Revalues: 57231 | GridSize: 21
Generation 457 | Revalues: 57354 | GridSize: 21
Generation 458 | Revalues: 57474 | GridSize: 21
Generation 459 | Revalues: 57602 | GridSize: 21
Generation 460 | Revalues: 57725 | GridSize: 21
Generation 461 | Revalues: 57847 | GridSize: 21
Generation 462 | Revalues: 57977 | GridSize: 21
Generation 463 | Revalues: 58103 | GridSize: 21
Generation 464 | Revalues: 58230 | GridSize: 21
Generation 465 | Revalues: 58356 | GridSize: 21
Generation 466 | Revalues: 58477 | GridSize: 21
Generation 467 | Revalues: 58603 | GridSize: 21
Generation 468 | Revalues: 58729 | GridSize: 21
Generation 469 | Revalues: 58852 | GridSize: 21
Generation 470 | Revalues: 58982 | GridSize: 21
Generation 471 | Revalues: 59109 | GridSize: 21
Generation 472 | Revalues: 59233 | GridSize: 21
Generation 473 | Revalues: 59356 | GridSize: 21
Generation 474 | Revalues: 59484 | GridSize: 21
Generation 475 | Revalues: 59609 | GridSize: 21
Generation 476 | Revalues: 59735 | GridSize: 21
Generation 477 | Revalues: 59856 | GridSize: 21
Generation 478 | Revalues: 59985 | GridSize: 21
Generation 479 | Revalues: 60111 | GridSize: 21
Generation 480 | Revalues: 60238 | GridSize: 21
Generation 481 | Revalues: 60359 | GridSize: 21
Generation 482 | Revalues: 60485 | GridSize: 21
Generation 483 | Revalues: 60612 | GridSize: 21
Generation 484 | Revalues: 60738 | GridSize: 21
Generation 485 | Revalues: 60863 | GridSize: 21
Generation 486 | Revalues: 60992 | GridSize: 21
Generation 487 | Revalues: 61116 | GridSize: 21
Generation 488 | Revalues: 61241 | GridSize: 21
Generation 489 | Revalues: 61371 | GridSize: 21
Generation 490 | Revalues: 61497 | GridSize: 21
Generation 491 | Revalues: 61620 | GridSize: 21
Generation 492 | Revalues: 61747 | GridSize: 21
Generation 493 | Revalues: 61874 | GridSize: 21
Generation 494 | Revalues: 61998 | GridSize: 21
Generation 495 | Revalues: 62125 | GridSize: 22
Generation 496 | Revalues: 62254 | GridSize: 22
Generation 497 | Revalues: 62374 | GridSize: 23
Generation 498 | Revalues: 62505 | GridSize: 23
Generation 499 | Revalues: 62634 | GridSize: 23
Generation 500 | Revalues: 62761 | GridSize: 23
Generation 501 | Revalues: 62885 | GridSize: 23
Generation 502 | Revalues: 63011 | GridSize: 23
Generation 503 | Revalues: 63133 | GridSize: 23
Generation 504 | Revalues: 63257 | GridSize: 24
Generation 505 | Revalues: 63391 | GridSize: 24
Generation 506 | Revalues: 63511 | GridSize: 24
Generation 507 | Revalues: 63634 | GridSize: 24
Generation 508 | Revalues: 63764 | GridSize: 24
Generation 509 | Revalues: 63899 | GridSize: 25
Generation 510 | Revalues: 64031 | GridSize: 25
Generation 511 | Revalues: 64156 | GridSize: 25
Generation 512 | Revalues: 64287 | GridSize: 25
Generation 513 | Revalues: 64414 | GridSize: 25
Generation 514 | Revalues: 64538 | GridSize: 25
Generation 515 | Revalues: 64661 | GridSize: 25
Generation 516 | Revalues: 64782 | GridSize: 25
Generation 517 | Revalues: 64915 | GridSize: 25
Generation 518 | Revalues: 65040 | GridSize: 25
Generation 519 | Revalues: 65163 | GridSize: 25
Generation 520 | Revalues: 65287 | GridSize: 25
Generation 521 | Revalues: 65418 | GridSize: 25
Generation 522 | Revalues: 65543 | GridSize: 25
Generation 523 | Revalues: 65672 | GridSize: 25
Generation 524 | Revalues: 65798 | GridSize: 25
Generation 525 | Revalues: 65926 | GridSize: 25
Generation 526 | Revalues: 66048 | GridSize: 25
Generation 527 | Revalues: 66177 | GridSize: 25
Generation 528 | Revalues: 66311 | GridSize: 25
Generation 529 | Revalues: 66434 | GridSize: 25
Generation 530 | Revalues: 66564 | GridSize: 25
Generation 531 | Revalues: 66694 | GridSize: 25
Generation 532 | Revalues: 66817 | GridSize: 25
Generation 533 | Revalues: 66941 | GridSize: 25
Generation 534 | Revalues: 67069 | GridSize: 25
Generation 535 | Revalues: 67190 | GridSize: 25
Generation 536 | Revalues: 67315 | GridSize: 25
Generation 537 | Revalues: 67438 | GridSize: 25
Generation 538 | Revalues: 67564 | GridSize: 25
Generation 539 | Revalues: 67689 | GridSize: 25
Generation 540 | Revalues: 67813 | GridSize: 25
Generation 541 | Revalues: 67935 | GridSize: 25
Generation 542 | Revalues: 68064 | GridSize: 25
Generation 543 | Revalues: 68189 | GridSize: 25
Generation 544 | Revalues: 68318 | GridSize: 25
Generation 545 | Revalues: 68447 | GridSize: 25
Generation 546 | Revalues: 68567 | GridSize: 25
Generation 547 | Revalues: 68689 | GridSize: 25
Generation 548 | Revalues: 68816 | GridSize: 25
Generation 549 | Revalues: 68945 | GridSize: 25
Generation 550 | Revalues: 69072 | GridSize: 25
Generation 551 | Revalues: 69195 | GridSize: 25
Generation 552 | Revalues: 69319 | GridSize: 25
Generation 553 | Revalues: 69439 | GridSize: 25
Generation 554 | Revalues: 69564 | GridSize: 25
Generation 555 | Revalues: 69694 | GridSize: 25
Generation 556 | Revalues: 69824 | GridSize: 25
Generation 557 | Revalues: 69956 | GridSize: 25
Generation 558 | Revalues: 70079 | GridSize: 25
