Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2213 | GridSize: 11
Generation 18 | Revalues: 2338 | GridSize: 11
Generation 19 | Revalues: 2464 | GridSize: 11
Generation 20 | Revalues: 2589 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 12
Generation 22 | Revalues: 2843 | GridSize: 12
Generation 23 | Revalues: 2962 | GridSize: 13
Generation 24 | Revalues: 3091 | GridSize: 13
Generation 25 | Revalues: 3219 | GridSize: 14
Generation 26 | Revalues: 3352 | GridSize: 15
Generation 27 | Revalues: 3483 | GridSize: 15
Generation 28 | Revalues: 3607 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 11
Generation 30 | Revalues: 3856 | GridSize: 11
Generation 31 | Revalues: 3980 | GridSize: 11
Generation 32 | Revalues: 4104 | GridSize: 11
Generation 33 | Revalues: 4228 | GridSize: 12
Generation 34 | Revalues: 4351 | GridSize: 12
Generation 35 | Revalues: 4476 | GridSize: 12
Generation 36 | Revalues: 4597 | GridSize: 12
Generation 37 | Revalues: 4725 | GridSize: 13
Generation 38 | Revalues: 4844 | GridSize: 13
Generation 39 | Revalues: 4971 | GridSize: 13
Generation 40 | Revalues: 5096 | GridSize: 13
Generation 41 | Revalues: 5216 | GridSize: 13
Generation 42 | Revalues: 5338 | GridSize: 13
Generation 43 | Revalues: 5464 | GridSize: 13
Generation 44 | Revalues: 5591 | GridSize: 13
Generation 45 | Revalues: 5720 | GridSize: 13
Generation 46 | Revalues: 5849 | GridSize: 9
Generation 47 | Revalues: 5973 | GridSize: 9
Generation 48 | Revalues: 6094 | GridSize: 9
Generation 49 | Revalues: 6217 | GridSize: 10
Generation 50 | Revalues: 6340 | GridSize: 10
Generation 51 | Revalues: 6466 | GridSize: 10
Generation 52 | Revalues: 6596 | GridSize: 10
Generation 53 | Revalues: 6719 | GridSize: 10
Generation 54 | Revalues: 6838 | GridSize: 10
Generation 55 | Revalues: 6962 | GridSize: 10
Generation 56 | Revalues: 7092 | GridSize: 10
Generation 57 | Revalues: 7219 | GridSize: 10
Generation 58 | Revalues: 7347 | GridSize: 10
Generation 59 | Revalues: 7473 | GridSize: 10
Generation 60 | Revalues: 7600 | GridSize: 10
Generation 61 | Revalues: 7719 | GridSize: 10
Generation 62 | Revalues: 7841 | GridSize: 11
Generation 63 | Revalues: 7969 | GridSize: 11
Generation 64 | Revalues: 8096 | GridSize: 12
Generation 65 | Revalues: 8220 | GridSize: 12
Generation 66 | Revalues: 8347 | GridSize: 12
Generation 67 | Revalues: 8473 | GridSize: 12
Generation 68 | Revalues: 8595 | GridSize: 12
Generation 69 | Revalues: 8723 | GridSize: 12
Generation 70 | Revalues: 8845 | GridSize: 12
Generation 71 | Revalues: 8973 | GridSize: 12
Generation 72 | Revalues: 9101 | GridSize: 12
Generation 73 | Revalues: 9227 | GridSize: 12
Generation 74 | Revalues: 9346 | GridSize: 12
Generation 75 | Revalues: 9469 | GridSize: 12
Generation 76 | Revalues: 9596 | GridSize: 11
Generation 77 | Revalues: 9721 | GridSize: 11
Generation 78 | Revalues: 9844 | GridSize: 11
Generation 79 | Revalues: 9972 | GridSize: 12
Generation 80 | Revalues: 10096 | GridSize: 12
Generation 81 | Revalues: 10222 | GridSize: 12
Generation 82 | Revalues: 10346 | GridSize: 12
Generation 83 | Revalues: 10475 | GridSize: 12
Generation 84 | Revalues: 10601 | GridSize: 12
Generation 85 | Revalues: 10725 | GridSize: 12
Generation 86 | Revalues: 10849 | GridSize: 12
Generation 87 | Revalues: 10975 | GridSize: 12
Generation 88 | Revalues: 11102 | GridSize: 12
Generation 89 | Revalues: 11233 | GridSize: 12
Generation 90 | Revalues: 11354 | GridSize: 12
Generation 91 | Revalues: 11486 | GridSize: 12
Generation 92 | Revalues: 11615 | GridSize: 12
Generation 93 | Revalues: 11744 | GridSize: 12
Generation 94 | Revalues: 11867 | GridSize: 12
Generation 95 | Revalues: 11994 | GridSize: 11
Generation 96 | Revalues: 12122 | GridSize: 12
Generation 97 | Revalues: 12252 | GridSize: 12
Generation 98 | Revalues: 12379 | GridSize: 13
Generation 99 | Revalues: 12507 | GridSize: 13
Generation 100 | Revalues: 12632 | GridSize: 13
Generation 101 | Revalues: 12758 | GridSize: 13
Generation 102 | Revalues: 12885 | GridSize: 13
Generation 103 | Revalues: 13011 | GridSize: 13
Generation 104 | Revalues: 13134 | GridSize: 13
Generation 105 | Revalues: 13256 | GridSize: 13
Generation 106 | Revalues: 13381 | GridSize: 13
Generation 107 | Revalues: 13501 | GridSize: 13
Generation 108 | Revalues: 13628 | GridSize: 15
Generation 109 | Revalues: 13757 | GridSize: 15
Generation 110 | Revalues: 13885 | GridSize: 15
Generation 111 | Revalues: 14008 | GridSize: 15
Generation 112 | Revalues: 14145 | GridSize: 15
Generation 113 | Revalues: 14270 | GridSize: 15
Generation 114 | Revalues: 14395 | GridSize: 15
Generation 115 | Revalues: 14522 | GridSize: 15
Generation 116 | Revalues: 14644 | GridSize: 15
Generation 117 | Revalues: 14766 | GridSize: 15
Generation 118 | Revalues: 14893 | GridSize: 15
Generation 119 | Revalues: 15016 | GridSize: 15
Generation 120 | Revalues: 15143 | GridSize: 15
Generation 121 | Revalues: 15273 | GridSize: 15
Generation 122 | Revalues: 15396 | GridSize: 15
Generation 123 | Revalues: 15520 | GridSize: 15
Generation 124 | Revalues: 15644 | GridSize: 15
Generation 125 | Revalues: 15767 | GridSize: 15
Generation 126 | Revalues: 15887 | GridSize: 15
Generation 127 | Revalues: 16010 | GridSize: 15
Generation 128 | Revalues: 16141 | GridSize: 15
Generation 129 | Revalues: 16268 | GridSize: 15
Generation 130 | Revalues: 16390 | GridSize: 15
Generation 131 | Revalues: 16516 | GridSize: 15
Generation 132 | Revalues: 16641 | GridSize: 15
Generation 133 | Revalues: 16766 | GridSize: 15
Generation 134 | Revalues: 16893 | GridSize: 15
Generation 135 | Revalues: 17020 | GridSize: 15
Generation 136 | Revalues: 17149 | GridSize: 15
Generation 137 | Revalues: 17274 | GridSize: 15
Generation 138 | Revalues: 17400 | GridSize: 15
Generation 139 | Revalues: 17526 | GridSize: 15
Generation 140 | Revalues: 17654 | GridSize: 15
Generation 141 | Revalues: 17777 | GridSize: 15
Generation 142 | Revalues: 17901 | GridSize: 15
Generation 143 | Revalues: 18028 | GridSize: 15
Generation 144 | Revalues: 18154 | GridSize: 15
Generation 145 | Revalues: 18282 | GridSize: 14
Generation 146 | Revalues: 18410 | GridSize: 14
Generation 147 | Revalues: 18534 | GridSize: 14
Generation 148 | Revalues: 18656 | GridSize: 14
Generation 149 | Revalues: 18788 | GridSize: 14
Generation 150 | Revalues: 18917 | GridSize: 14
Generation 151 | Revalues: 19043 | GridSize: 14
Generation 152 | Revalues: 19165 | GridSize: 14
Generation 153 | Revalues: 19285 | GridSize: 14
Generation 154 | Revalues: 19406 | GridSize: 13
Generation 155 | Revalues: 19533 | GridSize: 13
Generation 156 | Revalues: 19661 | GridSize: 13
Generation 157 | Revalues: 19789 | GridSize: 13
Generation 158 | Revalues: 19914 | GridSize: 13
Generation 159 | Revalues: 20034 | GridSize: 13
Generation 160 | Revalues: 20166 | GridSize: 13
Generation 161 | Revalues: 20288 | GridSize: 13
Generation 162 | Revalues: 20415 | GridSize: 13
Generation 163 | Revalues: 20539 | GridSize: 13
Generation 164 | Revalues: 20660 | GridSize: 13
Generation 165 | Revalues: 20781 | GridSize: 13
Generation 166 | Revalues: 20907 | GridSize: 13
Generation 167 | Revalues: 21030 | GridSize: 13
Generation 168 | Revalues: 21161 | GridSize: 13
Generation 169 | Revalues: 21282 | GridSize: 13
Generation 170 | Revalues: 21411 | GridSize: 12
Generation 171 | Revalues: 21533 | GridSize: 12
Generation 172 | Revalues: 21660 | GridSize: 12
Generation 173 | Revalues: 21789 | GridSize: 12
Generation 174 | Revalues: 21912 | GridSize: 12
Generation 175 | Revalues: 22040 | GridSize: 12
Generation 176 | Revalues: 22167 | GridSize: 12
Generation 177 | Revalues: 22288 | GridSize: 12
Generation 178 | Revalues: 22413 | GridSize: 12
Generation 179 | Revalues: 22542 | GridSize: 12
Generation 180 | Revalues: 22675 | GridSize: 13
Generation 181 | Revalues: 22802 | GridSize: 13
Generation 182 | Revalues: 22933 | GridSize: 13
Generation 183 | Revalues: 23055 | GridSize: 14
Generation 184 | Revalues: 23179 | GridSize: 14
Generation 185 | Revalues: 23310 | GridSize: 14
Generation 186 | Revalues: 23436 | GridSize: 14
Generation 187 | Revalues: 23557 | GridSize: 14
Generation 188 | Revalues: 23682 | GridSize: 14
Generation 189 | Revalues: 23816 | GridSize: 14
Generation 190 | Revalues: 23941 | GridSize: 14
Generation 191 | Revalues: 24071 | GridSize: 14
Generation 192 | Revalues: 24193 | GridSize: 14
Generation 193 | Revalues: 24317 | GridSize: 14
Generation 194 | Revalues: 24440 | GridSize: 14
Generation 195 | Revalues: 24557 | GridSize: 14
Generation 196 | Revalues: 24680 | GridSize: 14
Generation 197 | Revalues: 24811 | GridSize: 14
Generation 198 | Revalues: 24937 | GridSize: 14
Generation 199 | Revalues: 25062 | GridSize: 14
Generation 200 | Revalues: 25194 | GridSize: 14
Generation 201 | Revalues: 25318 | GridSize: 15
Generation 202 | Revalues: 25441 | GridSize: 15
Generation 203 | Revalues: 25567 | GridSize: 15
Generation 204 | Revalues: 25693 | GridSize: 15
Generation 205 | Revalues: 25820 | GridSize: 15
Generation 206 | Revalues: 25943 | GridSize: 15
Generation 207 | Revalues: 26070 | GridSize: 15
Generation 208 | Revalues: 26200 | GridSize: 15
Generation 209 | Revalues: 26326 | GridSize: 15
Generation 210 | Revalues: 26452 | GridSize: 15
Generation 211 | Revalues: 26581 | GridSize: 15
Generation 212 | Revalues: 26698 | GridSize: 15
Generation 213 | Revalues: 26821 | GridSize: 15
Generation 214 | Revalues: 26947 | GridSize: 15
Generation 215 | Revalues: 27078 | GridSize: 15
Generation 216 | Revalues: 27204 | GridSize: 15
Generation 217 | Revalues: 27330 | GridSize: 15
Generation 218 | Revalues: 27454 | GridSize: 15
Generation 219 | Revalues: 27572 | GridSize: 15
Generation 220 | Revalues: 27700 | GridSize: 15
Generation 221 | Revalues: 27828 | GridSize: 15
Generation 222 | Revalues: 27952 | GridSize: 15
Generation 223 | Revalues: 28071 | GridSize: 15
Generation 224 | Revalues: 28202 | GridSize: 15
Generation 225 | Revalues: 28326 | GridSize: 15
Generation 226 | Revalues: 28442 | GridSize: 15
Generation 227 | Revalues: 28572 | GridSize: 15
Generation 228 | Revalues: 28696 | GridSize: 15
Generation 229 | Revalues: 28821 | GridSize: 15
Generation 230 | Revalues: 28949 | GridSize: 15
Generation 231 | Revalues: 29075 | GridSize: 15
Generation 232 | Revalues: 29205 | GridSize: 15
Generation 233 | Revalues: 29330 | GridSize: 15
Generation 234 | Revalues: 29452 | GridSize: 15
Generation 235 | Revalues: 29580 | GridSize: 15
Generation 236 | Revalues: 29705 | GridSize: 15
Generation 237 | Revalues: 29824 | GridSize: 15
Generation 238 | Revalues: 29953 | GridSize: 15
Generation 239 | Revalues: 30073 | GridSize: 15
Generation 240 | Revalues: 30192 | GridSize: 15
Generation 241 | Revalues: 30322 | GridSize: 15
Generation 242 | Revalues: 30443 | GridSize: 15
Generation 243 | Revalues: 30569 | GridSize: 15
Generation 244 | Revalues: 30695 | GridSize: 15
Generation 245 | Revalues: 30824 | GridSize: 15
Generation 246 | Revalues: 30949 | GridSize: 15
Generation 247 | Revalues: 31070 | GridSize: 15
Generation 248 | Revalues: 31190 | GridSize: 15
Generation 249 | Revalues: 31319 | GridSize: 15
Generation 250 | Revalues: 31439 | GridSize: 15
Generation 251 | Revalues: 31568 | GridSize: 15
Generation 252 | Revalues: 31693 | GridSize: 15
Generation 253 | Revalues: 31816 | GridSize: 15
Generation 254 | Revalues: 31945 | GridSize: 15
Generation 255 | Revalues: 32063 | GridSize: 15
Generation 256 | Revalues: 32190 | GridSize: 15
Generation 257 | Revalues: 32318 | GridSize: 15
Generation 258 | Revalues: 32438 | GridSize: 15
Generation 259 | Revalues: 32563 | GridSize: 15
Generation 260 | Revalues: 32687 | GridSize: 15
Generation 261 | Revalues: 32815 | GridSize: 15
Generation 262 | Revalues: 32940 | GridSize: 15
Generation 263 | Revalues: 33066 | GridSize: 15
Generation 264 | Revalues: 33194 | GridSize: 15
Generation 265 | Revalues: 33321 | GridSize: 15
Generation 266 | Revalues: 33440 | GridSize: 15
Generation 267 | Revalues: 33564 | GridSize: 15
Generation 268 | Revalues: 33696 | GridSize: 15
Generation 269 | Revalues: 33825 | GridSize: 15
Generation 270 | Revalues: 33950 | GridSize: 15
Generation 271 | Revalues: 34082 | GridSize: 15
Generation 272 | Revalues: 34203 | GridSize: 15
Generation 273 | Revalues: 34325 | GridSize: 15
Generation 274 | Revalues: 34445 | GridSize: 15
Generation 275 | Revalues: 34575 | GridSize: 15
Generation 276 | Revalues: 34701 | GridSize: 15
Generation 277 | Revalues: 34823 | GridSize: 15
Generation 278 | Revalues: 34949 | GridSize: 15
Generation 279 | Revalues: 35074 | GridSize: 15
Generation 280 | Revalues: 35196 | GridSize: 15
Generation 281 | Revalues: 35320 | GridSize: 15
Generation 282 | Revalues: 35442 | GridSize: 15
Generation 283 | Revalues: 35569 | GridSize: 15
Generation 284 | Revalues: 35693 | GridSize: 15
Generation 285 | Revalues: 35821 | GridSize: 15
Generation 286 | Revalues: 35947 | GridSize: 15
Generation 287 | Revalues: 36070 | GridSize: 15
Generation 288 | Revalues: 36200 | GridSize: 15
Generation 289 | Revalues: 36331 | GridSize: 15
Generation 290 | Revalues: 36453 | GridSize: 15
Generation 291 | Revalues: 36583 | GridSize: 15
Generation 292 | Revalues: 36706 | GridSize: 15
Generation 293 | Revalues: 36833 | GridSize: 15
Generation 294 | Revalues: 36958 | GridSize: 15
Generation 295 | Revalues: 37086 | GridSize: 15
Generation 296 | Revalues: 37210 | GridSize: 15
Generation 297 | Revalues: 37341 | GridSize: 15
Generation 298 | Revalues: 37468 | GridSize: 15
Generation 299 | Revalues: 37587 | GridSize: 15
Generation 300 | Revalues: 37710 | GridSize: 15
Generation 301 | Revalues: 37836 | GridSize: 15
Generation 302 | Revalues: 37959 | GridSize: 15
Generation 303 | Revalues: 38091 | GridSize: 15
Generation 304 | Revalues: 38222 | GridSize: 15
Generation 305 | Revalues: 38348 | GridSize: 15
Generation 306 | Revalues: 38478 | GridSize: 15
Generation 307 | Revalues: 38609 | GridSize: 13
Generation 308 | Revalues: 38731 | GridSize: 13
Generation 309 | Revalues: 38858 | GridSize: 13
Generation 310 | Revalues: 38986 | GridSize: 13
Generation 311 | Revalues: 39109 | GridSize: 13
Generation 312 | Revalues: 39231 | GridSize: 13
Generation 313 | Revalues: 39362 | GridSize: 13
Generation 314 | Revalues: 39488 | GridSize: 13
Generation 315 | Revalues: 39615 | GridSize: 13
Generation 316 | Revalues: 39745 | GridSize: 13
Generation 317 | Revalues: 39875 | GridSize: 13
Generation 318 | Revalues: 40005 | GridSize: 13
Generation 319 | Revalues: 40130 | GridSize: 13
Generation 320 | Revalues: 40247 | GridSize: 13
Generation 321 | Revalues: 40371 | GridSize: 13
Generation 322 | Revalues: 40503 | GridSize: 13
Generation 323 | Revalues: 40626 | GridSize: 13
Generation 324 | Revalues: 40745 | GridSize: 13
Generation 325 | Revalues: 40879 | GridSize: 13
Generation 326 | Revalues: 41002 | GridSize: 13
Generation 327 | Revalues: 41125 | GridSize: 13
Generation 328 | Revalues: 41248 | GridSize: 13
Generation 329 | Revalues: 41378 | GridSize: 13
Generation 330 | Revalues: 41503 | GridSize: 13
Generation 331 | Revalues: 41631 | GridSize: 13
Generation 332 | Revalues: 41759 | GridSize: 13
Generation 333 | Revalues: 41881 | GridSize: 13
Generation 334 | Revalues: 42004 | GridSize: 13
Generation 335 | Revalues: 42129 | GridSize: 13
Generation 336 | Revalues: 42255 | GridSize: 13
Generation 337 | Revalues: 42385 | GridSize: 13
Generation 338 | Revalues: 42514 | GridSize: 13
Generation 339 | Revalues: 42640 | GridSize: 13
Generation 340 | Revalues: 42770 | GridSize: 13
Generation 341 | Revalues: 42896 | GridSize: 13
Generation 342 | Revalues: 43025 | GridSize: 13
Generation 343 | Revalues: 43157 | GridSize: 13
Generation 344 | Revalues: 43283 | GridSize: 13
Generation 345 | Revalues: 43407 | GridSize: 13
Generation 346 | Revalues: 43532 | GridSize: 13
Generation 347 | Revalues: 43660 | GridSize: 13
Generation 348 | Revalues: 43788 | GridSize: 13
Generation 349 | Revalues: 43923 | GridSize: 13
Generation 350 | Revalues: 44048 | GridSize: 13
Generation 351 | Revalues: 44175 | GridSize: 13
Generation 352 | Revalues: 44299 | GridSize: 13
Generation 353 | Revalues: 44422 | GridSize: 13
Generation 354 | Revalues: 44542 | GridSize: 13
Generation 355 | Revalues: 44673 | GridSize: 13
Generation 356 | Revalues: 44802 | GridSize: 13
Generation 357 | Revalues: 44927 | GridSize: 13
Generation 358 | Revalues: 45047 | GridSize: 13
Generation 359 | Revalues: 45170 | GridSize: 13
Generation 360 | Revalues: 45302 | GridSize: 13
Generation 361 | Revalues: 45431 | GridSize: 13
Generation 362 | Revalues: 45555 | GridSize: 13
Generation 363 | Revalues: 45684 | GridSize: 13
Generation 364 | Revalues: 45809 | GridSize: 13
Generation 365 | Revalues: 45936 | GridSize: 13
Generation 366 | Revalues: 46064 | GridSize: 13
Generation 367 | Revalues: 46190 | GridSize: 13
Generation 368 | Revalues: 46316 | GridSize: 13
Generation 369 | Revalues: 46439 | GridSize: 13
Generation 370 | Revalues: 46568 | GridSize: 13
Generation 371 | Revalues: 46696 | GridSize: 13
Generation 372 | Revalues: 46826 | GridSize: 13
Generation 373 | Revalues: 46960 | GridSize: 13
Generation 374 | Revalues: 47088 | GridSize: 13
Generation 375 | Revalues: 47213 | GridSize: 13
Generation 376 | Revalues: 47341 | GridSize: 13
Generation 377 | Revalues: 47467 | GridSize: 13
Generation 378 | Revalues: 47591 | GridSize: 13
Generation 379 | Revalues: 47716 | GridSize: 13
Generation 380 | Revalues: 47837 | GridSize: 13
Generation 381 | Revalues: 47966 | GridSize: 13
Generation 382 | Revalues: 48094 | GridSize: 13
Generation 383 | Revalues: 48223 | GridSize: 13
Generation 384 | Revalues: 48342 | GridSize: 13
Generation 385 | Revalues: 48474 | GridSize: 13
Generation 386 | Revalues: 48605 | GridSize: 13
Generation 387 | Revalues: 48732 | GridSize: 13
Generation 388 | Revalues: 48858 | GridSize: 13
Generation 389 | Revalues: 48985 | GridSize: 13
Generation 390 | Revalues: 49110 | GridSize: 13
Generation 391 | Revalues: 49235 | GridSize: 13
Generation 392 | Revalues: 49362 | GridSize: 14
Generation 393 | Revalues: 49490 | GridSize: 15
Generation 394 | Revalues: 49616 | GridSize: 15
Generation 395 | Revalues: 49740 | GridSize: 15
Generation 396 | Revalues: 49867 | GridSize: 15
Generation 397 | Revalues: 49988 | GridSize: 15
Generation 398 | Revalues: 50114 | GridSize: 15
Generation 399 | Revalues: 50237 | GridSize: 15
Generation 400 | Revalues: 50364 | GridSize: 15
Generation 401 | Revalues: 50493 | GridSize: 15
Generation 402 | Revalues: 50616 | GridSize: 15
Generation 403 | Revalues: 50747 | GridSize: 15
Generation 404 | Revalues: 50870 | GridSize: 15
Generation 405 | Revalues: 50999 | GridSize: 15
Generation 406 | Revalues: 51125 | GridSize: 16
Generation 407 | Revalues: 51253 | GridSize: 16
Generation 408 | Revalues: 51381 | GridSize: 16
Generation 409 | Revalues: 51502 | GridSize: 16
Generation 410 | Revalues: 51630 | GridSize: 16
Generation 411 | Revalues: 51758 | GridSize: 16
Generation 412 | Revalues: 51882 | GridSize: 15
Generation 413 | Revalues: 52010 | GridSize: 15
Generation 414 | Revalues: 52136 | GridSize: 15
Generation 415 | Revalues: 52261 | GridSize: 15
Generation 416 | Revalues: 52386 | GridSize: 15
