Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 964 | GridSize: 11
Generation 8 | Revalues: 1087 | GridSize: 11
Generation 9 | Revalues: 1205 | GridSize: 8
Generation 10 | Revalues: 1324 | GridSize: 8
Generation 11 | Revalues: 1443 | GridSize: 9
Generation 12 | Revalues: 1569 | GridSize: 10
Generation 13 | Revalues: 1696 | GridSize: 10
Generation 14 | Revalues: 1824 | GridSize: 10
Generation 15 | Revalues: 1952 | GridSize: 11
Generation 16 | Revalues: 2080 | GridSize: 11
Generation 17 | Revalues: 2208 | GridSize: 11
Generation 18 | Revalues: 2335 | GridSize: 12
Generation 19 | Revalues: 2462 | GridSize: 12
Generation 20 | Revalues: 2591 | GridSize: 12
Generation 21 | Revalues: 2716 | GridSize: 12
Generation 22 | Revalues: 2842 | GridSize: 13
Generation 23 | Revalues: 2960 | GridSize: 13
Generation 24 | Revalues: 3078 | GridSize: 13
Generation 25 | Revalues: 3215 | GridSize: 13
Generation 26 | Revalues: 3338 | GridSize: 14
Generation 27 | Revalues: 3463 | GridSize: 14
Generation 28 | Revalues: 3588 | GridSize: 14
Generation 29 | Revalues: 3715 | GridSize: 14
Generation 30 | Revalues: 3846 | GridSize: 13
Generation 31 | Revalues: 3963 | GridSize: 13
Generation 32 | Revalues: 4080 | GridSize: 13
Generation 33 | Revalues: 4205 | GridSize: 13
Generation 34 | Revalues: 4326 | GridSize: 13
Generation 35 | Revalues: 4453 | GridSize: 13
Generation 36 | Revalues: 4580 | GridSize: 13
Generation 37 | Revalues: 4707 | GridSize: 14
Generation 38 | Revalues: 4842 | GridSize: 14
Generation 39 | Revalues: 4967 | GridSize: 14
Generation 40 | Revalues: 5092 | GridSize: 15
Generation 41 | Revalues: 5221 | GridSize: 15
Generation 42 | Revalues: 5350 | GridSize: 15
Generation 43 | Revalues: 5469 | GridSize: 15
Generation 44 | Revalues: 5598 | GridSize: 15
Generation 45 | Revalues: 5727 | GridSize: 15
Generation 46 | Revalues: 5861 | GridSize: 14
Generation 47 | Revalues: 5992 | GridSize: 14
Generation 48 | Revalues: 6115 | GridSize: 14
Generation 49 | Revalues: 6238 | GridSize: 14
Generation 50 | Revalues: 6370 | GridSize: 14
Generation 51 | Revalues: 6490 | GridSize: 14
Generation 52 | Revalues: 6617 | GridSize: 14
Generation 53 | Revalues: 6743 | GridSize: 15
Generation 54 | Revalues: 6869 | GridSize: 15
Generation 55 | Revalues: 6995 | GridSize: 15
Generation 56 | Revalues: 7116 | GridSize: 15
Generation 57 | Revalues: 7245 | GridSize: 15
Generation 58 | Revalues: 7372 | GridSize: 15
Generation 59 | Revalues: 7495 | GridSize: 13
Generation 60 | Revalues: 7618 | GridSize: 13
Generation 61 | Revalues: 7745 | GridSize: 13
Generation 62 | Revalues: 7874 | GridSize: 13
Generation 63 | Revalues: 7996 | GridSize: 13
Generation 64 | Revalues: 8118 | GridSize: 13
Generation 65 | Revalues: 8243 | GridSize: 13
Generation 66 | Revalues: 8365 | GridSize: 14
Generation 67 | Revalues: 8481 | GridSize: 14
Generation 68 | Revalues: 8597 | GridSize: 14
Generation 69 | Revalues: 8720 | GridSize: 14
Generation 70 | Revalues: 8851 | GridSize: 14
Generation 71 | Revalues: 8974 | GridSize: 14
Generation 72 | Revalues: 9097 | GridSize: 13
Generation 73 | Revalues: 9223 | GridSize: 13
Generation 74 | Revalues: 9347 | GridSize: 13
Generation 75 | Revalues: 9475 | GridSize: 13
Generation 76 | Revalues: 9603 | GridSize: 13
Generation 77 | Revalues: 9727 | GridSize: 13
Generation 78 | Revalues: 9852 | GridSize: 13
Generation 79 | Revalues: 9983 | GridSize: 13
Generation 80 | Revalues: 10114 | GridSize: 13
Generation 81 | Revalues: 10245 | GridSize: 13
Generation 82 | Revalues: 10372 | GridSize: 13
Generation 83 | Revalues: 10503 | GridSize: 13
Generation 84 | Revalues: 10629 | GridSize: 13
Generation 85 | Revalues: 10755 | GridSize: 13
Generation 86 | Revalues: 10884 | GridSize: 13
Generation 87 | Revalues: 11008 | GridSize: 13
Generation 88 | Revalues: 11135 | GridSize: 12
Generation 89 | Revalues: 11262 | GridSize: 13
Generation 90 | Revalues: 11393 | GridSize: 13
Generation 91 | Revalues: 11521 | GridSize: 13
Generation 92 | Revalues: 11647 | GridSize: 13
Generation 93 | Revalues: 11773 | GridSize: 13
Generation 94 | Revalues: 11896 | GridSize: 13
Generation 95 | Revalues: 12020 | GridSize: 13
Generation 96 | Revalues: 12140 | GridSize: 13
Generation 97 | Revalues: 12260 | GridSize: 13
Generation 98 | Revalues: 12390 | GridSize: 13
Generation 99 | Revalues: 12516 | GridSize: 13
Generation 100 | Revalues: 12642 | GridSize: 13
Generation 101 | Revalues: 12762 | GridSize: 13
Generation 102 | Revalues: 12882 | GridSize: 13
Generation 103 | Revalues: 13007 | GridSize: 13
Generation 104 | Revalues: 13128 | GridSize: 13
Generation 105 | Revalues: 13256 | GridSize: 13
Generation 106 | Revalues: 13384 | GridSize: 13
Generation 107 | Revalues: 13512 | GridSize: 13
Generation 108 | Revalues: 13643 | GridSize: 13
Generation 109 | Revalues: 13769 | GridSize: 13
Generation 110 | Revalues: 13893 | GridSize: 12
Generation 111 | Revalues: 14017 | GridSize: 12
Generation 112 | Revalues: 14146 | GridSize: 12
Generation 113 | Revalues: 14267 | GridSize: 12
Generation 114 | Revalues: 14389 | GridSize: 12
Generation 115 | Revalues: 14511 | GridSize: 12
Generation 116 | Revalues: 14635 | GridSize: 12
Generation 117 | Revalues: 14763 | GridSize: 12
Generation 118 | Revalues: 14889 | GridSize: 12
Generation 119 | Revalues: 15015 | GridSize: 12
Generation 120 | Revalues: 15152 | GridSize: 12
Generation 121 | Revalues: 15272 | GridSize: 12
Generation 122 | Revalues: 15395 | GridSize: 12
Generation 123 | Revalues: 15520 | GridSize: 12
Generation 124 | Revalues: 15638 | GridSize: 12
Generation 125 | Revalues: 15766 | GridSize: 12
Generation 126 | Revalues: 15894 | GridSize: 12
Generation 127 | Revalues: 16024 | GridSize: 12
Generation 128 | Revalues: 16150 | GridSize: 12
Generation 129 | Revalues: 16282 | GridSize: 12
Generation 130 | Revalues: 16414 | GridSize: 12
Generation 131 | Revalues: 16539 | GridSize: 12
Generation 132 | Revalues: 16662 | GridSize: 12
Generation 133 | Revalues: 16789 | GridSize: 12
Generation 134 | Revalues: 16915 | GridSize: 13
Generation 135 | Revalues: 17041 | GridSize: 13
Generation 136 | Revalues: 17162 | GridSize: 13
Generation 137 | Revalues: 17282 | GridSize: 13
Generation 138 | Revalues: 17405 | GridSize: 13
Generation 139 | Revalues: 17528 | GridSize: 13
Generation 140 | Revalues: 17655 | GridSize: 13
Generation 141 | Revalues: 17771 | GridSize: 13
Generation 142 | Revalues: 17894 | GridSize: 13
Generation 143 | Revalues: 18017 | GridSize: 13
Generation 144 | Revalues: 18144 | GridSize: 13
Generation 145 | Revalues: 18269 | GridSize: 13
Generation 146 | Revalues: 18400 | GridSize: 13
Generation 147 | Revalues: 18531 | GridSize: 13
Generation 148 | Revalues: 18661 | GridSize: 13
Generation 149 | Revalues: 18785 | GridSize: 13
Generation 150 | Revalues: 18915 | GridSize: 13
Generation 151 | Revalues: 19043 | GridSize: 13
Generation 152 | Revalues: 19171 | GridSize: 13
Generation 153 | Revalues: 19296 | GridSize: 13
Generation 154 | Revalues: 19421 | GridSize: 13
Generation 155 | Revalues: 19547 | GridSize: 13
Generation 156 | Revalues: 19673 | GridSize: 13
Generation 157 | Revalues: 19801 | GridSize: 13
Generation 158 | Revalues: 19926 | GridSize: 13
Generation 159 | Revalues: 20048 | GridSize: 13
Generation 160 | Revalues: 20176 | GridSize: 13
Generation 161 | Revalues: 20295 | GridSize: 13
Generation 162 | Revalues: 20428 | GridSize: 13
Generation 163 | Revalues: 20556 | GridSize: 13
Generation 164 | Revalues: 20684 | GridSize: 13
Generation 165 | Revalues: 20815 | GridSize: 13
Generation 166 | Revalues: 20946 | GridSize: 9
Generation 167 | Revalues: 21077 | GridSize: 9
Generation 168 | Revalues: 21201 | GridSize: 9
Generation 169 | Revalues: 21325 | GridSize: 9
Generation 170 | Revalues: 21454 | GridSize: 9
Generation 171 | Revalues: 21583 | GridSize: 9
Generation 172 | Revalues: 21708 | GridSize: 9
Generation 173 | Revalues: 21841 | GridSize: 9
Generation 174 | Revalues: 21962 | GridSize: 9
Generation 175 | Revalues: 22083 | GridSize: 9
Generation 176 | Revalues: 22204 | GridSize: 9
Generation 177 | Revalues: 22325 | GridSize: 9
Generation 178 | Revalues: 22454 | GridSize: 9
Generation 179 | Revalues: 22583 | GridSize: 9
Generation 180 | Revalues: 22705 | GridSize: 9
Generation 181 | Revalues: 22827 | GridSize: 9
Generation 182 | Revalues: 22954 | GridSize: 9
Generation 183 | Revalues: 23081 | GridSize: 9
Generation 184 | Revalues: 23208 | GridSize: 9
Generation 185 | Revalues: 23335 | GridSize: 9
Generation 186 | Revalues: 23451 | GridSize: 9
Generation 187 | Revalues: 23567 | GridSize: 9
Generation 188 | Revalues: 23696 | GridSize: 9
Generation 189 | Revalues: 23825 | GridSize: 9
Generation 190 | Revalues: 23956 | GridSize: 9
Generation 191 | Revalues: 24087 | GridSize: 9
Generation 192 | Revalues: 24211 | GridSize: 9
Generation 193 | Revalues: 24335 | GridSize: 9
Generation 194 | Revalues: 24469 | GridSize: 9
Generation 195 | Revalues: 24603 | GridSize: 9
Generation 196 | Revalues: 24730 | GridSize: 9
Generation 197 | Revalues: 24854 | GridSize: 9
Generation 198 | Revalues: 24978 | GridSize: 9
Generation 199 | Revalues: 25101 | GridSize: 9
Generation 200 | Revalues: 25224 | GridSize: 9
Generation 201 | Revalues: 25343 | GridSize: 9
Generation 202 | Revalues: 25462 | GridSize: 9
Generation 203 | Revalues: 25589 | GridSize: 9
Generation 204 | Revalues: 25716 | GridSize: 9
Generation 205 | Revalues: 25844 | GridSize: 9
Generation 206 | Revalues: 25972 | GridSize: 9
Generation 207 | Revalues: 26097 | GridSize: 9
Generation 208 | Revalues: 26222 | GridSize: 9
Generation 209 | Revalues: 26349 | GridSize: 9
Generation 210 | Revalues: 26476 | GridSize: 9
Generation 211 | Revalues: 26604 | GridSize: 9
Generation 212 | Revalues: 26732 | GridSize: 9
Generation 213 | Revalues: 26854 | GridSize: 9
Generation 214 | Revalues: 26975 | GridSize: 9
Generation 215 | Revalues: 27096 | GridSize: 9
Generation 216 | Revalues: 27216 | GridSize: 9
Generation 217 | Revalues: 27351 | GridSize: 9
Generation 218 | Revalues: 27472 | GridSize: 9
Generation 219 | Revalues: 27593 | GridSize: 9
Generation 220 | Revalues: 27724 | GridSize: 9
Generation 221 | Revalues: 27846 | GridSize: 9
Generation 222 | Revalues: 27971 | GridSize: 9
Generation 223 | Revalues: 28096 | GridSize: 9
Generation 224 | Revalues: 28221 | GridSize: 9
Generation 225 | Revalues: 28349 | GridSize: 9
Generation 226 | Revalues: 28472 | GridSize: 9
Generation 227 | Revalues: 28600 | GridSize: 9
Generation 228 | Revalues: 28728 | GridSize: 9
Generation 229 | Revalues: 28858 | GridSize: 9
Generation 230 | Revalues: 28990 | GridSize: 9
Generation 231 | Revalues: 29122 | GridSize: 9
Generation 232 | Revalues: 29254 | GridSize: 10
Generation 233 | Revalues: 29384 | GridSize: 10
Generation 234 | Revalues: 29513 | GridSize: 10
Generation 235 | Revalues: 29642 | GridSize: 10
Generation 236 | Revalues: 29762 | GridSize: 10
Generation 237 | Revalues: 29882 | GridSize: 10
Generation 238 | Revalues: 30004 | GridSize: 10
Generation 239 | Revalues: 30131 | GridSize: 10
Generation 240 | Revalues: 30258 | GridSize: 10
Generation 241 | Revalues: 30385 | GridSize: 10
Generation 242 | Revalues: 30507 | GridSize: 10
Generation 243 | Revalues: 30640 | GridSize: 10
Generation 244 | Revalues: 30773 | GridSize: 10
Generation 245 | Revalues: 30898 | GridSize: 10
