Generation 0 | Revalues: 100 | GridSize: 8
Generation 79 | Revalues: 9942 | GridSize: 10
Generation 80 | Revalues: 10062 | GridSize: 10
Generation 81 | Revalues: 10184 | GridSize: 10
Generation 82 | Revalues: 10306 | GridSize: 10
Generation 83 | Revalues: 10432 | GridSize: 10
Generation 84 | Revalues: 10565 | GridSize: 10
Generation 85 | Revalues: 10694 | GridSize: 10
Generation 86 | Revalues: 10819 | GridSize: 10
Generation 87 | Revalues: 10942 | GridSize: 10
Generation 88 | Revalues: 11072 | GridSize: 10
Generation 89 | Revalues: 11203 | GridSize: 10
Generation 90 | Revalues: 11325 | GridSize: 11
Generation 91 | Revalues: 11442 | GridSize: 11
Generation 92 | Revalues: 11565 | GridSize: 11
Generation 93 | Revalues: 11688 | GridSize: 11
Generation 94 | Revalues: 11812 | GridSize: 11
Generation 95 | Revalues: 11937 | GridSize: 11
Generation 96 | Revalues: 12067 | GridSize: 11
Generation 97 | Revalues: 12200 | GridSize: 11
Generation 98 | Revalues: 12327 | GridSize: 11
Generation 99 | Revalues: 12462 | GridSize: 11
Generation 100 | Revalues: 12583 | GridSize: 11
Generation 101 | Revalues: 12704 | GridSize: 11
Generation 102 | Revalues: 12827 | GridSize: 11
Generation 103 | Revalues: 12950 | GridSize: 11
Generation 104 | Revalues: 13082 | GridSize: 11
Generation 105 | Revalues: 13211 | GridSize: 11
Generation 106 | Revalues: 13339 | GridSize: 11
Generation 107 | Revalues: 13462 | GridSize: 11
Generation 108 | Revalues: 13583 | GridSize: 11
Generation 109 | Revalues: 13707 | GridSize: 11
Generation 110 | Revalues: 13836 | GridSize: 11
Generation 111 | Revalues: 13960 | GridSize: 11
Generation 112 | Revalues: 14088 | GridSize: 11
Generation 113 | Revalues: 14209 | GridSize: 11
Generation 114 | Revalues: 14328 | GridSize: 11
Generation 115 | Revalues: 14451 | GridSize: 11
Generation 116 | Revalues: 14572 | GridSize: 11
Generation 117 | Revalues: 14698 | GridSize: 11
Generation 118 | Revalues: 14832 | GridSize: 11
Generation 119 | Revalues: 14947 | GridSize: 11
Generation 120 | Revalues: 15071 | GridSize: 11
Generation 121 | Revalues: 15199 | GridSize: 11
Generation 122 | Revalues: 15327 | GridSize: 11
Generation 123 | Revalues: 15454 | GridSize: 11
Generation 124 | Revalues: 15579 | GridSize: 11
Generation 125 | Revalues: 15703 | GridSize: 11
Generation 126 | Revalues: 15828 | GridSize: 11
Generation 127 | Revalues: 15951 | GridSize: 11
Generation 128 | Revalues: 16081 | GridSize: 11
Generation 129 | Revalues: 16203 | GridSize: 11
Generation 130 | Revalues: 16333 | GridSize: 11
Generation 131 | Revalues: 16466 | GridSize: 11
Generation 132 | Revalues: 16596 | GridSize: 11
Generation 133 | Revalues: 16723 | GridSize: 11
Generation 134 | Revalues: 16849 | GridSize: 11
Generation 135 | Revalues: 16979 | GridSize: 11
Generation 136 | Revalues: 17107 | GridSize: 11
Generation 137 | Revalues: 17237 | GridSize: 11
Generation 138 | Revalues: 17361 | GridSize: 11
Generation 139 | Revalues: 17496 | GridSize: 11
Generation 140 | Revalues: 17618 | GridSize: 11
Generation 141 | Revalues: 17741 | GridSize: 11
Generation 142 | Revalues: 17858 | GridSize: 11
Generation 143 | Revalues: 17980 | GridSize: 11
Generation 144 | Revalues: 18110 | GridSize: 11
Generation 145 | Revalues: 18230 | GridSize: 11
Generation 146 | Revalues: 18350 | GridSize: 11
Generation 147 | Revalues: 18474 | GridSize: 11
Generation 148 | Revalues: 18599 | GridSize: 11
Generation 149 | Revalues: 18725 | GridSize: 11
Generation 150 | Revalues: 18857 | GridSize: 11
Generation 151 | Revalues: 18977 | GridSize: 11
Generation 152 | Revalues: 19110 | GridSize: 11
Generation 153 | Revalues: 19241 | GridSize: 11
Generation 154 | Revalues: 19363 | GridSize: 11
Generation 155 | Revalues: 19486 | GridSize: 11
Generation 156 | Revalues: 19609 | GridSize: 11
Generation 157 | Revalues: 19737 | GridSize: 11
Generation 158 | Revalues: 19861 | GridSize: 11
Generation 159 | Revalues: 19986 | GridSize: 11
Generation 160 | Revalues: 20115 | GridSize: 11
Generation 161 | Revalues: 20246 | GridSize: 11
Generation 162 | Revalues: 20376 | GridSize: 11
Generation 163 | Revalues: 20506 | GridSize: 11
Generation 164 | Revalues: 20634 | GridSize: 11
Generation 165 | Revalues: 20749 | GridSize: 11
Generation 166 | Revalues: 20866 | GridSize: 11
Generation 167 | Revalues: 20995 | GridSize: 11
Generation 168 | Revalues: 21127 | GridSize: 11
Generation 169 | Revalues: 21255 | GridSize: 11
Generation 170 | Revalues: 21380 | GridSize: 11
Generation 171 | Revalues: 21503 | GridSize: 11
Generation 172 | Revalues: 21630 | GridSize: 11
Generation 173 | Revalues: 21759 | GridSize: 11
Generation 174 | Revalues: 21885 | GridSize: 11
Generation 175 | Revalues: 22005 | GridSize: 11
Generation 176 | Revalues: 22139 | GridSize: 11
Generation 177 | Revalues: 22265 | GridSize: 11
Generation 178 | Revalues: 22396 | GridSize: 11
Generation 179 | Revalues: 22527 | GridSize: 11
Generation 180 | Revalues: 22652 | GridSize: 11
Generation 181 | Revalues: 22778 | GridSize: 11
Generation 182 | Revalues: 22905 | GridSize: 11
Generation 183 | Revalues: 23030 | GridSize: 11
Generation 184 | Revalues: 23157 | GridSize: 11
Generation 185 | Revalues: 23278 | GridSize: 11
Generation 186 | Revalues: 23401 | GridSize: 11
Generation 187 | Revalues: 23532 | GridSize: 11
Generation 188 | Revalues: 23656 | GridSize: 11
Generation 189 | Revalues: 23776 | GridSize: 11
Generation 190 | Revalues: 23906 | GridSize: 11
Generation 191 | Revalues: 24033 | GridSize: 11
Generation 192 | Revalues: 24159 | GridSize: 11
Generation 193 | Revalues: 24283 | GridSize: 11
Generation 194 | Revalues: 24409 | GridSize: 11
Generation 195 | Revalues: 24534 | GridSize: 11
Generation 196 | Revalues: 24655 | GridSize: 11
Generation 197 | Revalues: 24778 | GridSize: 11
Generation 198 | Revalues: 24905 | GridSize: 11
Generation 199 | Revalues: 25033 | GridSize: 11
Generation 200 | Revalues: 25154 | GridSize: 11
Generation 201 | Revalues: 25280 | GridSize: 11
Generation 202 | Revalues: 25407 | GridSize: 11
Generation 203 | Revalues: 25529 | GridSize: 11
Generation 204 | Revalues: 25650 | GridSize: 11
Generation 205 | Revalues: 25780 | GridSize: 11
Generation 206 | Revalues: 25911 | GridSize: 11
Generation 207 | Revalues: 26040 | GridSize: 11
Generation 208 | Revalues: 26167 | GridSize: 11
Generation 209 | Revalues: 26291 | GridSize: 11
Generation 210 | Revalues: 26419 | GridSize: 11
Generation 211 | Revalues: 26554 | GridSize: 11
Generation 212 | Revalues: 26678 | GridSize: 11
Generation 213 | Revalues: 26803 | GridSize: 11
Generation 214 | Revalues: 26933 | GridSize: 11
Generation 215 | Revalues: 27052 | GridSize: 11
Generation 216 | Revalues: 27179 | GridSize: 11
Generation 217 | Revalues: 27307 | GridSize: 11
Generation 218 | Revalues: 27433 | GridSize: 11
Generation 219 | Revalues: 27560 | GridSize: 11
Generation 220 | Revalues: 27688 | GridSize: 11
Generation 221 | Revalues: 27812 | GridSize: 11
Generation 222 | Revalues: 27940 | GridSize: 11
Generation 223 | Revalues: 28066 | GridSize: 11
Generation 224 | Revalues: 28191 | GridSize: 11
Generation 225 | Revalues: 28312 | GridSize: 11
Generation 226 | Revalues: 28439 | GridSize: 11
Generation 227 | Revalues: 28572 | GridSize: 11
Generation 228 | Revalues: 28694 | GridSize: 11
Generation 229 | Revalues: 28820 | GridSize: 11
Generation 230 | Revalues: 28943 | GridSize: 11
Generation 231 | Revalues: 29072 | GridSize: 11
Generation 232 | Revalues: 29207 | GridSize: 11
Generation 233 | Revalues: 29333 | GridSize: 11
Generation 234 | Revalues: 29462 | GridSize: 11
Generation 235 | Revalues: 29586 | GridSize: 11
Generation 236 | Revalues: 29706 | GridSize: 11
Generation 237 | Revalues: 29831 | GridSize: 11
Generation 238 | Revalues: 29954 | GridSize: 11
Generation 239 | Revalues: 30079 | GridSize: 11
Generation 240 | Revalues: 30206 | GridSize: 11
Generation 241 | Revalues: 30335 | GridSize: 11
Generation 242 | Revalues: 30462 | GridSize: 11
Generation 243 | Revalues: 30585 | GridSize: 11
Generation 244 | Revalues: 30706 | GridSize: 11
Generation 245 | Revalues: 30827 | GridSize: 11
Generation 246 | Revalues: 30955 | GridSize: 11
Generation 247 | Revalues: 31083 | GridSize: 11
Generation 248 | Revalues: 31208 | GridSize: 11
Generation 249 | Revalues: 31328 | GridSize: 11
Generation 250 | Revalues: 31461 | GridSize: 11
Generation 251 | Revalues: 31582 | GridSize: 11
Generation 252 | Revalues: 31710 | GridSize: 11
Generation 253 | Revalues: 31839 | GridSize: 11
Generation 254 | Revalues: 31966 | GridSize: 11
Generation 255 | Revalues: 32096 | GridSize: 11
Generation 256 | Revalues: 32220 | GridSize: 11
Generation 257 | Revalues: 32343 | GridSize: 11
Generation 258 | Revalues: 32466 | GridSize: 11
Generation 259 | Revalues: 32587 | GridSize: 11
Generation 260 | Revalues: 32713 | GridSize: 11
Generation 261 | Revalues: 32842 | GridSize: 11
Generation 262 | Revalues: 32969 | GridSize: 11
Generation 263 | Revalues: 33094 | GridSize: 11
Generation 264 | Revalues: 33215 | GridSize: 11
Generation 265 | Revalues: 33343 | GridSize: 10
Generation 266 | Revalues: 33468 | GridSize: 10
Generation 267 | Revalues: 33590 | GridSize: 10
Generation 268 | Revalues: 33713 | GridSize: 10
Generation 269 | Revalues: 33840 | GridSize: 10
Generation 270 | Revalues: 33969 | GridSize: 10
Generation 271 | Revalues: 34090 | GridSize: 10
Generation 272 | Revalues: 34214 | GridSize: 10
Generation 273 | Revalues: 34335 | GridSize: 10
Generation 274 | Revalues: 34461 | GridSize: 10
Generation 275 | Revalues: 34583 | GridSize: 10
Generation 276 | Revalues: 34709 | GridSize: 10
Generation 277 | Revalues: 34837 | GridSize: 10
Generation 278 | Revalues: 34962 | GridSize: 10
Generation 279 | Revalues: 35092 | GridSize: 10
Generation 280 | Revalues: 35216 | GridSize: 10
Generation 281 | Revalues: 35338 | GridSize: 10
Generation 282 | Revalues: 35464 | GridSize: 10
Generation 283 | Revalues: 35593 | GridSize: 10
Generation 284 | Revalues: 35709 | GridSize: 10
Generation 285 | Revalues: 35832 | GridSize: 10
Generation 286 | Revalues: 35956 | GridSize: 10
Generation 287 | Revalues: 36081 | GridSize: 10
Generation 288 | Revalues: 36205 | GridSize: 10
Generation 289 | Revalues: 36331 | GridSize: 10
Generation 290 | Revalues: 36452 | GridSize: 10
Generation 291 | Revalues: 36582 | GridSize: 10
Generation 292 | Revalues: 36707 | GridSize: 10
Generation 293 | Revalues: 36831 | GridSize: 10
Generation 294 | Revalues: 36954 | GridSize: 10
Generation 295 | Revalues: 37076 | GridSize: 10
Generation 296 | Revalues: 37201 | GridSize: 10
Generation 297 | Revalues: 37326 | GridSize: 10
Generation 298 | Revalues: 37458 | GridSize: 10
Generation 299 | Revalues: 37587 | GridSize: 10
Generation 300 | Revalues: 37711 | GridSize: 10
Generation 301 | Revalues: 37845 | GridSize: 10
Generation 302 | Revalues: 37973 | GridSize: 10
Generation 303 | Revalues: 38097 | GridSize: 10
Generation 304 | Revalues: 38212 | GridSize: 10
Generation 305 | Revalues: 38347 | GridSize: 10
Generation 306 | Revalues: 38474 | GridSize: 10
Generation 307 | Revalues: 38600 | GridSize: 10
Generation 308 | Revalues: 38730 | GridSize: 10
Generation 309 | Revalues: 38855 | GridSize: 10
Generation 310 | Revalues: 38977 | GridSize: 10
Generation 311 | Revalues: 39105 | GridSize: 10
Generation 312 | Revalues: 39228 | GridSize: 10
Generation 313 | Revalues: 39353 | GridSize: 10
Generation 314 | Revalues: 39479 | GridSize: 10
Generation 315 | Revalues: 39606 | GridSize: 10
Generation 316 | Revalues: 39736 | GridSize: 10
Generation 317 | Revalues: 39863 | GridSize: 10
Generation 318 | Revalues: 39984 | GridSize: 10
Generation 319 | Revalues: 40109 | GridSize: 10
Generation 320 | Revalues: 40239 | GridSize: 10
Generation 321 | Revalues: 40371 | GridSize: 10
Generation 322 | Revalues: 40499 | GridSize: 10
Generation 323 | Revalues: 40633 | GridSize: 10
Generation 324 | Revalues: 40757 | GridSize: 10
Generation 325 | Revalues: 40881 | GridSize: 10
Generation 326 | Revalues: 41002 | GridSize: 10
Generation 327 | Revalues: 41125 | GridSize: 10
Generation 328 | Revalues: 41258 | GridSize: 10
Generation 329 | Revalues: 41389 | GridSize: 10
Generation 330 | Revalues: 41518 | GridSize: 10
Generation 331 | Revalues: 41638 | GridSize: 10
Generation 332 | Revalues: 41762 | GridSize: 10
Generation 333 | Revalues: 41886 | GridSize: 10
Generation 334 | Revalues: 42007 | GridSize: 10
Generation 335 | Revalues: 42135 | GridSize: 10
Generation 336 | Revalues: 42260 | GridSize: 10
Generation 337 | Revalues: 42382 | GridSize: 10
Generation 338 | Revalues: 42508 | GridSize: 10
Generation 339 | Revalues: 42633 | GridSize: 10
Generation 340 | Revalues: 42761 | GridSize: 10
Generation 341 | Revalues: 42891 | GridSize: 10
Generation 342 | Revalues: 43014 | GridSize: 8
Generation 343 | Revalues: 43139 | GridSize: 8
Generation 344 | Revalues: 43265 | GridSize: 8
Generation 345 | Revalues: 43388 | GridSize: 8
Generation 346 | Revalues: 43520 | GridSize: 8
Generation 347 | Revalues: 43647 | GridSize: 8
Generation 348 | Revalues: 43769 | GridSize: 8
Generation 349 | Revalues: 43898 | GridSize: 8
Generation 350 | Revalues: 44029 | GridSize: 8
Generation 351 | Revalues: 44155 | GridSize: 8
Generation 352 | Revalues: 44279 | GridSize: 8
Generation 353 | Revalues: 44403 | GridSize: 8
Generation 354 | Revalues: 44530 | GridSize: 8
Generation 355 | Revalues: 44658 | GridSize: 8
Generation 356 | Revalues: 44785 | GridSize: 8
Generation 357 | Revalues: 44907 | GridSize: 8
Generation 358 | Revalues: 45038 | GridSize: 8
Generation 359 | Revalues: 45170 | GridSize: 8
Generation 360 | Revalues: 45302 | GridSize: 8
Generation 361 | Revalues: 45429 | GridSize: 8
Generation 362 | Revalues: 45553 | GridSize: 8
Generation 363 | Revalues: 45682 | GridSize: 8
Generation 364 | Revalues: 45804 | GridSize: 8
Generation 365 | Revalues: 45935 | GridSize: 8
Generation 366 | Revalues: 46065 | GridSize: 8
Generation 367 | Revalues: 46196 | GridSize: 8
Generation 368 | Revalues: 46322 | GridSize: 8
Generation 369 | Revalues: 46451 | GridSize: 9
Generation 370 | Revalues: 46574 | GridSize: 9
Generation 371 | Revalues: 46704 | GridSize: 9
Generation 372 | Revalues: 46825 | GridSize: 9
Generation 373 | Revalues: 46952 | GridSize: 9
Generation 374 | Revalues: 47078 | GridSize: 9
Generation 375 | Revalues: 47202 | GridSize: 9
Generation 376 | Revalues: 47330 | GridSize: 9
Generation 377 | Revalues: 47458 | GridSize: 9
Generation 378 | Revalues: 47579 | GridSize: 9
Generation 379 | Revalues: 47704 | GridSize: 9
Generation 380 | Revalues: 47825 | GridSize: 9
Generation 381 | Revalues: 47952 | GridSize: 9
Generation 382 | Revalues: 48082 | GridSize: 9
Generation 383 | Revalues: 48206 | GridSize: 9
Generation 384 | Revalues: 48327 | GridSize: 9
Generation 385 | Revalues: 48449 | GridSize: 9
Generation 386 | Revalues: 48575 | GridSize: 9
Generation 387 | Revalues: 48701 | GridSize: 9
Generation 388 | Revalues: 48827 | GridSize: 9
Generation 389 | Revalues: 48951 | GridSize: 9
Generation 390 | Revalues: 49072 | GridSize: 9
Generation 391 | Revalues: 49199 | GridSize: 9
Generation 392 | Revalues: 49325 | GridSize: 9
Generation 393 | Revalues: 49454 | GridSize: 9
Generation 394 | Revalues: 49579 | GridSize: 9
Generation 395 | Revalues: 49708 | GridSize: 9
Generation 396 | Revalues: 49836 | GridSize: 9
Generation 397 | Revalues: 49962 | GridSize: 9
Generation 398 | Revalues: 50088 | GridSize: 9
Generation 399 | Revalues: 50218 | GridSize: 9
Generation 400 | Revalues: 50342 | GridSize: 9
Generation 401 | Revalues: 50469 | GridSize: 9
Generation 402 | Revalues: 50590 | GridSize: 9
Generation 403 | Revalues: 50714 | GridSize: 9
Generation 404 | Revalues: 50842 | GridSize: 9
Generation 405 | Revalues: 50969 | GridSize: 9
Generation 406 | Revalues: 51104 | GridSize: 9
Generation 407 | Revalues: 51224 | GridSize: 9
Generation 408 | Revalues: 51340 | GridSize: 9
Generation 409 | Revalues: 51460 | GridSize: 9
Generation 410 | Revalues: 51588 | GridSize: 9
Generation 411 | Revalues: 51716 | GridSize: 9
Generation 412 | Revalues: 51845 | GridSize: 9
Generation 413 | Revalues: 51973 | GridSize: 9
Generation 414 | Revalues: 52098 | GridSize: 9
Generation 415 | Revalues: 52219 | GridSize: 9
Generation 416 | Revalues: 52345 | GridSize: 9
Generation 417 | Revalues: 52471 | GridSize: 9
Generation 418 | Revalues: 52598 | GridSize: 9
Generation 419 | Revalues: 52726 | GridSize: 9
Generation 420 | Revalues: 52851 | GridSize: 9
Generation 421 | Revalues: 52968 | GridSize: 9
Generation 422 | Revalues: 53090 | GridSize: 9
Generation 423 | Revalues: 53217 | GridSize: 9
Generation 424 | Revalues: 53344 | GridSize: 9
Generation 425 | Revalues: 53467 | GridSize: 9
Generation 426 | Revalues: 53592 | GridSize: 9
Generation 427 | Revalues: 53721 | GridSize: 9
Generation 428 | Revalues: 53850 | GridSize: 9
Generation 429 | Revalues: 53969 | GridSize: 9
Generation 430 | Revalues: 54098 | GridSize: 9
Generation 431 | Revalues: 54227 | GridSize: 9
Generation 432 | Revalues: 54358 | GridSize: 9
Generation 433 | Revalues: 54482 | GridSize: 10
Generation 434 | Revalues: 54613 | GridSize: 10
Generation 435 | Revalues: 54746 | GridSize: 10
Generation 436 | Revalues: 54869 | GridSize: 10
Generation 437 | Revalues: 54992 | GridSize: 10
Generation 438 | Revalues: 55125 | GridSize: 10
Generation 439 | Revalues: 55261 | GridSize: 10
Generation 440 | Revalues: 55381 | GridSize: 10
Generation 441 | Revalues: 55504 | GridSize: 10
Generation 442 | Revalues: 55624 | GridSize: 10
Generation 443 | Revalues: 55752 | GridSize: 10
Generation 444 | Revalues: 55877 | GridSize: 10
Generation 445 | Revalues: 56008 | GridSize: 10
Generation 446 | Revalues: 56139 | GridSize: 10
Generation 447 | Revalues: 56268 | GridSize: 10
Generation 448 | Revalues: 56394 | GridSize: 10
Generation 449 | Revalues: 56522 | GridSize: 10
Generation 450 | Revalues: 56648 | GridSize: 10
Generation 451 | Revalues: 56776 | GridSize: 10
Generation 452 | Revalues: 56898 | GridSize: 10
Generation 453 | Revalues: 57020 | GridSize: 10
Generation 454 | Revalues: 57146 | GridSize: 10
Generation 455 | Revalues: 57273 | GridSize: 10
Generation 456 | Revalues: 57396 | GridSize: 10
Generation 457 | Revalues: 57518 | GridSize: 10
Generation 458 | Revalues: 57653 | GridSize: 10
Generation 459 | Revalues: 57778 | GridSize: 10
Generation 460 | Revalues: 57904 | GridSize: 10
Generation 461 | Revalues: 58024 | GridSize: 10
Generation 462 | Revalues: 58154 | GridSize: 10
Generation 463 | Revalues: 58283 | GridSize: 10
Generation 464 | Revalues: 58408 | GridSize: 10
Generation 465 | Revalues: 58534 | GridSize: 10
Generation 466 | Revalues: 58655 | GridSize: 10
Generation 467 | Revalues: 58778 | GridSize: 10
Generation 468 | Revalues: 58904 | GridSize: 10
Generation 469 | Revalues: 59031 | GridSize: 10
Generation 470 | Revalues: 59156 | GridSize: 10
Generation 471 | Revalues: 59283 | GridSize: 10
Generation 472 | Revalues: 59407 | GridSize: 10
Generation 473 | Revalues: 59532 | GridSize: 10
Generation 474 | Revalues: 59657 | GridSize: 10
Generation 475 | Revalues: 59780 | GridSize: 10
Generation 476 | Revalues: 59908 | GridSize: 10
Generation 477 | Revalues: 60037 | GridSize: 10
Generation 478 | Revalues: 60162 | GridSize: 10
Generation 479 | Revalues: 60287 | GridSize: 10
Generation 480 | Revalues: 60411 | GridSize: 10
Generation 481 | Revalues: 60535 | GridSize: 10
Generation 482 | Revalues: 60657 | GridSize: 10
Generation 483 | Revalues: 60788 | GridSize: 10
Generation 484 | Revalues: 60917 | GridSize: 10
Generation 485 | Revalues: 61036 | GridSize: 10
Generation 486 | Revalues: 61163 | GridSize: 10
Generation 487 | Revalues: 61285 | GridSize: 10
Generation 488 | Revalues: 61409 | GridSize: 10
Generation 489 | Revalues: 61538 | GridSize: 10
Generation 490 | Revalues: 61671 | GridSize: 10
Generation 491 | Revalues: 61788 | GridSize: 10
Generation 492 | Revalues: 61908 | GridSize: 10
Generation 493 | Revalues: 62030 | GridSize: 10
Generation 494 | Revalues: 62148 | GridSize: 10
Generation 495 | Revalues: 62272 | GridSize: 10
Generation 496 | Revalues: 62391 | GridSize: 10
Generation 497 | Revalues: 62516 | GridSize: 10
Generation 498 | Revalues: 62641 | GridSize: 10
Generation 499 | Revalues: 62763 | GridSize: 10
Generation 500 | Revalues: 62892 | GridSize: 10
Generation 501 | Revalues: 63017 | GridSize: 10
Generation 502 | Revalues: 63143 | GridSize: 10
Generation 503 | Revalues: 63270 | GridSize: 10
Generation 504 | Revalues: 63396 | GridSize: 10
Generation 505 | Revalues: 63525 | GridSize: 10
Generation 506 | Revalues: 63651 | GridSize: 10
Generation 507 | Revalues: 63774 | GridSize: 10
Generation 508 | Revalues: 63896 | GridSize: 10
Generation 509 | Revalues: 64029 | GridSize: 10
Generation 510 | Revalues: 64156 | GridSize: 10
Generation 511 | Revalues: 64285 | GridSize: 10
Generation 512 | Revalues: 64416 | GridSize: 10
Generation 513 | Revalues: 64543 | GridSize: 10
Generation 514 | Revalues: 64661 | GridSize: 10
Generation 515 | Revalues: 64782 | GridSize: 10
Generation 516 | Revalues: 64905 | GridSize: 10
Generation 517 | Revalues: 65034 | GridSize: 10
Generation 518 | Revalues: 65156 | GridSize: 10
Generation 519 | Revalues: 65282 | GridSize: 10
Generation 520 | Revalues: 65403 | GridSize: 10
Generation 521 | Revalues: 65522 | GridSize: 10
Generation 522 | Revalues: 65644 | GridSize: 10
Generation 523 | Revalues: 65772 | GridSize: 10
Generation 524 | Revalues: 65892 | GridSize: 10
Generation 525 | Revalues: 66024 | GridSize: 10
Generation 526 | Revalues: 66151 | GridSize: 10
Generation 527 | Revalues: 66273 | GridSize: 10
Generation 528 | Revalues: 66398 | GridSize: 10
Generation 529 | Revalues: 66524 | GridSize: 10
Generation 530 | Revalues: 66649 | GridSize: 10
Generation 531 | Revalues: 66767 | GridSize: 10
Generation 532 | Revalues: 66895 | GridSize: 10
Generation 533 | Revalues: 67019 | GridSize: 10
Generation 534 | Revalues: 67140 | GridSize: 10
Generation 535 | Revalues: 67266 | GridSize: 10
Generation 536 | Revalues: 67393 | GridSize: 10
Generation 537 | Revalues: 67511 | GridSize: 10
Generation 538 | Revalues: 67637 | GridSize: 10
Generation 539 | Revalues: 67762 | GridSize: 10
Generation 540 | Revalues: 67878 | GridSize: 10
Generation 541 | Revalues: 68004 | GridSize: 10
Generation 542 | Revalues: 68132 | GridSize: 10
Generation 543 | Revalues: 68257 | GridSize: 10
Generation 544 | Revalues: 68380 | GridSize: 10
Generation 545 | Revalues: 68504 | GridSize: 10
Generation 546 | Revalues: 68631 | GridSize: 10
Generation 547 | Revalues: 68756 | GridSize: 10
Generation 548 | Revalues: 68878 | GridSize: 10
Generation 549 | Revalues: 69008 | GridSize: 10
Generation 550 | Revalues: 69134 | GridSize: 10
Generation 551 | Revalues: 69257 | GridSize: 10
Generation 552 | Revalues: 69391 | GridSize: 10
Generation 553 | Revalues: 69508 | GridSize: 10
Generation 554 | Revalues: 69627 | GridSize: 10
Generation 555 | Revalues: 69751 | GridSize: 10
Generation 556 | Revalues: 69879 | GridSize: 10
Generation 557 | Revalues: 70003 | GridSize: 10
Generation 558 | Revalues: 70133 | GridSize: 10
