Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 12
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 855 | GridSize: 14
Generation 7 | Revalues: 986 | GridSize: 12
Generation 8 | Revalues: 1113 | GridSize: 13
Generation 9 | Revalues: 1242 | GridSize: 11
Generation 10 | Revalues: 1368 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1867 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2117 | GridSize: 12
Generation 17 | Revalues: 2245 | GridSize: 12
Generation 18 | Revalues: 2375 | GridSize: 13
Generation 19 | Revalues: 2499 | GridSize: 13
Generation 20 | Revalues: 2625 | GridSize: 13
Generation 21 | Revalues: 2753 | GridSize: 13
Generation 22 | Revalues: 2877 | GridSize: 14
Generation 23 | Revalues: 3006 | GridSize: 14
Generation 24 | Revalues: 3134 | GridSize: 14
Generation 25 | Revalues: 3262 | GridSize: 16
Generation 26 | Revalues: 3382 | GridSize: 16
Generation 27 | Revalues: 3505 | GridSize: 16
Generation 28 | Revalues: 3622 | GridSize: 17
Generation 29 | Revalues: 3750 | GridSize: 17
Generation 30 | Revalues: 3876 | GridSize: 17
Generation 31 | Revalues: 4000 | GridSize: 17
Generation 32 | Revalues: 4125 | GridSize: 17
Generation 33 | Revalues: 4248 | GridSize: 17
Generation 34 | Revalues: 4372 | GridSize: 17
Generation 35 | Revalues: 4498 | GridSize: 17
Generation 36 | Revalues: 4629 | GridSize: 17
Generation 37 | Revalues: 4750 | GridSize: 17
Generation 38 | Revalues: 4877 | GridSize: 15
Generation 39 | Revalues: 5001 | GridSize: 15
Generation 40 | Revalues: 5129 | GridSize: 15
Generation 41 | Revalues: 5259 | GridSize: 15
Generation 42 | Revalues: 5384 | GridSize: 15
Generation 43 | Revalues: 5514 | GridSize: 15
Generation 44 | Revalues: 5647 | GridSize: 13
Generation 45 | Revalues: 5773 | GridSize: 13
Generation 46 | Revalues: 5893 | GridSize: 13
Generation 47 | Revalues: 6026 | GridSize: 13
Generation 48 | Revalues: 6150 | GridSize: 14
Generation 49 | Revalues: 6276 | GridSize: 14
Generation 50 | Revalues: 6399 | GridSize: 14
Generation 51 | Revalues: 6526 | GridSize: 14
Generation 52 | Revalues: 6653 | GridSize: 14
Generation 53 | Revalues: 6780 | GridSize: 14
Generation 54 | Revalues: 6913 | GridSize: 14
Generation 55 | Revalues: 7041 | GridSize: 14
Generation 56 | Revalues: 7162 | GridSize: 14
Generation 57 | Revalues: 7285 | GridSize: 14
Generation 58 | Revalues: 7413 | GridSize: 14
Generation 59 | Revalues: 7544 | GridSize: 15
Generation 60 | Revalues: 7666 | GridSize: 15
Generation 61 | Revalues: 7789 | GridSize: 15
Generation 62 | Revalues: 7913 | GridSize: 12
Generation 63 | Revalues: 8036 | GridSize: 12
Generation 64 | Revalues: 8164 | GridSize: 12
Generation 65 | Revalues: 8291 | GridSize: 12
Generation 66 | Revalues: 8416 | GridSize: 12
Generation 67 | Revalues: 8540 | GridSize: 12
Generation 68 | Revalues: 8668 | GridSize: 12
Generation 69 | Revalues: 8794 | GridSize: 12
Generation 70 | Revalues: 8923 | GridSize: 12
Generation 71 | Revalues: 9050 | GridSize: 12
Generation 72 | Revalues: 9176 | GridSize: 12
