Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1600 | GridSize: 11
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1853 | GridSize: 12
Generation 15 | Revalues: 1981 | GridSize: 12
Generation 16 | Revalues: 2106 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3109 | GridSize: 12
Generation 25 | Revalues: 3236 | GridSize: 12
Generation 26 | Revalues: 3357 | GridSize: 12
Generation 27 | Revalues: 3483 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3738 | GridSize: 12
Generation 30 | Revalues: 3867 | GridSize: 13
Generation 31 | Revalues: 3994 | GridSize: 12
Generation 32 | Revalues: 4117 | GridSize: 12
Generation 33 | Revalues: 4243 | GridSize: 12
Generation 34 | Revalues: 4369 | GridSize: 13
Generation 35 | Revalues: 4492 | GridSize: 13
Generation 36 | Revalues: 4618 | GridSize: 13
Generation 37 | Revalues: 4746 | GridSize: 13
Generation 38 | Revalues: 4871 | GridSize: 13
Generation 39 | Revalues: 4994 | GridSize: 13
Generation 40 | Revalues: 5115 | GridSize: 13
Generation 41 | Revalues: 5235 | GridSize: 13
Generation 42 | Revalues: 5358 | GridSize: 13
Generation 43 | Revalues: 5484 | GridSize: 13
Generation 44 | Revalues: 5607 | GridSize: 13
Generation 45 | Revalues: 5734 | GridSize: 13
Generation 46 | Revalues: 5858 | GridSize: 14
Generation 47 | Revalues: 5983 | GridSize: 14
Generation 48 | Revalues: 6108 | GridSize: 14
Generation 49 | Revalues: 6233 | GridSize: 14
Generation 50 | Revalues: 6360 | GridSize: 14
Generation 51 | Revalues: 6491 | GridSize: 14
Generation 52 | Revalues: 6617 | GridSize: 14
Generation 53 | Revalues: 6741 | GridSize: 14
Generation 54 | Revalues: 6866 | GridSize: 14
Generation 55 | Revalues: 6988 | GridSize: 14
Generation 56 | Revalues: 7118 | GridSize: 14
Generation 57 | Revalues: 7248 | GridSize: 14
Generation 58 | Revalues: 7368 | GridSize: 14
Generation 59 | Revalues: 7498 | GridSize: 14
Generation 60 | Revalues: 7624 | GridSize: 14
Generation 61 | Revalues: 7745 | GridSize: 14
Generation 62 | Revalues: 7865 | GridSize: 14
Generation 63 | Revalues: 7998 | GridSize: 14
Generation 64 | Revalues: 8126 | GridSize: 14
Generation 65 | Revalues: 8248 | GridSize: 14
Generation 66 | Revalues: 8378 | GridSize: 14
Generation 67 | Revalues: 8512 | GridSize: 14
Generation 68 | Revalues: 8638 | GridSize: 14
Generation 69 | Revalues: 8767 | GridSize: 14
Generation 70 | Revalues: 8897 | GridSize: 14
Generation 71 | Revalues: 9022 | GridSize: 14
Generation 72 | Revalues: 9141 | GridSize: 14
Generation 73 | Revalues: 9273 | GridSize: 14
Generation 74 | Revalues: 9399 | GridSize: 14
Generation 75 | Revalues: 9521 | GridSize: 14
Generation 76 | Revalues: 9645 | GridSize: 14
Generation 77 | Revalues: 9774 | GridSize: 15
Generation 78 | Revalues: 9896 | GridSize: 15
Generation 79 | Revalues: 10024 | GridSize: 15
Generation 80 | Revalues: 10154 | GridSize: 15
Generation 81 | Revalues: 10281 | GridSize: 15
Generation 82 | Revalues: 10403 | GridSize: 15
Generation 83 | Revalues: 10531 | GridSize: 15
Generation 84 | Revalues: 10656 | GridSize: 15
Generation 85 | Revalues: 10778 | GridSize: 15
Generation 86 | Revalues: 10897 | GridSize: 15
Generation 87 | Revalues: 11023 | GridSize: 15
Generation 88 | Revalues: 11154 | GridSize: 15
Generation 89 | Revalues: 11281 | GridSize: 15
Generation 90 | Revalues: 11403 | GridSize: 15
Generation 91 | Revalues: 11529 | GridSize: 16
Generation 92 | Revalues: 11655 | GridSize: 16
Generation 93 | Revalues: 11780 | GridSize: 16
Generation 94 | Revalues: 11904 | GridSize: 16
Generation 95 | Revalues: 12032 | GridSize: 16
Generation 96 | Revalues: 12160 | GridSize: 16
Generation 97 | Revalues: 12287 | GridSize: 16
Generation 98 | Revalues: 12409 | GridSize: 16
Generation 99 | Revalues: 12527 | GridSize: 16
Generation 100 | Revalues: 12659 | GridSize: 16
Generation 101 | Revalues: 12784 | GridSize: 16
Generation 102 | Revalues: 12909 | GridSize: 16
Generation 103 | Revalues: 13040 | GridSize: 16
Generation 104 | Revalues: 13169 | GridSize: 16
Generation 105 | Revalues: 13298 | GridSize: 16
Generation 106 | Revalues: 13428 | GridSize: 16
Generation 107 | Revalues: 13554 | GridSize: 16
Generation 108 | Revalues: 13680 | GridSize: 16
Generation 109 | Revalues: 13805 | GridSize: 16
Generation 110 | Revalues: 13935 | GridSize: 16
Generation 111 | Revalues: 14054 | GridSize: 16
Generation 112 | Revalues: 14179 | GridSize: 16
Generation 113 | Revalues: 14306 | GridSize: 16
Generation 114 | Revalues: 14430 | GridSize: 16
Generation 115 | Revalues: 14561 | GridSize: 16
Generation 116 | Revalues: 14686 | GridSize: 16
Generation 117 | Revalues: 14815 | GridSize: 16
Generation 118 | Revalues: 14942 | GridSize: 16
Generation 119 | Revalues: 15066 | GridSize: 16
Generation 120 | Revalues: 15192 | GridSize: 16
Generation 121 | Revalues: 15318 | GridSize: 16
Generation 122 | Revalues: 15446 | GridSize: 16
Generation 123 | Revalues: 15570 | GridSize: 16
Generation 124 | Revalues: 15697 | GridSize: 16
Generation 125 | Revalues: 15820 | GridSize: 16
Generation 126 | Revalues: 15948 | GridSize: 16
Generation 127 | Revalues: 16073 | GridSize: 16
Generation 128 | Revalues: 16200 | GridSize: 16
Generation 129 | Revalues: 16328 | GridSize: 16
Generation 130 | Revalues: 16456 | GridSize: 16
Generation 131 | Revalues: 16578 | GridSize: 16
Generation 132 | Revalues: 16695 | GridSize: 17
Generation 133 | Revalues: 16826 | GridSize: 17
Generation 134 | Revalues: 16948 | GridSize: 17
Generation 135 | Revalues: 17066 | GridSize: 17
Generation 136 | Revalues: 17184 | GridSize: 17
Generation 137 | Revalues: 17307 | GridSize: 17
Generation 138 | Revalues: 17430 | GridSize: 17
Generation 139 | Revalues: 17556 | GridSize: 17
Generation 140 | Revalues: 17680 | GridSize: 17
Generation 141 | Revalues: 17802 | GridSize: 17
Generation 142 | Revalues: 17932 | GridSize: 17
Generation 143 | Revalues: 18062 | GridSize: 17
Generation 144 | Revalues: 18185 | GridSize: 17
Generation 145 | Revalues: 18308 | GridSize: 15
Generation 146 | Revalues: 18432 | GridSize: 15
Generation 147 | Revalues: 18556 | GridSize: 15
Generation 148 | Revalues: 18679 | GridSize: 15
Generation 149 | Revalues: 18801 | GridSize: 15
Generation 150 | Revalues: 18929 | GridSize: 15
Generation 151 | Revalues: 19047 | GridSize: 11
Generation 152 | Revalues: 19171 | GridSize: 11
Generation 153 | Revalues: 19295 | GridSize: 11
Generation 154 | Revalues: 19415 | GridSize: 11
Generation 155 | Revalues: 19538 | GridSize: 11
Generation 156 | Revalues: 19659 | GridSize: 11
Generation 157 | Revalues: 19787 | GridSize: 11
