Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 7924 | GridSize: 15
Generation 63 | Revalues: 8050 | GridSize: 15
Generation 64 | Revalues: 8175 | GridSize: 15
Generation 65 | Revalues: 8304 | GridSize: 15
Generation 66 | Revalues: 8428 | GridSize: 15
Generation 67 | Revalues: 8550 | GridSize: 15
Generation 68 | Revalues: 8662 | GridSize: 15
Generation 69 | Revalues: 8787 | GridSize: 15
Generation 70 | Revalues: 8915 | GridSize: 15
Generation 71 | Revalues: 9036 | GridSize: 15
Generation 72 | Revalues: 9165 | GridSize: 15
Generation 73 | Revalues: 9289 | GridSize: 15
Generation 74 | Revalues: 9406 | GridSize: 15
Generation 75 | Revalues: 9528 | GridSize: 15
Generation 76 | Revalues: 9655 | GridSize: 15
Generation 77 | Revalues: 9785 | GridSize: 15
Generation 78 | Revalues: 9914 | GridSize: 15
Generation 79 | Revalues: 10041 | GridSize: 15
Generation 80 | Revalues: 10171 | GridSize: 15
Generation 81 | Revalues: 10296 | GridSize: 15
Generation 82 | Revalues: 10420 | GridSize: 15
Generation 83 | Revalues: 10547 | GridSize: 15
Generation 84 | Revalues: 10671 | GridSize: 15
Generation 85 | Revalues: 10802 | GridSize: 15
Generation 86 | Revalues: 10924 | GridSize: 15
Generation 87 | Revalues: 11051 | GridSize: 15
Generation 88 | Revalues: 11180 | GridSize: 16
Generation 89 | Revalues: 11312 | GridSize: 16
Generation 90 | Revalues: 11433 | GridSize: 16
Generation 91 | Revalues: 11553 | GridSize: 17
Generation 92 | Revalues: 11683 | GridSize: 17
Generation 93 | Revalues: 11805 | GridSize: 17
Generation 94 | Revalues: 11932 | GridSize: 17
Generation 95 | Revalues: 12064 | GridSize: 17
Generation 96 | Revalues: 12188 | GridSize: 17
Generation 97 | Revalues: 12315 | GridSize: 17
Generation 98 | Revalues: 12436 | GridSize: 15
Generation 99 | Revalues: 12563 | GridSize: 15
Generation 100 | Revalues: 12686 | GridSize: 15
Generation 101 | Revalues: 12806 | GridSize: 15
Generation 102 | Revalues: 12931 | GridSize: 15
Generation 103 | Revalues: 13056 | GridSize: 15
Generation 104 | Revalues: 13182 | GridSize: 15
Generation 105 | Revalues: 13308 | GridSize: 15
Generation 106 | Revalues: 13427 | GridSize: 15
Generation 107 | Revalues: 13551 | GridSize: 15
Generation 108 | Revalues: 13673 | GridSize: 15
Generation 109 | Revalues: 13798 | GridSize: 15
Generation 110 | Revalues: 13929 | GridSize: 15
Generation 111 | Revalues: 14049 | GridSize: 15
Generation 112 | Revalues: 14178 | GridSize: 15
Generation 113 | Revalues: 14305 | GridSize: 15
Generation 114 | Revalues: 14431 | GridSize: 15
Generation 115 | Revalues: 14554 | GridSize: 15
Generation 116 | Revalues: 14679 | GridSize: 15
Generation 117 | Revalues: 14804 | GridSize: 15
Generation 118 | Revalues: 14927 | GridSize: 15
Generation 119 | Revalues: 15052 | GridSize: 15
Generation 120 | Revalues: 15172 | GridSize: 15
Generation 121 | Revalues: 15297 | GridSize: 15
Generation 122 | Revalues: 15420 | GridSize: 16
Generation 123 | Revalues: 15544 | GridSize: 16
Generation 124 | Revalues: 15671 | GridSize: 16
Generation 125 | Revalues: 15801 | GridSize: 16
Generation 126 | Revalues: 15930 | GridSize: 16
Generation 127 | Revalues: 16056 | GridSize: 16
Generation 128 | Revalues: 16184 | GridSize: 16
Generation 129 | Revalues: 16308 | GridSize: 16
Generation 130 | Revalues: 16437 | GridSize: 17
Generation 131 | Revalues: 16563 | GridSize: 18
Generation 132 | Revalues: 16691 | GridSize: 18
Generation 133 | Revalues: 16813 | GridSize: 18
Generation 134 | Revalues: 16941 | GridSize: 18
Generation 135 | Revalues: 17068 | GridSize: 18
Generation 136 | Revalues: 17194 | GridSize: 18
Generation 137 | Revalues: 17320 | GridSize: 18
Generation 138 | Revalues: 17450 | GridSize: 18
Generation 139 | Revalues: 17571 | GridSize: 18
Generation 140 | Revalues: 17699 | GridSize: 18
Generation 141 | Revalues: 17831 | GridSize: 18
Generation 142 | Revalues: 17958 | GridSize: 18
Generation 143 | Revalues: 18088 | GridSize: 18
Generation 144 | Revalues: 18213 | GridSize: 18
Generation 145 | Revalues: 18343 | GridSize: 18
Generation 146 | Revalues: 18468 | GridSize: 18
Generation 147 | Revalues: 18596 | GridSize: 18
Generation 148 | Revalues: 18720 | GridSize: 18
Generation 149 | Revalues: 18844 | GridSize: 18
Generation 150 | Revalues: 18970 | GridSize: 18
Generation 151 | Revalues: 19097 | GridSize: 18
Generation 152 | Revalues: 19224 | GridSize: 18
Generation 153 | Revalues: 19351 | GridSize: 18
Generation 154 | Revalues: 19482 | GridSize: 18
Generation 155 | Revalues: 19603 | GridSize: 18
Generation 156 | Revalues: 19725 | GridSize: 18
Generation 157 | Revalues: 19847 | GridSize: 18
Generation 158 | Revalues: 19979 | GridSize: 18
Generation 159 | Revalues: 20102 | GridSize: 18
Generation 160 | Revalues: 20230 | GridSize: 18
Generation 161 | Revalues: 20357 | GridSize: 18
Generation 162 | Revalues: 20483 | GridSize: 18
Generation 163 | Revalues: 20613 | GridSize: 18
Generation 164 | Revalues: 20741 | GridSize: 18
Generation 165 | Revalues: 20868 | GridSize: 19
Generation 166 | Revalues: 20986 | GridSize: 19
Generation 167 | Revalues: 21113 | GridSize: 19
Generation 168 | Revalues: 21243 | GridSize: 19
Generation 169 | Revalues: 21368 | GridSize: 19
Generation 170 | Revalues: 21492 | GridSize: 19
Generation 171 | Revalues: 21616 | GridSize: 19
Generation 172 | Revalues: 21739 | GridSize: 19
Generation 173 | Revalues: 21858 | GridSize: 19
Generation 174 | Revalues: 21988 | GridSize: 19
Generation 175 | Revalues: 22118 | GridSize: 20
Generation 176 | Revalues: 22246 | GridSize: 20
Generation 177 | Revalues: 22372 | GridSize: 20
Generation 178 | Revalues: 22503 | GridSize: 20
Generation 179 | Revalues: 22636 | GridSize: 20
Generation 180 | Revalues: 22765 | GridSize: 20
Generation 181 | Revalues: 22896 | GridSize: 20
Generation 182 | Revalues: 23022 | GridSize: 20
Generation 183 | Revalues: 23148 | GridSize: 20
Generation 184 | Revalues: 23278 | GridSize: 20
Generation 185 | Revalues: 23404 | GridSize: 20
Generation 186 | Revalues: 23535 | GridSize: 20
Generation 187 | Revalues: 23664 | GridSize: 20
Generation 188 | Revalues: 23793 | GridSize: 20
Generation 189 | Revalues: 23921 | GridSize: 20
Generation 190 | Revalues: 24046 | GridSize: 20
Generation 191 | Revalues: 24176 | GridSize: 21
Generation 192 | Revalues: 24301 | GridSize: 21
Generation 193 | Revalues: 24425 | GridSize: 22
Generation 194 | Revalues: 24548 | GridSize: 22
Generation 195 | Revalues: 24671 | GridSize: 22
Generation 196 | Revalues: 24803 | GridSize: 22
Generation 197 | Revalues: 24936 | GridSize: 22
Generation 198 | Revalues: 25065 | GridSize: 22
Generation 199 | Revalues: 25192 | GridSize: 21
Generation 200 | Revalues: 25315 | GridSize: 21
Generation 201 | Revalues: 25434 | GridSize: 21
Generation 202 | Revalues: 25557 | GridSize: 21
Generation 203 | Revalues: 25679 | GridSize: 21
Generation 204 | Revalues: 25805 | GridSize: 21
Generation 205 | Revalues: 25930 | GridSize: 21
Generation 206 | Revalues: 26060 | GridSize: 21
Generation 207 | Revalues: 26186 | GridSize: 21
Generation 208 | Revalues: 26311 | GridSize: 21
Generation 209 | Revalues: 26438 | GridSize: 21
Generation 210 | Revalues: 26564 | GridSize: 21
Generation 211 | Revalues: 26690 | GridSize: 21
Generation 212 | Revalues: 26814 | GridSize: 21
Generation 213 | Revalues: 26941 | GridSize: 21
Generation 214 | Revalues: 27066 | GridSize: 21
Generation 215 | Revalues: 27188 | GridSize: 20
Generation 216 | Revalues: 27311 | GridSize: 19
Generation 217 | Revalues: 27435 | GridSize: 19
Generation 218 | Revalues: 27557 | GridSize: 19
Generation 219 | Revalues: 27683 | GridSize: 20
Generation 220 | Revalues: 27812 | GridSize: 20
Generation 221 | Revalues: 27937 | GridSize: 20
Generation 222 | Revalues: 28062 | GridSize: 20
Generation 223 | Revalues: 28192 | GridSize: 20
Generation 224 | Revalues: 28316 | GridSize: 20
Generation 225 | Revalues: 28443 | GridSize: 20
Generation 226 | Revalues: 28574 | GridSize: 20
Generation 227 | Revalues: 28695 | GridSize: 20
Generation 228 | Revalues: 28822 | GridSize: 20
Generation 229 | Revalues: 28950 | GridSize: 21
Generation 230 | Revalues: 29076 | GridSize: 21
Generation 231 | Revalues: 29203 | GridSize: 21
Generation 232 | Revalues: 29330 | GridSize: 21
Generation 233 | Revalues: 29455 | GridSize: 21
Generation 234 | Revalues: 29579 | GridSize: 21
Generation 235 | Revalues: 29702 | GridSize: 22
Generation 236 | Revalues: 29827 | GridSize: 22
Generation 237 | Revalues: 29953 | GridSize: 22
Generation 238 | Revalues: 30080 | GridSize: 22
Generation 239 | Revalues: 30207 | GridSize: 22
Generation 240 | Revalues: 30331 | GridSize: 22
Generation 241 | Revalues: 30457 | GridSize: 22
Generation 242 | Revalues: 30581 | GridSize: 22
Generation 243 | Revalues: 30705 | GridSize: 22
Generation 244 | Revalues: 30836 | GridSize: 22
Generation 245 | Revalues: 30966 | GridSize: 22
Generation 246 | Revalues: 31098 | GridSize: 22
Generation 247 | Revalues: 31221 | GridSize: 22
Generation 248 | Revalues: 31339 | GridSize: 22
Generation 249 | Revalues: 31469 | GridSize: 22
Generation 250 | Revalues: 31591 | GridSize: 22
Generation 251 | Revalues: 31704 | GridSize: 22
Generation 252 | Revalues: 31832 | GridSize: 22
Generation 253 | Revalues: 31954 | GridSize: 22
Generation 254 | Revalues: 32080 | GridSize: 22
Generation 255 | Revalues: 32203 | GridSize: 22
Generation 256 | Revalues: 32326 | GridSize: 22
Generation 257 | Revalues: 32453 | GridSize: 22
Generation 258 | Revalues: 32580 | GridSize: 22
Generation 259 | Revalues: 32705 | GridSize: 22
Generation 260 | Revalues: 32831 | GridSize: 22
Generation 261 | Revalues: 32951 | GridSize: 22
Generation 262 | Revalues: 33078 | GridSize: 22
Generation 263 | Revalues: 33205 | GridSize: 22
Generation 264 | Revalues: 33329 | GridSize: 22
Generation 265 | Revalues: 33452 | GridSize: 22
Generation 266 | Revalues: 33580 | GridSize: 22
Generation 267 | Revalues: 33701 | GridSize: 22
Generation 268 | Revalues: 33829 | GridSize: 22
Generation 269 | Revalues: 33948 | GridSize: 22
Generation 270 | Revalues: 34067 | GridSize: 22
Generation 271 | Revalues: 34190 | GridSize: 22
Generation 272 | Revalues: 34310 | GridSize: 18
Generation 273 | Revalues: 34429 | GridSize: 18
Generation 274 | Revalues: 34553 | GridSize: 18
Generation 275 | Revalues: 34673 | GridSize: 19
Generation 276 | Revalues: 34801 | GridSize: 19
Generation 277 | Revalues: 34927 | GridSize: 19
Generation 278 | Revalues: 35058 | GridSize: 19
Generation 279 | Revalues: 35186 | GridSize: 19
Generation 280 | Revalues: 35312 | GridSize: 19
Generation 281 | Revalues: 35437 | GridSize: 19
Generation 282 | Revalues: 35565 | GridSize: 19
Generation 283 | Revalues: 35689 | GridSize: 19
Generation 284 | Revalues: 35811 | GridSize: 19
Generation 285 | Revalues: 35932 | GridSize: 19
Generation 286 | Revalues: 36060 | GridSize: 19
Generation 287 | Revalues: 36181 | GridSize: 19
Generation 288 | Revalues: 36305 | GridSize: 19
Generation 289 | Revalues: 36430 | GridSize: 19
Generation 290 | Revalues: 36558 | GridSize: 19
Generation 291 | Revalues: 36683 | GridSize: 19
Generation 292 | Revalues: 36808 | GridSize: 19
Generation 293 | Revalues: 36933 | GridSize: 19
Generation 294 | Revalues: 37054 | GridSize: 19
Generation 295 | Revalues: 37174 | GridSize: 19
Generation 296 | Revalues: 37295 | GridSize: 19
Generation 297 | Revalues: 37423 | GridSize: 19
Generation 298 | Revalues: 37549 | GridSize: 19
Generation 299 | Revalues: 37676 | GridSize: 19
Generation 300 | Revalues: 37799 | GridSize: 19
Generation 301 | Revalues: 37923 | GridSize: 19
Generation 302 | Revalues: 38042 | GridSize: 19
Generation 303 | Revalues: 38172 | GridSize: 19
Generation 304 | Revalues: 38298 | GridSize: 19
Generation 305 | Revalues: 38419 | GridSize: 19
Generation 306 | Revalues: 38537 | GridSize: 19
Generation 307 | Revalues: 38660 | GridSize: 19
Generation 308 | Revalues: 38786 | GridSize: 19
Generation 309 | Revalues: 38909 | GridSize: 19
Generation 310 | Revalues: 39034 | GridSize: 19
Generation 311 | Revalues: 39160 | GridSize: 19
Generation 312 | Revalues: 39285 | GridSize: 19
Generation 313 | Revalues: 39406 | GridSize: 19
Generation 314 | Revalues: 39527 | GridSize: 19
Generation 315 | Revalues: 39651 | GridSize: 19
Generation 316 | Revalues: 39781 | GridSize: 19
Generation 317 | Revalues: 39906 | GridSize: 19
Generation 318 | Revalues: 40027 | GridSize: 19
Generation 319 | Revalues: 40154 | GridSize: 19
Generation 320 | Revalues: 40278 | GridSize: 19
Generation 321 | Revalues: 40407 | GridSize: 19
Generation 322 | Revalues: 40534 | GridSize: 19
Generation 323 | Revalues: 40662 | GridSize: 19
Generation 324 | Revalues: 40786 | GridSize: 19
Generation 325 | Revalues: 40913 | GridSize: 19
Generation 326 | Revalues: 41039 | GridSize: 19
Generation 327 | Revalues: 41161 | GridSize: 19
Generation 328 | Revalues: 41282 | GridSize: 19
Generation 329 | Revalues: 41409 | GridSize: 19
Generation 330 | Revalues: 41530 | GridSize: 19
Generation 331 | Revalues: 41653 | GridSize: 19
Generation 332 | Revalues: 41775 | GridSize: 19
Generation 333 | Revalues: 41900 | GridSize: 19
Generation 334 | Revalues: 42026 | GridSize: 19
Generation 335 | Revalues: 42150 | GridSize: 19
Generation 336 | Revalues: 42281 | GridSize: 19
Generation 337 | Revalues: 42405 | GridSize: 19
Generation 338 | Revalues: 42533 | GridSize: 19
Generation 339 | Revalues: 42659 | GridSize: 19
Generation 340 | Revalues: 42782 | GridSize: 19
Generation 341 | Revalues: 42903 | GridSize: 19
Generation 342 | Revalues: 43030 | GridSize: 19
Generation 343 | Revalues: 43157 | GridSize: 19
Generation 344 | Revalues: 43284 | GridSize: 19
Generation 345 | Revalues: 43414 | GridSize: 19
Generation 346 | Revalues: 43538 | GridSize: 20
Generation 347 | Revalues: 43659 | GridSize: 20
Generation 348 | Revalues: 43786 | GridSize: 20
Generation 349 | Revalues: 43914 | GridSize: 20
Generation 350 | Revalues: 44040 | GridSize: 20
Generation 351 | Revalues: 44168 | GridSize: 20
Generation 352 | Revalues: 44299 | GridSize: 20
Generation 353 | Revalues: 44429 | GridSize: 20
Generation 354 | Revalues: 44557 | GridSize: 20
Generation 355 | Revalues: 44681 | GridSize: 20
Generation 356 | Revalues: 44801 | GridSize: 20
Generation 357 | Revalues: 44925 | GridSize: 20
Generation 358 | Revalues: 45051 | GridSize: 20
Generation 359 | Revalues: 45179 | GridSize: 20
Generation 360 | Revalues: 45311 | GridSize: 20
Generation 361 | Revalues: 45436 | GridSize: 20
Generation 362 | Revalues: 45563 | GridSize: 20
Generation 363 | Revalues: 45688 | GridSize: 20
Generation 364 | Revalues: 45813 | GridSize: 20
Generation 365 | Revalues: 45931 | GridSize: 20
Generation 366 | Revalues: 46057 | GridSize: 20
Generation 367 | Revalues: 46187 | GridSize: 20
Generation 368 | Revalues: 46316 | GridSize: 20
Generation 369 | Revalues: 46447 | GridSize: 20
Generation 370 | Revalues: 46578 | GridSize: 20
Generation 371 | Revalues: 46694 | GridSize: 20
Generation 372 | Revalues: 46821 | GridSize: 20
Generation 373 | Revalues: 46948 | GridSize: 20
Generation 374 | Revalues: 47072 | GridSize: 20
Generation 375 | Revalues: 47198 | GridSize: 20
Generation 376 | Revalues: 47323 | GridSize: 20
Generation 377 | Revalues: 47447 | GridSize: 20
Generation 378 | Revalues: 47571 | GridSize: 20
Generation 379 | Revalues: 47703 | GridSize: 20
Generation 380 | Revalues: 47827 | GridSize: 20
Generation 381 | Revalues: 47951 | GridSize: 20
Generation 382 | Revalues: 48080 | GridSize: 20
Generation 383 | Revalues: 48205 | GridSize: 20
Generation 384 | Revalues: 48336 | GridSize: 20
Generation 385 | Revalues: 48465 | GridSize: 20
Generation 386 | Revalues: 48587 | GridSize: 20
Generation 387 | Revalues: 48715 | GridSize: 20
Generation 388 | Revalues: 48838 | GridSize: 20
Generation 389 | Revalues: 48961 | GridSize: 20
Generation 390 | Revalues: 49088 | GridSize: 20
Generation 391 | Revalues: 49210 | GridSize: 20
Generation 392 | Revalues: 49335 | GridSize: 20
Generation 393 | Revalues: 49456 | GridSize: 20
Generation 394 | Revalues: 49585 | GridSize: 20
Generation 395 | Revalues: 49706 | GridSize: 20
Generation 396 | Revalues: 49836 | GridSize: 20
Generation 397 | Revalues: 49956 | GridSize: 20
Generation 398 | Revalues: 50086 | GridSize: 20
Generation 399 | Revalues: 50211 | GridSize: 20
Generation 400 | Revalues: 50339 | GridSize: 20
Generation 401 | Revalues: 50463 | GridSize: 20
Generation 402 | Revalues: 50591 | GridSize: 20
Generation 403 | Revalues: 50718 | GridSize: 20
Generation 404 | Revalues: 50839 | GridSize: 20
Generation 405 | Revalues: 50964 | GridSize: 20
Generation 406 | Revalues: 51088 | GridSize: 20
Generation 407 | Revalues: 51216 | GridSize: 21
Generation 408 | Revalues: 51342 | GridSize: 21
Generation 409 | Revalues: 51467 | GridSize: 21
Generation 410 | Revalues: 51596 | GridSize: 20
Generation 411 | Revalues: 51722 | GridSize: 20
Generation 412 | Revalues: 51846 | GridSize: 20
Generation 413 | Revalues: 51968 | GridSize: 20
Generation 414 | Revalues: 52101 | GridSize: 20
Generation 415 | Revalues: 52229 | GridSize: 20
Generation 416 | Revalues: 52351 | GridSize: 20
Generation 417 | Revalues: 52473 | GridSize: 20
Generation 418 | Revalues: 52602 | GridSize: 20
Generation 419 | Revalues: 52727 | GridSize: 20
Generation 420 | Revalues: 52857 | GridSize: 20
Generation 421 | Revalues: 52984 | GridSize: 20
Generation 422 | Revalues: 53107 | GridSize: 20
Generation 423 | Revalues: 53230 | GridSize: 20
Generation 424 | Revalues: 53358 | GridSize: 20
Generation 425 | Revalues: 53487 | GridSize: 20
Generation 426 | Revalues: 53609 | GridSize: 20
Generation 427 | Revalues: 53732 | GridSize: 21
Generation 428 | Revalues: 53853 | GridSize: 21
Generation 429 | Revalues: 53982 | GridSize: 21
Generation 430 | Revalues: 54098 | GridSize: 21
Generation 431 | Revalues: 54222 | GridSize: 21
Generation 432 | Revalues: 54352 | GridSize: 21
Generation 433 | Revalues: 54481 | GridSize: 21
Generation 434 | Revalues: 54606 | GridSize: 21
Generation 435 | Revalues: 54734 | GridSize: 21
Generation 436 | Revalues: 54865 | GridSize: 21
Generation 437 | Revalues: 54990 | GridSize: 21
Generation 438 | Revalues: 55113 | GridSize: 21
Generation 439 | Revalues: 55232 | GridSize: 21
Generation 440 | Revalues: 55359 | GridSize: 21
Generation 441 | Revalues: 55486 | GridSize: 21
Generation 442 | Revalues: 55612 | GridSize: 21
Generation 443 | Revalues: 55739 | GridSize: 21
Generation 444 | Revalues: 55860 | GridSize: 21
Generation 445 | Revalues: 55980 | GridSize: 21
Generation 446 | Revalues: 56103 | GridSize: 21
Generation 447 | Revalues: 56226 | GridSize: 21
Generation 448 | Revalues: 56352 | GridSize: 21
Generation 449 | Revalues: 56480 | GridSize: 21
Generation 450 | Revalues: 56604 | GridSize: 21
Generation 451 | Revalues: 56732 | GridSize: 21
Generation 452 | Revalues: 56858 | GridSize: 21
Generation 453 | Revalues: 56976 | GridSize: 21
Generation 454 | Revalues: 57097 | GridSize: 21
Generation 455 | Revalues: 57214 | GridSize: 21
Generation 456 | Revalues: 57336 | GridSize: 21
Generation 457 | Revalues: 57461 | GridSize: 21
Generation 458 | Revalues: 57587 | GridSize: 21
Generation 459 | Revalues: 57718 | GridSize: 21
Generation 460 | Revalues: 57844 | GridSize: 21
Generation 461 | Revalues: 57971 | GridSize: 21
Generation 462 | Revalues: 58098 | GridSize: 21
Generation 463 | Revalues: 58221 | GridSize: 21
Generation 464 | Revalues: 58349 | GridSize: 21
Generation 465 | Revalues: 58470 | GridSize: 21
Generation 466 | Revalues: 58597 | GridSize: 21
Generation 467 | Revalues: 58718 | GridSize: 21
Generation 468 | Revalues: 58843 | GridSize: 21
Generation 469 | Revalues: 58965 | GridSize: 21
Generation 470 | Revalues: 59092 | GridSize: 21
Generation 471 | Revalues: 59220 | GridSize: 21
Generation 472 | Revalues: 59341 | GridSize: 21
Generation 473 | Revalues: 59467 | GridSize: 21
Generation 474 | Revalues: 59596 | GridSize: 21
Generation 475 | Revalues: 59724 | GridSize: 21
Generation 476 | Revalues: 59853 | GridSize: 21
Generation 477 | Revalues: 59976 | GridSize: 19
Generation 478 | Revalues: 60101 | GridSize: 19
Generation 479 | Revalues: 60225 | GridSize: 19
Generation 480 | Revalues: 60352 | GridSize: 19
Generation 481 | Revalues: 60479 | GridSize: 19
Generation 482 | Revalues: 60601 | GridSize: 19
Generation 483 | Revalues: 60726 | GridSize: 19
Generation 484 | Revalues: 60845 | GridSize: 19
Generation 485 | Revalues: 60968 | GridSize: 19
Generation 486 | Revalues: 61094 | GridSize: 19
Generation 487 | Revalues: 61219 | GridSize: 19
Generation 488 | Revalues: 61341 | GridSize: 19
Generation 489 | Revalues: 61464 | GridSize: 19
Generation 490 | Revalues: 61588 | GridSize: 19
Generation 491 | Revalues: 61718 | GridSize: 19
Generation 492 | Revalues: 61846 | GridSize: 19
Generation 493 | Revalues: 61973 | GridSize: 19
Generation 494 | Revalues: 62093 | GridSize: 19
Generation 495 | Revalues: 62217 | GridSize: 19
Generation 496 | Revalues: 62342 | GridSize: 19
Generation 497 | Revalues: 62460 | GridSize: 19
Generation 498 | Revalues: 62588 | GridSize: 19
Generation 499 | Revalues: 62718 | GridSize: 19
Generation 500 | Revalues: 62845 | GridSize: 19
Generation 501 | Revalues: 62965 | GridSize: 19
Generation 502 | Revalues: 63090 | GridSize: 19
Generation 503 | Revalues: 63214 | GridSize: 19
Generation 504 | Revalues: 63341 | GridSize: 19
Generation 505 | Revalues: 63460 | GridSize: 19
Generation 506 | Revalues: 63589 | GridSize: 19
Generation 507 | Revalues: 63715 | GridSize: 19
Generation 508 | Revalues: 63837 | GridSize: 19
Generation 509 | Revalues: 63962 | GridSize: 19
Generation 510 | Revalues: 64092 | GridSize: 19
Generation 511 | Revalues: 64216 | GridSize: 19
Generation 512 | Revalues: 64340 | GridSize: 19
Generation 513 | Revalues: 64466 | GridSize: 19
Generation 514 | Revalues: 64581 | GridSize: 19
Generation 515 | Revalues: 64709 | GridSize: 19
Generation 516 | Revalues: 64829 | GridSize: 19
Generation 517 | Revalues: 64959 | GridSize: 19
Generation 518 | Revalues: 65086 | GridSize: 19
Generation 519 | Revalues: 65212 | GridSize: 19
Generation 520 | Revalues: 65337 | GridSize: 19
Generation 521 | Revalues: 65463 | GridSize: 20
Generation 522 | Revalues: 65590 | GridSize: 20
Generation 523 | Revalues: 65715 | GridSize: 20
Generation 524 | Revalues: 65841 | GridSize: 20
Generation 525 | Revalues: 65970 | GridSize: 20
Generation 526 | Revalues: 66090 | GridSize: 20
Generation 527 | Revalues: 66221 | GridSize: 20
Generation 528 | Revalues: 66340 | GridSize: 20
Generation 529 | Revalues: 66469 | GridSize: 20
Generation 530 | Revalues: 66595 | GridSize: 20
Generation 531 | Revalues: 66725 | GridSize: 20
Generation 532 | Revalues: 66848 | GridSize: 20
Generation 533 | Revalues: 66974 | GridSize: 20
Generation 534 | Revalues: 67095 | GridSize: 20
Generation 535 | Revalues: 67214 | GridSize: 21
Generation 536 | Revalues: 67339 | GridSize: 21
Generation 537 | Revalues: 67470 | GridSize: 21
Generation 538 | Revalues: 67600 | GridSize: 21
Generation 539 | Revalues: 67724 | GridSize: 21
Generation 540 | Revalues: 67852 | GridSize: 21
Generation 541 | Revalues: 67974 | GridSize: 21
Generation 542 | Revalues: 68097 | GridSize: 21
Generation 543 | Revalues: 68215 | GridSize: 21
Generation 544 | Revalues: 68335 | GridSize: 21
Generation 545 | Revalues: 68468 | GridSize: 21
Generation 546 | Revalues: 68584 | GridSize: 21
Generation 547 | Revalues: 68710 | GridSize: 21
Generation 548 | Revalues: 68844 | GridSize: 21
Generation 549 | Revalues: 68968 | GridSize: 21
Generation 550 | Revalues: 69095 | GridSize: 21
Generation 551 | Revalues: 69219 | GridSize: 21
Generation 552 | Revalues: 69350 | GridSize: 21
Generation 553 | Revalues: 69472 | GridSize: 21
Generation 554 | Revalues: 69601 | GridSize: 21
Generation 555 | Revalues: 69733 | GridSize: 21
Generation 556 | Revalues: 69854 | GridSize: 21
Generation 557 | Revalues: 69981 | GridSize: 21
Generation 558 | Revalues: 70106 | GridSize: 21
