Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 3
Generation 16 | Revalues: 2108 | GridSize: 3
Generation 17 | Revalues: 2229 | GridSize: 3
Generation 18 | Revalues: 2353 | GridSize: 3
Generation 19 | Revalues: 2476 | GridSize: 3
Generation 20 | Revalues: 2604 | GridSize: 4
Generation 21 | Revalues: 2736 | GridSize: 4
Generation 22 | Revalues: 2859 | GridSize: 4
Generation 23 | Revalues: 2990 | GridSize: 4
Generation 24 | Revalues: 3115 | GridSize: 4
Generation 25 | Revalues: 3240 | GridSize: 4
Generation 26 | Revalues: 3363 | GridSize: 5
Generation 27 | Revalues: 3484 | GridSize: 5
Generation 28 | Revalues: 3608 | GridSize: 5
Generation 29 | Revalues: 3737 | GridSize: 5
Generation 30 | Revalues: 3859 | GridSize: 5
Generation 31 | Revalues: 3992 | GridSize: 6
Generation 32 | Revalues: 4112 | GridSize: 6
Generation 33 | Revalues: 4234 | GridSize: 6
Generation 34 | Revalues: 4356 | GridSize: 6
Generation 35 | Revalues: 4480 | GridSize: 6
Generation 36 | Revalues: 4603 | GridSize: 6
Generation 37 | Revalues: 4728 | GridSize: 6
Generation 38 | Revalues: 4855 | GridSize: 6
Generation 39 | Revalues: 4982 | GridSize: 6
Generation 40 | Revalues: 5107 | GridSize: 6
Generation 41 | Revalues: 5221 | GridSize: 6
Generation 42 | Revalues: 5352 | GridSize: 5
Generation 43 | Revalues: 5478 | GridSize: 5
Generation 44 | Revalues: 5603 | GridSize: 5
Generation 45 | Revalues: 5731 | GridSize: 5
Generation 46 | Revalues: 5859 | GridSize: 5
Generation 47 | Revalues: 5981 | GridSize: 5
Generation 48 | Revalues: 6100 | GridSize: 5
Generation 49 | Revalues: 6227 | GridSize: 5
Generation 50 | Revalues: 6354 | GridSize: 5
Generation 51 | Revalues: 6482 | GridSize: 5
Generation 52 | Revalues: 6609 | GridSize: 5
Generation 53 | Revalues: 6733 | GridSize: 5
Generation 54 | Revalues: 6857 | GridSize: 5
Generation 55 | Revalues: 6980 | GridSize: 5
Generation 56 | Revalues: 7098 | GridSize: 5
Generation 57 | Revalues: 7220 | GridSize: 5
Generation 58 | Revalues: 7347 | GridSize: 5
Generation 59 | Revalues: 7474 | GridSize: 5
Generation 60 | Revalues: 7597 | GridSize: 5
Generation 61 | Revalues: 7723 | GridSize: 6
Generation 62 | Revalues: 7844 | GridSize: 6
Generation 63 | Revalues: 7966 | GridSize: 6
Generation 64 | Revalues: 8090 | GridSize: 6
Generation 65 | Revalues: 8224 | GridSize: 6
Generation 66 | Revalues: 8353 | GridSize: 6
Generation 67 | Revalues: 8481 | GridSize: 6
Generation 68 | Revalues: 8601 | GridSize: 6
Generation 69 | Revalues: 8729 | GridSize: 6
Generation 70 | Revalues: 8853 | GridSize: 6
Generation 71 | Revalues: 8981 | GridSize: 6
Generation 72 | Revalues: 9108 | GridSize: 6
Generation 73 | Revalues: 9230 | GridSize: 6
Generation 74 | Revalues: 9353 | GridSize: 6
Generation 75 | Revalues: 9473 | GridSize: 6
Generation 76 | Revalues: 9591 | GridSize: 6
Generation 77 | Revalues: 9712 | GridSize: 6
Generation 78 | Revalues: 9833 | GridSize: 6
Generation 79 | Revalues: 9950 | GridSize: 6
Generation 80 | Revalues: 10080 | GridSize: 6
Generation 81 | Revalues: 10208 | GridSize: 6
Generation 82 | Revalues: 10334 | GridSize: 6
Generation 83 | Revalues: 10451 | GridSize: 6
Generation 84 | Revalues: 10575 | GridSize: 6
Generation 85 | Revalues: 10705 | GridSize: 6
Generation 86 | Revalues: 10835 | GridSize: 6
Generation 87 | Revalues: 10962 | GridSize: 6
Generation 88 | Revalues: 11092 | GridSize: 6
Generation 89 | Revalues: 11217 | GridSize: 6
Generation 90 | Revalues: 11344 | GridSize: 6
Generation 91 | Revalues: 11466 | GridSize: 6
Generation 92 | Revalues: 11598 | GridSize: 6
Generation 93 | Revalues: 11721 | GridSize: 7
Generation 94 | Revalues: 11848 | GridSize: 7
Generation 95 | Revalues: 11979 | GridSize: 7
Generation 96 | Revalues: 12103 | GridSize: 7
Generation 97 | Revalues: 12229 | GridSize: 8
Generation 98 | Revalues: 12361 | GridSize: 8
Generation 99 | Revalues: 12480 | GridSize: 9
Generation 100 | Revalues: 12609 | GridSize: 9
Generation 101 | Revalues: 12738 | GridSize: 9
Generation 102 | Revalues: 12865 | GridSize: 9
