Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 616 | GridSize: 8
Generation 5 | Revalues: 748 | GridSize: 8
Generation 6 | Revalues: 871 | GridSize: 8
Generation 7 | Revalues: 996 | GridSize: 7
Generation 8 | Revalues: 1124 | GridSize: 7
Generation 9 | Revalues: 1248 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 5
Generation 11 | Revalues: 1493 | GridSize: 5
Generation 12 | Revalues: 1623 | GridSize: 5
Generation 13 | Revalues: 1751 | GridSize: 1
Generation 14 | Revalues: 1883 | GridSize: 1
Generation 15 | Revalues: 2010 | GridSize: 1
Generation 16 | Revalues: 2135 | GridSize: 1
Generation 17 | Revalues: 2265 | GridSize: 2
Generation 18 | Revalues: 2386 | GridSize: 2
Generation 19 | Revalues: 2508 | GridSize: 2
Generation 20 | Revalues: 2634 | GridSize: 2
Generation 21 | Revalues: 2763 | GridSize: 2
Generation 22 | Revalues: 2889 | GridSize: 2
Generation 23 | Revalues: 3010 | GridSize: 2
Generation 24 | Revalues: 3134 | GridSize: 2
Generation 25 | Revalues: 3260 | GridSize: 3
Generation 26 | Revalues: 3390 | GridSize: 3
Generation 27 | Revalues: 3512 | GridSize: 3
Generation 28 | Revalues: 3630 | GridSize: 3
Generation 29 | Revalues: 3751 | GridSize: 3
Generation 30 | Revalues: 3879 | GridSize: 3
Generation 31 | Revalues: 4006 | GridSize: 3
Generation 32 | Revalues: 4135 | GridSize: 3
Generation 33 | Revalues: 4260 | GridSize: 3
Generation 34 | Revalues: 4387 | GridSize: 3
Generation 35 | Revalues: 4515 | GridSize: 3
Generation 36 | Revalues: 4644 | GridSize: 3
Generation 37 | Revalues: 4767 | GridSize: 3
Generation 38 | Revalues: 4891 | GridSize: 3
Generation 39 | Revalues: 5019 | GridSize: 4
Generation 40 | Revalues: 5146 | GridSize: 4
Generation 41 | Revalues: 5273 | GridSize: 4
Generation 42 | Revalues: 5395 | GridSize: 4
Generation 43 | Revalues: 5525 | GridSize: 4
Generation 44 | Revalues: 5653 | GridSize: 5
Generation 45 | Revalues: 5786 | GridSize: 5
Generation 46 | Revalues: 5907 | GridSize: 6
Generation 47 | Revalues: 6031 | GridSize: 6
Generation 48 | Revalues: 6153 | GridSize: 6
Generation 49 | Revalues: 6276 | GridSize: 6
Generation 50 | Revalues: 6400 | GridSize: 6
Generation 51 | Revalues: 6533 | GridSize: 6
Generation 52 | Revalues: 6656 | GridSize: 6
Generation 53 | Revalues: 6783 | GridSize: 6
Generation 54 | Revalues: 6915 | GridSize: 6
Generation 55 | Revalues: 7044 | GridSize: 5
Generation 56 | Revalues: 7174 | GridSize: 5
Generation 57 | Revalues: 7302 | GridSize: 5
Generation 58 | Revalues: 7427 | GridSize: 5
Generation 59 | Revalues: 7549 | GridSize: 5
Generation 60 | Revalues: 7674 | GridSize: 5
Generation 61 | Revalues: 7800 | GridSize: 5
Generation 62 | Revalues: 7932 | GridSize: 5
Generation 63 | Revalues: 8055 | GridSize: 5
Generation 64 | Revalues: 8178 | GridSize: 5
Generation 65 | Revalues: 8303 | GridSize: 5
Generation 66 | Revalues: 8429 | GridSize: 5
Generation 67 | Revalues: 8558 | GridSize: 5
Generation 68 | Revalues: 8682 | GridSize: 5
Generation 69 | Revalues: 8811 | GridSize: 5
Generation 70 | Revalues: 8931 | GridSize: 5
Generation 71 | Revalues: 9055 | GridSize: 5
Generation 72 | Revalues: 9177 | GridSize: 5
Generation 73 | Revalues: 9301 | GridSize: 5
Generation 74 | Revalues: 9431 | GridSize: 5
Generation 75 | Revalues: 9555 | GridSize: 5
Generation 76 | Revalues: 9678 | GridSize: 5
Generation 77 | Revalues: 9803 | GridSize: 5
Generation 78 | Revalues: 9929 | GridSize: 5
Generation 79 | Revalues: 10054 | GridSize: 5
Generation 80 | Revalues: 10179 | GridSize: 5
Generation 81 | Revalues: 10303 | GridSize: 5
Generation 82 | Revalues: 10433 | GridSize: 5
Generation 83 | Revalues: 10561 | GridSize: 5
Generation 84 | Revalues: 10692 | GridSize: 6
Generation 85 | Revalues: 10814 | GridSize: 6
Generation 86 | Revalues: 10943 | GridSize: 6
Generation 87 | Revalues: 11071 | GridSize: 6
Generation 88 | Revalues: 11202 | GridSize: 7
Generation 89 | Revalues: 11330 | GridSize: 7
Generation 90 | Revalues: 11463 | GridSize: 7
Generation 91 | Revalues: 11582 | GridSize: 7
Generation 92 | Revalues: 11710 | GridSize: 7
Generation 93 | Revalues: 11837 | GridSize: 7
Generation 94 | Revalues: 11965 | GridSize: 7
Generation 95 | Revalues: 12089 | GridSize: 7
Generation 96 | Revalues: 12214 | GridSize: 7
Generation 97 | Revalues: 12334 | GridSize: 7
Generation 98 | Revalues: 12461 | GridSize: 7
Generation 99 | Revalues: 12587 | GridSize: 7
Generation 100 | Revalues: 12710 | GridSize: 7
Generation 101 | Revalues: 12841 | GridSize: 7
Generation 102 | Revalues: 12963 | GridSize: 7
Generation 103 | Revalues: 13081 | GridSize: 7
Generation 104 | Revalues: 13211 | GridSize: 7
Generation 105 | Revalues: 13340 | GridSize: 7
Generation 106 | Revalues: 13468 | GridSize: 7
Generation 107 | Revalues: 13594 | GridSize: 7
Generation 108 | Revalues: 13715 | GridSize: 7
Generation 109 | Revalues: 13848 | GridSize: 7
Generation 110 | Revalues: 13972 | GridSize: 7
Generation 111 | Revalues: 14098 | GridSize: 7
Generation 112 | Revalues: 14222 | GridSize: 7
Generation 113 | Revalues: 14349 | GridSize: 7
Generation 114 | Revalues: 14469 | GridSize: 7
Generation 115 | Revalues: 14589 | GridSize: 7
Generation 116 | Revalues: 14717 | GridSize: 7
Generation 117 | Revalues: 14843 | GridSize: 7
Generation 118 | Revalues: 14971 | GridSize: 7
Generation 119 | Revalues: 15093 | GridSize: 7
Generation 120 | Revalues: 15217 | GridSize: 7
Generation 121 | Revalues: 15341 | GridSize: 7
Generation 122 | Revalues: 15466 | GridSize: 7
Generation 123 | Revalues: 15590 | GridSize: 7
Generation 124 | Revalues: 15715 | GridSize: 7
Generation 125 | Revalues: 15840 | GridSize: 7
Generation 126 | Revalues: 15959 | GridSize: 7
Generation 127 | Revalues: 16082 | GridSize: 7
Generation 128 | Revalues: 16209 | GridSize: 7
Generation 129 | Revalues: 16331 | GridSize: 7
Generation 130 | Revalues: 16456 | GridSize: 7
Generation 131 | Revalues: 16584 | GridSize: 7
Generation 132 | Revalues: 16713 | GridSize: 7
Generation 133 | Revalues: 16838 | GridSize: 7
Generation 134 | Revalues: 16957 | GridSize: 7
Generation 135 | Revalues: 17084 | GridSize: 7
Generation 136 | Revalues: 17213 | GridSize: 7
Generation 137 | Revalues: 17331 | GridSize: 7
Generation 138 | Revalues: 17460 | GridSize: 7
Generation 139 | Revalues: 17583 | GridSize: 7
Generation 140 | Revalues: 17706 | GridSize: 7
Generation 141 | Revalues: 17832 | GridSize: 7
Generation 142 | Revalues: 17954 | GridSize: 7
