Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1347 | GridSize: 12
Generation 11 | Revalues: 1471 | GridSize: 12
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1843 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2498 | GridSize: 10
Generation 20 | Revalues: 2629 | GridSize: 8
Generation 21 | Revalues: 2760 | GridSize: 8
Generation 22 | Revalues: 2891 | GridSize: 8
Generation 23 | Revalues: 3022 | GridSize: 9
Generation 24 | Revalues: 3144 | GridSize: 10
Generation 25 | Revalues: 3266 | GridSize: 10
Generation 26 | Revalues: 3388 | GridSize: 11
Generation 27 | Revalues: 3510 | GridSize: 10
Generation 28 | Revalues: 3632 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 10
Generation 30 | Revalues: 3876 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 11
Generation 33 | Revalues: 4254 | GridSize: 11
Generation 34 | Revalues: 4380 | GridSize: 11
Generation 35 | Revalues: 4506 | GridSize: 11
Generation 36 | Revalues: 4632 | GridSize: 11
Generation 37 | Revalues: 4758 | GridSize: 11
Generation 38 | Revalues: 4889 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 11
Generation 40 | Revalues: 5151 | GridSize: 12
Generation 41 | Revalues: 5282 | GridSize: 12
Generation 42 | Revalues: 5413 | GridSize: 12
Generation 43 | Revalues: 5544 | GridSize: 12
Generation 44 | Revalues: 5666 | GridSize: 12
Generation 45 | Revalues: 5788 | GridSize: 12
Generation 46 | Revalues: 5910 | GridSize: 12
Generation 47 | Revalues: 6032 | GridSize: 12
Generation 48 | Revalues: 6154 | GridSize: 12
Generation 49 | Revalues: 6276 | GridSize: 12
Generation 50 | Revalues: 6394 | GridSize: 12
Generation 51 | Revalues: 6512 | GridSize: 12
Generation 52 | Revalues: 6630 | GridSize: 12
Generation 53 | Revalues: 6748 | GridSize: 12
Generation 54 | Revalues: 6866 | GridSize: 12
Generation 55 | Revalues: 6984 | GridSize: 12
Generation 56 | Revalues: 7108 | GridSize: 12
Generation 57 | Revalues: 7232 | GridSize: 12
Generation 58 | Revalues: 7356 | GridSize: 12
Generation 59 | Revalues: 7480 | GridSize: 12
Generation 60 | Revalues: 7604 | GridSize: 12
Generation 61 | Revalues: 7730 | GridSize: 12
Generation 62 | Revalues: 7856 | GridSize: 12
Generation 63 | Revalues: 7982 | GridSize: 12
Generation 64 | Revalues: 8108 | GridSize: 12
Generation 65 | Revalues: 8234 | GridSize: 12
Generation 66 | Revalues: 8357 | GridSize: 12
Generation 67 | Revalues: 8480 | GridSize: 12
Generation 68 | Revalues: 8603 | GridSize: 12
Generation 69 | Revalues: 8726 | GridSize: 12
Generation 70 | Revalues: 8849 | GridSize: 12
Generation 71 | Revalues: 8972 | GridSize: 12
Generation 72 | Revalues: 9090 | GridSize: 12
Generation 73 | Revalues: 9208 | GridSize: 12
Generation 74 | Revalues: 9326 | GridSize: 12
Generation 75 | Revalues: 9444 | GridSize: 12
Generation 76 | Revalues: 9562 | GridSize: 12
Generation 77 | Revalues: 9680 | GridSize: 12
Generation 78 | Revalues: 9807 | GridSize: 12
Generation 79 | Revalues: 9934 | GridSize: 11
Generation 80 | Revalues: 10061 | GridSize: 11
Generation 81 | Revalues: 10188 | GridSize: 11
Generation 82 | Revalues: 10315 | GridSize: 11
Generation 83 | Revalues: 10442 | GridSize: 11
Generation 84 | Revalues: 10567 | GridSize: 11
Generation 85 | Revalues: 10692 | GridSize: 12
Generation 86 | Revalues: 10817 | GridSize: 12
Generation 87 | Revalues: 10942 | GridSize: 12
Generation 88 | Revalues: 11067 | GridSize: 8
Generation 89 | Revalues: 11192 | GridSize: 8
Generation 90 | Revalues: 11318 | GridSize: 8
Generation 91 | Revalues: 11444 | GridSize: 8
Generation 92 | Revalues: 11570 | GridSize: 8
Generation 93 | Revalues: 11696 | GridSize: 8
Generation 94 | Revalues: 11822 | GridSize: 8
Generation 95 | Revalues: 11948 | GridSize: 8
Generation 96 | Revalues: 12072 | GridSize: 8
Generation 97 | Revalues: 12196 | GridSize: 8
Generation 98 | Revalues: 12320 | GridSize: 8
Generation 99 | Revalues: 12444 | GridSize: 8
Generation 100 | Revalues: 12568 | GridSize: 8
Generation 101 | Revalues: 12692 | GridSize: 8
Generation 102 | Revalues: 12816 | GridSize: 8
Generation 103 | Revalues: 12940 | GridSize: 8
Generation 104 | Revalues: 13064 | GridSize: 8
Generation 105 | Revalues: 13188 | GridSize: 8
Generation 106 | Revalues: 13312 | GridSize: 8
Generation 107 | Revalues: 13436 | GridSize: 8
Generation 108 | Revalues: 13560 | GridSize: 8
Generation 109 | Revalues: 13684 | GridSize: 8
Generation 110 | Revalues: 13808 | GridSize: 8
Generation 111 | Revalues: 13932 | GridSize: 8
Generation 112 | Revalues: 14056 | GridSize: 8
Generation 113 | Revalues: 14186 | GridSize: 8
Generation 114 | Revalues: 14316 | GridSize: 8
Generation 115 | Revalues: 14446 | GridSize: 8
Generation 116 | Revalues: 14576 | GridSize: 8
Generation 117 | Revalues: 14706 | GridSize: 8
Generation 118 | Revalues: 14836 | GridSize: 8
Generation 119 | Revalues: 14955 | GridSize: 8
Generation 120 | Revalues: 15074 | GridSize: 8
Generation 121 | Revalues: 15193 | GridSize: 8
Generation 122 | Revalues: 15312 | GridSize: 8
Generation 123 | Revalues: 15431 | GridSize: 8
Generation 124 | Revalues: 15550 | GridSize: 8
Generation 125 | Revalues: 15669 | GridSize: 8
Generation 126 | Revalues: 15788 | GridSize: 8
Generation 127 | Revalues: 15907 | GridSize: 8
Generation 128 | Revalues: 16026 | GridSize: 8
Generation 129 | Revalues: 16145 | GridSize: 8
Generation 130 | Revalues: 16264 | GridSize: 8
Generation 131 | Revalues: 16385 | GridSize: 8
Generation 132 | Revalues: 16506 | GridSize: 8
Generation 133 | Revalues: 16627 | GridSize: 8
Generation 134 | Revalues: 16748 | GridSize: 8
Generation 135 | Revalues: 16869 | GridSize: 8
Generation 136 | Revalues: 16990 | GridSize: 8
