Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 7
Generation 2 | Revalues: 366 | GridSize: 11
Generation 3 | Revalues: 495 | GridSize: 12
Generation 4 | Revalues: 619 | GridSize: 11
Generation 5 | Revalues: 747 | GridSize: 13
Generation 6 | Revalues: 875 | GridSize: 13
Generation 7 | Revalues: 1004 | GridSize: 12
Generation 8 | Revalues: 1128 | GridSize: 12
Generation 9 | Revalues: 1252 | GridSize: 13
Generation 10 | Revalues: 1376 | GridSize: 13
Generation 11 | Revalues: 1499 | GridSize: 13
Generation 12 | Revalues: 1622 | GridSize: 14
Generation 13 | Revalues: 1748 | GridSize: 14
Generation 14 | Revalues: 1874 | GridSize: 15
Generation 15 | Revalues: 2007 | GridSize: 15
Generation 16 | Revalues: 2134 | GridSize: 15
Generation 17 | Revalues: 2261 | GridSize: 15
Generation 18 | Revalues: 2387 | GridSize: 15
Generation 19 | Revalues: 2513 | GridSize: 15
Generation 20 | Revalues: 2637 | GridSize: 15
Generation 21 | Revalues: 2761 | GridSize: 15
Generation 22 | Revalues: 2888 | GridSize: 15
Generation 23 | Revalues: 3013 | GridSize: 15
Generation 24 | Revalues: 3138 | GridSize: 15
Generation 25 | Revalues: 3264 | GridSize: 15
Generation 26 | Revalues: 3390 | GridSize: 15
Generation 27 | Revalues: 3517 | GridSize: 15
Generation 28 | Revalues: 3639 | GridSize: 16
Generation 29 | Revalues: 3758 | GridSize: 15
Generation 30 | Revalues: 3883 | GridSize: 16
Generation 31 | Revalues: 4008 | GridSize: 16
Generation 32 | Revalues: 4131 | GridSize: 16
Generation 33 | Revalues: 4261 | GridSize: 15
Generation 34 | Revalues: 4382 | GridSize: 15
Generation 35 | Revalues: 4503 | GridSize: 15
Generation 36 | Revalues: 4630 | GridSize: 15
Generation 37 | Revalues: 4757 | GridSize: 15
Generation 38 | Revalues: 4884 | GridSize: 15
Generation 39 | Revalues: 5010 | GridSize: 15
Generation 40 | Revalues: 5130 | GridSize: 15
Generation 41 | Revalues: 5250 | GridSize: 15
Generation 42 | Revalues: 5377 | GridSize: 15
Generation 43 | Revalues: 5504 | GridSize: 15
Generation 44 | Revalues: 5631 | GridSize: 15
Generation 45 | Revalues: 5756 | GridSize: 15
Generation 46 | Revalues: 5881 | GridSize: 15
Generation 47 | Revalues: 6006 | GridSize: 15
Generation 48 | Revalues: 6131 | GridSize: 15
Generation 49 | Revalues: 6256 | GridSize: 15
Generation 50 | Revalues: 6380 | GridSize: 15
Generation 51 | Revalues: 6504 | GridSize: 15
Generation 52 | Revalues: 6628 | GridSize: 15
Generation 53 | Revalues: 6752 | GridSize: 15
Generation 54 | Revalues: 6876 | GridSize: 15
Generation 55 | Revalues: 7006 | GridSize: 15
Generation 56 | Revalues: 7136 | GridSize: 15
Generation 57 | Revalues: 7266 | GridSize: 15
Generation 58 | Revalues: 7397 | GridSize: 15
Generation 59 | Revalues: 7528 | GridSize: 15
Generation 60 | Revalues: 7654 | GridSize: 16
Generation 61 | Revalues: 7788 | GridSize: 16
Generation 62 | Revalues: 7912 | GridSize: 16
Generation 63 | Revalues: 8036 | GridSize: 16
Generation 64 | Revalues: 8160 | GridSize: 16
Generation 65 | Revalues: 8283 | GridSize: 17
Generation 66 | Revalues: 8406 | GridSize: 17
Generation 67 | Revalues: 8530 | GridSize: 17
Generation 68 | Revalues: 8654 | GridSize: 17
Generation 69 | Revalues: 8778 | GridSize: 17
Generation 70 | Revalues: 8902 | GridSize: 17
Generation 71 | Revalues: 9026 | GridSize: 17
Generation 72 | Revalues: 9150 | GridSize: 17
Generation 73 | Revalues: 9274 | GridSize: 17
Generation 74 | Revalues: 9398 | GridSize: 17
Generation 75 | Revalues: 9522 | GridSize: 19
Generation 76 | Revalues: 9649 | GridSize: 19
Generation 77 | Revalues: 9776 | GridSize: 19
Generation 78 | Revalues: 9905 | GridSize: 19
Generation 79 | Revalues: 10034 | GridSize: 19
Generation 80 | Revalues: 10156 | GridSize: 19
Generation 81 | Revalues: 10289 | GridSize: 19
Generation 82 | Revalues: 10414 | GridSize: 20
Generation 83 | Revalues: 10539 | GridSize: 20
Generation 84 | Revalues: 10668 | GridSize: 20
Generation 85 | Revalues: 10797 | GridSize: 20
Generation 86 | Revalues: 10919 | GridSize: 20
Generation 87 | Revalues: 11042 | GridSize: 20
Generation 88 | Revalues: 11165 | GridSize: 20
Generation 89 | Revalues: 11295 | GridSize: 20
Generation 90 | Revalues: 11425 | GridSize: 20
Generation 91 | Revalues: 11545 | GridSize: 20
Generation 92 | Revalues: 11665 | GridSize: 20
Generation 93 | Revalues: 11785 | GridSize: 20
Generation 94 | Revalues: 11911 | GridSize: 20
Generation 95 | Revalues: 12037 | GridSize: 20
Generation 96 | Revalues: 12165 | GridSize: 20
Generation 97 | Revalues: 12293 | GridSize: 20
Generation 98 | Revalues: 12413 | GridSize: 20
Generation 99 | Revalues: 12533 | GridSize: 20
Generation 100 | Revalues: 12660 | GridSize: 20
Generation 101 | Revalues: 12787 | GridSize: 20
Generation 102 | Revalues: 12914 | GridSize: 20
Generation 103 | Revalues: 13039 | GridSize: 20
Generation 104 | Revalues: 13164 | GridSize: 20
Generation 105 | Revalues: 13289 | GridSize: 20
Generation 106 | Revalues: 13414 | GridSize: 21
Generation 107 | Revalues: 13544 | GridSize: 21
Generation 108 | Revalues: 13674 | GridSize: 21
Generation 109 | Revalues: 13803 | GridSize: 21
Generation 110 | Revalues: 13932 | GridSize: 21
Generation 111 | Revalues: 14056 | GridSize: 22
Generation 112 | Revalues: 14180 | GridSize: 22
Generation 113 | Revalues: 14308 | GridSize: 22
Generation 114 | Revalues: 14436 | GridSize: 22
Generation 115 | Revalues: 14567 | GridSize: 22
Generation 116 | Revalues: 14698 | GridSize: 23
Generation 117 | Revalues: 14824 | GridSize: 23
Generation 118 | Revalues: 14950 | GridSize: 23
Generation 119 | Revalues: 15076 | GridSize: 23
Generation 120 | Revalues: 15198 | GridSize: 23
Generation 121 | Revalues: 15320 | GridSize: 23
Generation 122 | Revalues: 15447 | GridSize: 23
Generation 123 | Revalues: 15574 | GridSize: 23
Generation 124 | Revalues: 15698 | GridSize: 23
Generation 125 | Revalues: 15822 | GridSize: 23
Generation 126 | Revalues: 15944 | GridSize: 23
Generation 127 | Revalues: 16066 | GridSize: 20
Generation 128 | Revalues: 16196 | GridSize: 20
Generation 129 | Revalues: 16326 | GridSize: 20
Generation 130 | Revalues: 16456 | GridSize: 20
Generation 131 | Revalues: 16583 | GridSize: 20
Generation 132 | Revalues: 16710 | GridSize: 20
Generation 133 | Revalues: 16837 | GridSize: 20
Generation 134 | Revalues: 16964 | GridSize: 20
Generation 135 | Revalues: 17092 | GridSize: 20
Generation 136 | Revalues: 17220 | GridSize: 20
Generation 137 | Revalues: 17345 | GridSize: 20
Generation 138 | Revalues: 17470 | GridSize: 20
Generation 139 | Revalues: 17587 | GridSize: 20
Generation 140 | Revalues: 17704 | GridSize: 20
Generation 141 | Revalues: 17821 | GridSize: 20
Generation 142 | Revalues: 17948 | GridSize: 20
Generation 143 | Revalues: 18075 | GridSize: 20
Generation 144 | Revalues: 18195 | GridSize: 20
Generation 145 | Revalues: 18325 | GridSize: 20
Generation 146 | Revalues: 18455 | GridSize: 20
Generation 147 | Revalues: 18582 | GridSize: 20
Generation 148 | Revalues: 18705 | GridSize: 20
Generation 149 | Revalues: 18828 | GridSize: 20
Generation 150 | Revalues: 18949 | GridSize: 20
Generation 151 | Revalues: 19070 | GridSize: 20
Generation 152 | Revalues: 19197 | GridSize: 20
Generation 153 | Revalues: 19331 | GridSize: 20
Generation 154 | Revalues: 19465 | GridSize: 19
Generation 155 | Revalues: 19592 | GridSize: 19
Generation 156 | Revalues: 19719 | GridSize: 19
Generation 157 | Revalues: 19840 | GridSize: 19
Generation 158 | Revalues: 19963 | GridSize: 19
Generation 159 | Revalues: 20086 | GridSize: 19
Generation 160 | Revalues: 20204 | GridSize: 19
Generation 161 | Revalues: 20322 | GridSize: 19
Generation 162 | Revalues: 20453 | GridSize: 19
