Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1737 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 2
Generation 15 | Revalues: 1985 | GridSize: 2
Generation 16 | Revalues: 2114 | GridSize: 2
Generation 17 | Revalues: 2241 | GridSize: 2
Generation 18 | Revalues: 2369 | GridSize: 2
Generation 19 | Revalues: 2495 | GridSize: 2
Generation 20 | Revalues: 2623 | GridSize: 2
Generation 21 | Revalues: 2752 | GridSize: 2
Generation 22 | Revalues: 2884 | GridSize: 2
Generation 23 | Revalues: 3011 | GridSize: 2
Generation 24 | Revalues: 3143 | GridSize: 2
Generation 25 | Revalues: 3272 | GridSize: 2
Generation 26 | Revalues: 3400 | GridSize: 2
Generation 27 | Revalues: 3523 | GridSize: 2
Generation 28 | Revalues: 3653 | GridSize: 2
Generation 29 | Revalues: 3780 | GridSize: 2
Generation 30 | Revalues: 3903 | GridSize: 3
Generation 31 | Revalues: 4028 | GridSize: 3
Generation 32 | Revalues: 4151 | GridSize: 3
Generation 33 | Revalues: 4274 | GridSize: 3
Generation 34 | Revalues: 4403 | GridSize: 3
Generation 35 | Revalues: 4531 | GridSize: 3
Generation 36 | Revalues: 4663 | GridSize: 3
Generation 37 | Revalues: 4791 | GridSize: 3
Generation 38 | Revalues: 4912 | GridSize: 3
Generation 39 | Revalues: 5039 | GridSize: 3
Generation 40 | Revalues: 5156 | GridSize: 3
Generation 41 | Revalues: 5286 | GridSize: 3
Generation 42 | Revalues: 5411 | GridSize: 3
Generation 43 | Revalues: 5540 | GridSize: 3
Generation 44 | Revalues: 5671 | GridSize: 3
Generation 45 | Revalues: 5800 | GridSize: 4
Generation 46 | Revalues: 5933 | GridSize: 4
Generation 47 | Revalues: 6064 | GridSize: 4
Generation 48 | Revalues: 6184 | GridSize: 4
Generation 49 | Revalues: 6304 | GridSize: 4
Generation 50 | Revalues: 6424 | GridSize: 4
Generation 51 | Revalues: 6551 | GridSize: 4
Generation 52 | Revalues: 6680 | GridSize: 4
Generation 53 | Revalues: 6802 | GridSize: 5
Generation 54 | Revalues: 6928 | GridSize: 5
Generation 55 | Revalues: 7051 | GridSize: 5
Generation 56 | Revalues: 7175 | GridSize: 5
Generation 57 | Revalues: 7300 | GridSize: 5
Generation 58 | Revalues: 7423 | GridSize: 5
