Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 12
Generation 2 | Revalues: 346 | GridSize: 14
Generation 3 | Revalues: 478 | GridSize: 15
Generation 4 | Revalues: 603 | GridSize: 15
Generation 5 | Revalues: 726 | GridSize: 15
Generation 6 | Revalues: 852 | GridSize: 16
Generation 7 | Revalues: 974 | GridSize: 13
Generation 8 | Revalues: 1098 | GridSize: 13
Generation 9 | Revalues: 1224 | GridSize: 13
Generation 10 | Revalues: 1349 | GridSize: 14
Generation 11 | Revalues: 1475 | GridSize: 14
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2628 | GridSize: 11
Generation 21 | Revalues: 2754 | GridSize: 11
Generation 22 | Revalues: 2879 | GridSize: 11
Generation 23 | Revalues: 3002 | GridSize: 11
Generation 24 | Revalues: 3127 | GridSize: 11
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3380 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3743 | GridSize: 9
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 4000 | GridSize: 11
Generation 32 | Revalues: 4128 | GridSize: 11
Generation 33 | Revalues: 4254 | GridSize: 11
Generation 34 | Revalues: 4380 | GridSize: 11
Generation 35 | Revalues: 4505 | GridSize: 11
Generation 36 | Revalues: 4631 | GridSize: 11
Generation 37 | Revalues: 4757 | GridSize: 11
Generation 38 | Revalues: 4885 | GridSize: 11
Generation 39 | Revalues: 5015 | GridSize: 11
Generation 40 | Revalues: 5144 | GridSize: 11
Generation 41 | Revalues: 5275 | GridSize: 11
Generation 42 | Revalues: 5400 | GridSize: 11
Generation 43 | Revalues: 5525 | GridSize: 11
Generation 44 | Revalues: 5651 | GridSize: 11
Generation 45 | Revalues: 5776 | GridSize: 11
Generation 46 | Revalues: 5900 | GridSize: 7
Generation 47 | Revalues: 6026 | GridSize: 7
Generation 48 | Revalues: 6156 | GridSize: 7
Generation 49 | Revalues: 6279 | GridSize: 7
Generation 50 | Revalues: 6404 | GridSize: 7
Generation 51 | Revalues: 6534 | GridSize: 7
Generation 52 | Revalues: 6663 | GridSize: 7
Generation 53 | Revalues: 6790 | GridSize: 7
Generation 54 | Revalues: 6923 | GridSize: 7
Generation 55 | Revalues: 7046 | GridSize: 7
Generation 56 | Revalues: 7175 | GridSize: 8
Generation 57 | Revalues: 7300 | GridSize: 8
Generation 58 | Revalues: 7425 | GridSize: 8
Generation 59 | Revalues: 7547 | GridSize: 8
Generation 60 | Revalues: 7679 | GridSize: 8
Generation 61 | Revalues: 7808 | GridSize: 8
Generation 62 | Revalues: 7937 | GridSize: 8
Generation 63 | Revalues: 8063 | GridSize: 8
Generation 64 | Revalues: 8187 | GridSize: 8
Generation 65 | Revalues: 8313 | GridSize: 8
Generation 66 | Revalues: 8443 | GridSize: 9
Generation 67 | Revalues: 8561 | GridSize: 10
Generation 68 | Revalues: 8683 | GridSize: 10
Generation 69 | Revalues: 8810 | GridSize: 10
Generation 70 | Revalues: 8935 | GridSize: 10
Generation 71 | Revalues: 9062 | GridSize: 10
Generation 72 | Revalues: 9183 | GridSize: 10
Generation 73 | Revalues: 9307 | GridSize: 10
Generation 74 | Revalues: 9431 | GridSize: 10
Generation 75 | Revalues: 9562 | GridSize: 10
