Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1091 | GridSize: 8
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1333 | GridSize: 9
Generation 11 | Revalues: 1459 | GridSize: 7
Generation 12 | Revalues: 1588 | GridSize: 9
Generation 13 | Revalues: 1706 | GridSize: 9
Generation 14 | Revalues: 1828 | GridSize: 10
Generation 15 | Revalues: 1955 | GridSize: 10
Generation 16 | Revalues: 2083 | GridSize: 11
Generation 17 | Revalues: 2207 | GridSize: 11
Generation 18 | Revalues: 2333 | GridSize: 11
Generation 19 | Revalues: 2460 | GridSize: 12
Generation 20 | Revalues: 2591 | GridSize: 13
Generation 21 | Revalues: 2725 | GridSize: 15
Generation 22 | Revalues: 2849 | GridSize: 15
Generation 23 | Revalues: 2973 | GridSize: 15
Generation 24 | Revalues: 3095 | GridSize: 15
Generation 25 | Revalues: 3225 | GridSize: 16
Generation 26 | Revalues: 3353 | GridSize: 16
Generation 27 | Revalues: 3478 | GridSize: 13
Generation 28 | Revalues: 3606 | GridSize: 13
Generation 29 | Revalues: 3729 | GridSize: 13
Generation 30 | Revalues: 3849 | GridSize: 14
Generation 31 | Revalues: 3973 | GridSize: 15
Generation 32 | Revalues: 4091 | GridSize: 15
Generation 33 | Revalues: 4214 | GridSize: 13
Generation 34 | Revalues: 4335 | GridSize: 11
Generation 35 | Revalues: 4458 | GridSize: 11
Generation 36 | Revalues: 4583 | GridSize: 11
Generation 37 | Revalues: 4708 | GridSize: 11
Generation 38 | Revalues: 4835 | GridSize: 11
Generation 39 | Revalues: 4961 | GridSize: 11
Generation 40 | Revalues: 5090 | GridSize: 11
Generation 41 | Revalues: 5214 | GridSize: 11
Generation 42 | Revalues: 5342 | GridSize: 11
Generation 43 | Revalues: 5468 | GridSize: 11
