Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 6
Generation 9 | Revalues: 1235 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2117 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 4
Generation 18 | Revalues: 2371 | GridSize: 5
Generation 19 | Revalues: 2502 | GridSize: 5
Generation 20 | Revalues: 2631 | GridSize: 5
Generation 21 | Revalues: 2762 | GridSize: 5
Generation 22 | Revalues: 2886 | GridSize: 6
Generation 23 | Revalues: 3012 | GridSize: 6
Generation 24 | Revalues: 3140 | GridSize: 6
Generation 25 | Revalues: 3269 | GridSize: 6
Generation 26 | Revalues: 3392 | GridSize: 6
Generation 27 | Revalues: 3514 | GridSize: 6
Generation 28 | Revalues: 3642 | GridSize: 6
Generation 29 | Revalues: 3771 | GridSize: 6
Generation 30 | Revalues: 3891 | GridSize: 6
Generation 31 | Revalues: 4013 | GridSize: 6
Generation 32 | Revalues: 4140 | GridSize: 6
Generation 33 | Revalues: 4269 | GridSize: 6
Generation 34 | Revalues: 4397 | GridSize: 6
Generation 35 | Revalues: 4526 | GridSize: 6
Generation 36 | Revalues: 4653 | GridSize: 7
Generation 37 | Revalues: 4774 | GridSize: 7
Generation 38 | Revalues: 4902 | GridSize: 7
Generation 39 | Revalues: 5025 | GridSize: 7
Generation 40 | Revalues: 5153 | GridSize: 7
Generation 41 | Revalues: 5274 | GridSize: 7
Generation 42 | Revalues: 5396 | GridSize: 7
Generation 43 | Revalues: 5524 | GridSize: 6
Generation 44 | Revalues: 5657 | GridSize: 6
Generation 45 | Revalues: 5781 | GridSize: 6
Generation 46 | Revalues: 5912 | GridSize: 6
Generation 47 | Revalues: 6036 | GridSize: 6
Generation 48 | Revalues: 6161 | GridSize: 6
Generation 49 | Revalues: 6286 | GridSize: 6
Generation 50 | Revalues: 6409 | GridSize: 6
Generation 51 | Revalues: 6535 | GridSize: 6
Generation 52 | Revalues: 6662 | GridSize: 6
Generation 53 | Revalues: 6791 | GridSize: 6
Generation 54 | Revalues: 6922 | GridSize: 6
Generation 55 | Revalues: 7045 | GridSize: 6
Generation 56 | Revalues: 7170 | GridSize: 6
Generation 57 | Revalues: 7298 | GridSize: 7
Generation 58 | Revalues: 7424 | GridSize: 7
Generation 59 | Revalues: 7543 | GridSize: 7
Generation 60 | Revalues: 7667 | GridSize: 7
Generation 61 | Revalues: 7793 | GridSize: 7
Generation 62 | Revalues: 7916 | GridSize: 7
Generation 63 | Revalues: 8045 | GridSize: 7
Generation 64 | Revalues: 8174 | GridSize: 7
Generation 65 | Revalues: 8301 | GridSize: 7
Generation 66 | Revalues: 8428 | GridSize: 7
Generation 67 | Revalues: 8555 | GridSize: 7
Generation 68 | Revalues: 8676 | GridSize: 7
Generation 69 | Revalues: 8800 | GridSize: 7
Generation 70 | Revalues: 8927 | GridSize: 7
Generation 71 | Revalues: 9054 | GridSize: 7
Generation 72 | Revalues: 9173 | GridSize: 7
