Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 460 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 705 | GridSize: 6
Generation 6 | Revalues: 821 | GridSize: 7
Generation 7 | Revalues: 947 | GridSize: 8
Generation 8 | Revalues: 1073 | GridSize: 8
Generation 9 | Revalues: 1205 | GridSize: 8
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1461 | GridSize: 8
Generation 12 | Revalues: 1585 | GridSize: 8
Generation 13 | Revalues: 1709 | GridSize: 8
Generation 14 | Revalues: 1838 | GridSize: 8
Generation 15 | Revalues: 1965 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 12
Generation 23 | Revalues: 2985 | GridSize: 12
Generation 24 | Revalues: 3112 | GridSize: 12
Generation 25 | Revalues: 3241 | GridSize: 13
Generation 26 | Revalues: 3367 | GridSize: 14
Generation 27 | Revalues: 3488 | GridSize: 14
Generation 28 | Revalues: 3615 | GridSize: 14
Generation 29 | Revalues: 3742 | GridSize: 16
Generation 30 | Revalues: 3868 | GridSize: 15
Generation 31 | Revalues: 3995 | GridSize: 15
Generation 32 | Revalues: 4120 | GridSize: 15
Generation 33 | Revalues: 4245 | GridSize: 15
Generation 34 | Revalues: 4372 | GridSize: 15
Generation 35 | Revalues: 4498 | GridSize: 16
Generation 36 | Revalues: 4624 | GridSize: 17
Generation 37 | Revalues: 4750 | GridSize: 17
Generation 38 | Revalues: 4877 | GridSize: 17
Generation 39 | Revalues: 5008 | GridSize: 15
Generation 40 | Revalues: 5141 | GridSize: 15
Generation 41 | Revalues: 5269 | GridSize: 17
Generation 42 | Revalues: 5397 | GridSize: 17
Generation 43 | Revalues: 5523 | GridSize: 17
Generation 44 | Revalues: 5652 | GridSize: 16
Generation 45 | Revalues: 5778 | GridSize: 16
Generation 46 | Revalues: 5898 | GridSize: 16
Generation 47 | Revalues: 6018 | GridSize: 16
Generation 48 | Revalues: 6138 | GridSize: 16
Generation 49 | Revalues: 6260 | GridSize: 16
Generation 50 | Revalues: 6386 | GridSize: 16
Generation 51 | Revalues: 6512 | GridSize: 16
Generation 52 | Revalues: 6636 | GridSize: 16
Generation 53 | Revalues: 6760 | GridSize: 16
Generation 54 | Revalues: 6888 | GridSize: 16
Generation 55 | Revalues: 7011 | GridSize: 16
Generation 56 | Revalues: 7134 | GridSize: 16
Generation 57 | Revalues: 7261 | GridSize: 16
Generation 58 | Revalues: 7388 | GridSize: 16
Generation 59 | Revalues: 7517 | GridSize: 16
Generation 60 | Revalues: 7640 | GridSize: 16
Generation 61 | Revalues: 7763 | GridSize: 16
Generation 62 | Revalues: 7886 | GridSize: 16
Generation 63 | Revalues: 8016 | GridSize: 16
Generation 64 | Revalues: 8146 | GridSize: 16
Generation 65 | Revalues: 8276 | GridSize: 16
Generation 66 | Revalues: 8402 | GridSize: 15
Generation 67 | Revalues: 8528 | GridSize: 15
Generation 68 | Revalues: 8658 | GridSize: 15
Generation 69 | Revalues: 8788 | GridSize: 15
Generation 70 | Revalues: 8918 | GridSize: 16
Generation 71 | Revalues: 9039 | GridSize: 16
Generation 72 | Revalues: 9160 | GridSize: 16
Generation 73 | Revalues: 9287 | GridSize: 16
Generation 74 | Revalues: 9414 | GridSize: 16
Generation 75 | Revalues: 9541 | GridSize: 16
Generation 76 | Revalues: 9668 | GridSize: 16
Generation 77 | Revalues: 9795 | GridSize: 17
Generation 78 | Revalues: 9926 | GridSize: 17
Generation 79 | Revalues: 10057 | GridSize: 17
Generation 80 | Revalues: 10188 | GridSize: 17
Generation 81 | Revalues: 10317 | GridSize: 17
Generation 82 | Revalues: 10446 | GridSize: 17
Generation 83 | Revalues: 10568 | GridSize: 17
Generation 84 | Revalues: 10698 | GridSize: 17
Generation 85 | Revalues: 10828 | GridSize: 17
Generation 86 | Revalues: 10952 | GridSize: 17
Generation 87 | Revalues: 11082 | GridSize: 17
Generation 88 | Revalues: 11212 | GridSize: 17
Generation 89 | Revalues: 11341 | GridSize: 17
