Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 225 | GridSize: 12
Generation 2 | Revalues: 354 | GridSize: 13
Generation 3 | Revalues: 475 | GridSize: 15
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1606 | GridSize: 13
Generation 13 | Revalues: 1732 | GridSize: 14
Generation 14 | Revalues: 1849 | GridSize: 14
Generation 15 | Revalues: 1976 | GridSize: 16
Generation 16 | Revalues: 2103 | GridSize: 16
Generation 17 | Revalues: 2226 | GridSize: 14
Generation 18 | Revalues: 2350 | GridSize: 14
Generation 19 | Revalues: 2471 | GridSize: 14
Generation 20 | Revalues: 2593 | GridSize: 14
Generation 21 | Revalues: 2716 | GridSize: 14
Generation 22 | Revalues: 2837 | GridSize: 14
Generation 23 | Revalues: 2960 | GridSize: 9
Generation 24 | Revalues: 3084 | GridSize: 9
Generation 25 | Revalues: 3211 | GridSize: 7
Generation 26 | Revalues: 3333 | GridSize: 7
Generation 27 | Revalues: 3458 | GridSize: 7
Generation 28 | Revalues: 3586 | GridSize: 7
Generation 29 | Revalues: 3711 | GridSize: 7
Generation 30 | Revalues: 3835 | GridSize: 7
Generation 31 | Revalues: 3959 | GridSize: 7
Generation 32 | Revalues: 4089 | GridSize: 6
Generation 33 | Revalues: 4206 | GridSize: 6
Generation 34 | Revalues: 4336 | GridSize: 7
Generation 35 | Revalues: 4459 | GridSize: 7
Generation 36 | Revalues: 4584 | GridSize: 7
Generation 37 | Revalues: 4708 | GridSize: 8
Generation 38 | Revalues: 4825 | GridSize: 8
Generation 39 | Revalues: 4954 | GridSize: 9
Generation 40 | Revalues: 5084 | GridSize: 9
Generation 41 | Revalues: 5210 | GridSize: 9
Generation 42 | Revalues: 5333 | GridSize: 9
Generation 43 | Revalues: 5461 | GridSize: 9
Generation 44 | Revalues: 5591 | GridSize: 9
Generation 45 | Revalues: 5718 | GridSize: 9
Generation 46 | Revalues: 5845 | GridSize: 9
Generation 47 | Revalues: 5974 | GridSize: 9
Generation 48 | Revalues: 6104 | GridSize: 9
Generation 49 | Revalues: 6231 | GridSize: 9
Generation 50 | Revalues: 6347 | GridSize: 10
Generation 51 | Revalues: 6472 | GridSize: 10
Generation 52 | Revalues: 6594 | GridSize: 10
Generation 53 | Revalues: 6713 | GridSize: 10
Generation 54 | Revalues: 6834 | GridSize: 10
Generation 55 | Revalues: 6962 | GridSize: 10
Generation 56 | Revalues: 7086 | GridSize: 10
Generation 57 | Revalues: 7207 | GridSize: 10
Generation 58 | Revalues: 7329 | GridSize: 10
Generation 59 | Revalues: 7454 | GridSize: 11
Generation 60 | Revalues: 7578 | GridSize: 11
Generation 61 | Revalues: 7704 | GridSize: 11
Generation 62 | Revalues: 7823 | GridSize: 11
Generation 63 | Revalues: 7947 | GridSize: 11
Generation 64 | Revalues: 8076 | GridSize: 11
Generation 65 | Revalues: 8196 | GridSize: 9
Generation 66 | Revalues: 8319 | GridSize: 9
Generation 67 | Revalues: 8450 | GridSize: 10
Generation 68 | Revalues: 8580 | GridSize: 11
Generation 69 | Revalues: 8702 | GridSize: 11
Generation 70 | Revalues: 8832 | GridSize: 11
Generation 71 | Revalues: 8956 | GridSize: 11
Generation 72 | Revalues: 9080 | GridSize: 12
Generation 73 | Revalues: 9201 | GridSize: 13
Generation 74 | Revalues: 9324 | GridSize: 13
Generation 75 | Revalues: 9452 | GridSize: 13
Generation 76 | Revalues: 9587 | GridSize: 13
Generation 77 | Revalues: 9718 | GridSize: 13
Generation 78 | Revalues: 9842 | GridSize: 13
Generation 79 | Revalues: 9969 | GridSize: 13
Generation 80 | Revalues: 10098 | GridSize: 13
