Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1845 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2214 | GridSize: 7
Generation 18 | Revalues: 2335 | GridSize: 7
Generation 19 | Revalues: 2460 | GridSize: 7
Generation 20 | Revalues: 2583 | GridSize: 7
Generation 21 | Revalues: 2707 | GridSize: 7
Generation 22 | Revalues: 2833 | GridSize: 7
Generation 23 | Revalues: 2953 | GridSize: 8
Generation 24 | Revalues: 3074 | GridSize: 9
Generation 25 | Revalues: 3195 | GridSize: 9
Generation 26 | Revalues: 3317 | GridSize: 9
Generation 27 | Revalues: 3440 | GridSize: 9
Generation 28 | Revalues: 3568 | GridSize: 9
Generation 29 | Revalues: 3693 | GridSize: 9
Generation 30 | Revalues: 3818 | GridSize: 9
Generation 31 | Revalues: 3940 | GridSize: 9
Generation 32 | Revalues: 4065 | GridSize: 9
Generation 33 | Revalues: 4190 | GridSize: 9
Generation 34 | Revalues: 4316 | GridSize: 9
Generation 35 | Revalues: 4438 | GridSize: 9
Generation 36 | Revalues: 4564 | GridSize: 9
Generation 37 | Revalues: 4685 | GridSize: 9
Generation 38 | Revalues: 4811 | GridSize: 9
Generation 39 | Revalues: 4933 | GridSize: 9
Generation 40 | Revalues: 5055 | GridSize: 9
Generation 41 | Revalues: 5177 | GridSize: 9
Generation 42 | Revalues: 5303 | GridSize: 9
Generation 43 | Revalues: 5433 | GridSize: 9
Generation 44 | Revalues: 5556 | GridSize: 9
Generation 45 | Revalues: 5687 | GridSize: 9
Generation 46 | Revalues: 5810 | GridSize: 9
Generation 47 | Revalues: 5930 | GridSize: 9
Generation 48 | Revalues: 6056 | GridSize: 9
Generation 49 | Revalues: 6185 | GridSize: 9
Generation 50 | Revalues: 6314 | GridSize: 9
Generation 51 | Revalues: 6439 | GridSize: 9
Generation 52 | Revalues: 6561 | GridSize: 9
Generation 53 | Revalues: 6686 | GridSize: 9
Generation 54 | Revalues: 6809 | GridSize: 9
Generation 55 | Revalues: 6935 | GridSize: 9
