Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 859 | GridSize: 12
Generation 7 | Revalues: 986 | GridSize: 12
Generation 8 | Revalues: 1111 | GridSize: 12
Generation 9 | Revalues: 1242 | GridSize: 12
Generation 10 | Revalues: 1368 | GridSize: 13
Generation 11 | Revalues: 1491 | GridSize: 13
Generation 12 | Revalues: 1614 | GridSize: 13
Generation 13 | Revalues: 1741 | GridSize: 13
Generation 14 | Revalues: 1868 | GridSize: 14
Generation 15 | Revalues: 1995 | GridSize: 14
Generation 16 | Revalues: 2123 | GridSize: 14
Generation 17 | Revalues: 2244 | GridSize: 14
Generation 18 | Revalues: 2372 | GridSize: 15
Generation 19 | Revalues: 2496 | GridSize: 15
Generation 20 | Revalues: 2623 | GridSize: 15
Generation 21 | Revalues: 2751 | GridSize: 13
Generation 22 | Revalues: 2873 | GridSize: 13
Generation 23 | Revalues: 2995 | GridSize: 13
Generation 24 | Revalues: 3127 | GridSize: 14
Generation 25 | Revalues: 3252 | GridSize: 15
Generation 26 | Revalues: 3377 | GridSize: 16
Generation 27 | Revalues: 3503 | GridSize: 16
Generation 28 | Revalues: 3627 | GridSize: 16
Generation 29 | Revalues: 3750 | GridSize: 18
Generation 30 | Revalues: 3876 | GridSize: 18
Generation 31 | Revalues: 4000 | GridSize: 17
Generation 32 | Revalues: 4120 | GridSize: 17
Generation 33 | Revalues: 4245 | GridSize: 17
Generation 34 | Revalues: 4365 | GridSize: 18
Generation 35 | Revalues: 4490 | GridSize: 18
Generation 36 | Revalues: 4622 | GridSize: 18
Generation 37 | Revalues: 4752 | GridSize: 18
Generation 38 | Revalues: 4881 | GridSize: 18
Generation 39 | Revalues: 5008 | GridSize: 18
Generation 40 | Revalues: 5134 | GridSize: 16
Generation 41 | Revalues: 5257 | GridSize: 16
Generation 42 | Revalues: 5383 | GridSize: 10
Generation 43 | Revalues: 5509 | GridSize: 10
Generation 44 | Revalues: 5631 | GridSize: 10
Generation 45 | Revalues: 5763 | GridSize: 10
Generation 46 | Revalues: 5885 | GridSize: 10
Generation 47 | Revalues: 6011 | GridSize: 10
Generation 48 | Revalues: 6134 | GridSize: 11
Generation 49 | Revalues: 6265 | GridSize: 11
Generation 50 | Revalues: 6392 | GridSize: 11
Generation 51 | Revalues: 6521 | GridSize: 11
Generation 52 | Revalues: 6649 | GridSize: 11
Generation 53 | Revalues: 6777 | GridSize: 11
Generation 54 | Revalues: 6905 | GridSize: 11
Generation 55 | Revalues: 7033 | GridSize: 11
Generation 56 | Revalues: 7162 | GridSize: 11
Generation 57 | Revalues: 7290 | GridSize: 11
Generation 58 | Revalues: 7419 | GridSize: 12
Generation 59 | Revalues: 7542 | GridSize: 12
Generation 60 | Revalues: 7668 | GridSize: 12
Generation 61 | Revalues: 7794 | GridSize: 12
Generation 62 | Revalues: 7919 | GridSize: 12
Generation 63 | Revalues: 8044 | GridSize: 12
Generation 64 | Revalues: 8169 | GridSize: 12
Generation 65 | Revalues: 8293 | GridSize: 12
Generation 66 | Revalues: 8415 | GridSize: 12
Generation 67 | Revalues: 8538 | GridSize: 12
Generation 68 | Revalues: 8667 | GridSize: 12
Generation 69 | Revalues: 8790 | GridSize: 12
Generation 70 | Revalues: 8917 | GridSize: 12
Generation 71 | Revalues: 9044 | GridSize: 12
Generation 72 | Revalues: 9168 | GridSize: 13
Generation 73 | Revalues: 9293 | GridSize: 13
Generation 74 | Revalues: 9419 | GridSize: 13
Generation 75 | Revalues: 9541 | GridSize: 13
Generation 76 | Revalues: 9661 | GridSize: 13
Generation 77 | Revalues: 9777 | GridSize: 13
Generation 78 | Revalues: 9901 | GridSize: 13
Generation 79 | Revalues: 10030 | GridSize: 13
Generation 80 | Revalues: 10158 | GridSize: 13
Generation 81 | Revalues: 10284 | GridSize: 13
Generation 82 | Revalues: 10415 | GridSize: 13
Generation 83 | Revalues: 10543 | GridSize: 13
Generation 84 | Revalues: 10671 | GridSize: 13
Generation 85 | Revalues: 10792 | GridSize: 13
Generation 86 | Revalues: 10923 | GridSize: 13
Generation 87 | Revalues: 11044 | GridSize: 13
Generation 88 | Revalues: 11172 | GridSize: 14
Generation 89 | Revalues: 11292 | GridSize: 14
Generation 90 | Revalues: 11417 | GridSize: 14
Generation 91 | Revalues: 11542 | GridSize: 14
Generation 92 | Revalues: 11667 | GridSize: 14
