Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 2
Generation 2 | Revalues: 346 | GridSize: 2
Generation 3 | Revalues: 469 | GridSize: 2
Generation 4 | Revalues: 592 | GridSize: 2
Generation 5 | Revalues: 715 | GridSize: 2
Generation 6 | Revalues: 838 | GridSize: 2
Generation 7 | Revalues: 961 | GridSize: 2
Generation 8 | Revalues: 1084 | GridSize: 3
Generation 9 | Revalues: 1214 | GridSize: 3
Generation 10 | Revalues: 1344 | GridSize: 4
Generation 11 | Revalues: 1474 | GridSize: 4
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1994 | GridSize: 6
Generation 16 | Revalues: 2124 | GridSize: 6
Generation 17 | Revalues: 2254 | GridSize: 6
Generation 18 | Revalues: 2384 | GridSize: 6
Generation 19 | Revalues: 2514 | GridSize: 6
Generation 20 | Revalues: 2644 | GridSize: 6
Generation 21 | Revalues: 2774 | GridSize: 6
Generation 22 | Revalues: 2904 | GridSize: 6
Generation 23 | Revalues: 3034 | GridSize: 6
Generation 24 | Revalues: 3164 | GridSize: 6
Generation 25 | Revalues: 3294 | GridSize: 6
Generation 26 | Revalues: 3424 | GridSize: 6
Generation 27 | Revalues: 3554 | GridSize: 6
Generation 28 | Revalues: 3684 | GridSize: 6
Generation 29 | Revalues: 3814 | GridSize: 6
Generation 30 | Revalues: 3945 | GridSize: 5
Generation 31 | Revalues: 4076 | GridSize: 3
Generation 32 | Revalues: 4207 | GridSize: 3
Generation 33 | Revalues: 4338 | GridSize: 3
Generation 34 | Revalues: 4469 | GridSize: 3
Generation 35 | Revalues: 4600 | GridSize: 3
Generation 36 | Revalues: 4731 | GridSize: 3
Generation 37 | Revalues: 4862 | GridSize: 3
Generation 38 | Revalues: 4993 | GridSize: 3
Generation 39 | Revalues: 5124 | GridSize: 3
Generation 40 | Revalues: 5255 | GridSize: 3
Generation 41 | Revalues: 5386 | GridSize: 3
Generation 42 | Revalues: 5517 | GridSize: 3
Generation 43 | Revalues: 5648 | GridSize: 3
Generation 44 | Revalues: 5779 | GridSize: 3
Generation 45 | Revalues: 5910 | GridSize: 3
Generation 46 | Revalues: 6041 | GridSize: 3
Generation 47 | Revalues: 6160 | GridSize: 3
Generation 48 | Revalues: 6279 | GridSize: 3
Generation 49 | Revalues: 6398 | GridSize: 3
