Generation 0 | Revalues: 100 | GridSize: 5
Generation 70 | Revalues: 8888 | GridSize: 9
Generation 71 | Revalues: 9006 | GridSize: 9
Generation 72 | Revalues: 9131 | GridSize: 9
Generation 73 | Revalues: 9259 | GridSize: 9
Generation 74 | Revalues: 9388 | GridSize: 9
Generation 75 | Revalues: 9518 | GridSize: 9
Generation 76 | Revalues: 9640 | GridSize: 9
Generation 77 | Revalues: 9761 | GridSize: 9
Generation 78 | Revalues: 9886 | GridSize: 9
Generation 79 | Revalues: 10015 | GridSize: 9
Generation 80 | Revalues: 10135 | GridSize: 9
Generation 81 | Revalues: 10265 | GridSize: 9
Generation 82 | Revalues: 10395 | GridSize: 9
Generation 83 | Revalues: 10514 | GridSize: 9
Generation 84 | Revalues: 10639 | GridSize: 9
Generation 85 | Revalues: 10762 | GridSize: 9
Generation 86 | Revalues: 10882 | GridSize: 9
Generation 87 | Revalues: 11010 | GridSize: 9
Generation 88 | Revalues: 11133 | GridSize: 9
Generation 89 | Revalues: 11266 | GridSize: 9
Generation 90 | Revalues: 11387 | GridSize: 9
Generation 91 | Revalues: 11514 | GridSize: 9
Generation 92 | Revalues: 11638 | GridSize: 9
Generation 93 | Revalues: 11760 | GridSize: 9
Generation 94 | Revalues: 11890 | GridSize: 9
Generation 95 | Revalues: 12009 | GridSize: 9
Generation 96 | Revalues: 12134 | GridSize: 9
Generation 97 | Revalues: 12260 | GridSize: 9
Generation 98 | Revalues: 12389 | GridSize: 9
Generation 99 | Revalues: 12514 | GridSize: 10
Generation 100 | Revalues: 12640 | GridSize: 10
Generation 101 | Revalues: 12764 | GridSize: 11
Generation 102 | Revalues: 12886 | GridSize: 11
Generation 103 | Revalues: 13008 | GridSize: 11
Generation 104 | Revalues: 13137 | GridSize: 11
Generation 105 | Revalues: 13267 | GridSize: 11
Generation 106 | Revalues: 13391 | GridSize: 11
Generation 107 | Revalues: 13509 | GridSize: 11
Generation 108 | Revalues: 13636 | GridSize: 11
Generation 109 | Revalues: 13762 | GridSize: 11
Generation 110 | Revalues: 13882 | GridSize: 11
Generation 111 | Revalues: 14008 | GridSize: 11
Generation 112 | Revalues: 14134 | GridSize: 11
Generation 113 | Revalues: 14263 | GridSize: 11
Generation 114 | Revalues: 14390 | GridSize: 11
Generation 115 | Revalues: 14519 | GridSize: 11
Generation 116 | Revalues: 14651 | GridSize: 11
Generation 117 | Revalues: 14779 | GridSize: 11
Generation 118 | Revalues: 14912 | GridSize: 11
Generation 119 | Revalues: 15036 | GridSize: 11
Generation 120 | Revalues: 15163 | GridSize: 12
Generation 121 | Revalues: 15289 | GridSize: 12
Generation 122 | Revalues: 15419 | GridSize: 12
Generation 123 | Revalues: 15546 | GridSize: 12
Generation 124 | Revalues: 15670 | GridSize: 12
Generation 125 | Revalues: 15801 | GridSize: 12
Generation 126 | Revalues: 15928 | GridSize: 12
Generation 127 | Revalues: 16051 | GridSize: 12
Generation 128 | Revalues: 16184 | GridSize: 12
Generation 129 | Revalues: 16307 | GridSize: 12
Generation 130 | Revalues: 16429 | GridSize: 12
Generation 131 | Revalues: 16553 | GridSize: 12
Generation 132 | Revalues: 16676 | GridSize: 12
Generation 133 | Revalues: 16797 | GridSize: 12
Generation 134 | Revalues: 16928 | GridSize: 12
Generation 135 | Revalues: 17051 | GridSize: 12
Generation 136 | Revalues: 17183 | GridSize: 12
Generation 137 | Revalues: 17310 | GridSize: 12
Generation 138 | Revalues: 17443 | GridSize: 12
Generation 139 | Revalues: 17566 | GridSize: 12
Generation 140 | Revalues: 17687 | GridSize: 12
Generation 141 | Revalues: 17810 | GridSize: 12
Generation 142 | Revalues: 17937 | GridSize: 12
Generation 143 | Revalues: 18059 | GridSize: 12
Generation 144 | Revalues: 18176 | GridSize: 12
Generation 145 | Revalues: 18296 | GridSize: 12
Generation 146 | Revalues: 18422 | GridSize: 12
Generation 147 | Revalues: 18552 | GridSize: 12
Generation 148 | Revalues: 18675 | GridSize: 12
Generation 149 | Revalues: 18797 | GridSize: 12
Generation 150 | Revalues: 18918 | GridSize: 12
Generation 151 | Revalues: 19038 | GridSize: 12
Generation 152 | Revalues: 19160 | GridSize: 12
Generation 153 | Revalues: 19288 | GridSize: 12
Generation 154 | Revalues: 19411 | GridSize: 12
Generation 155 | Revalues: 19539 | GridSize: 12
Generation 156 | Revalues: 19669 | GridSize: 12
Generation 157 | Revalues: 19789 | GridSize: 12
Generation 158 | Revalues: 19914 | GridSize: 12
Generation 159 | Revalues: 20032 | GridSize: 12
Generation 160 | Revalues: 20165 | GridSize: 12
Generation 161 | Revalues: 20288 | GridSize: 12
Generation 162 | Revalues: 20412 | GridSize: 12
Generation 163 | Revalues: 20533 | GridSize: 12
Generation 164 | Revalues: 20656 | GridSize: 12
Generation 165 | Revalues: 20777 | GridSize: 12
Generation 166 | Revalues: 20894 | GridSize: 12
Generation 167 | Revalues: 21020 | GridSize: 12
Generation 168 | Revalues: 21154 | GridSize: 12
Generation 169 | Revalues: 21283 | GridSize: 12
Generation 170 | Revalues: 21405 | GridSize: 12
Generation 171 | Revalues: 21526 | GridSize: 12
Generation 172 | Revalues: 21654 | GridSize: 12
Generation 173 | Revalues: 21784 | GridSize: 12
Generation 174 | Revalues: 21906 | GridSize: 12
Generation 175 | Revalues: 22039 | GridSize: 12
Generation 176 | Revalues: 22160 | GridSize: 12
Generation 177 | Revalues: 22284 | GridSize: 12
Generation 178 | Revalues: 22410 | GridSize: 12
Generation 179 | Revalues: 22539 | GridSize: 12
Generation 180 | Revalues: 22669 | GridSize: 12
Generation 181 | Revalues: 22793 | GridSize: 12
Generation 182 | Revalues: 22916 | GridSize: 12
Generation 183 | Revalues: 23039 | GridSize: 12
Generation 184 | Revalues: 23158 | GridSize: 12
Generation 185 | Revalues: 23282 | GridSize: 12
Generation 186 | Revalues: 23408 | GridSize: 12
Generation 187 | Revalues: 23532 | GridSize: 12
Generation 188 | Revalues: 23655 | GridSize: 12
Generation 189 | Revalues: 23779 | GridSize: 12
Generation 190 | Revalues: 23898 | GridSize: 12
Generation 191 | Revalues: 24025 | GridSize: 12
Generation 192 | Revalues: 24150 | GridSize: 12
Generation 193 | Revalues: 24281 | GridSize: 12
Generation 194 | Revalues: 24406 | GridSize: 12
Generation 195 | Revalues: 24530 | GridSize: 12
Generation 196 | Revalues: 24656 | GridSize: 13
Generation 197 | Revalues: 24785 | GridSize: 13
Generation 198 | Revalues: 24910 | GridSize: 13
Generation 199 | Revalues: 25032 | GridSize: 13
Generation 200 | Revalues: 25150 | GridSize: 13
Generation 201 | Revalues: 25275 | GridSize: 13
Generation 202 | Revalues: 25396 | GridSize: 13
Generation 203 | Revalues: 25522 | GridSize: 13
Generation 204 | Revalues: 25648 | GridSize: 13
Generation 205 | Revalues: 25775 | GridSize: 13
Generation 206 | Revalues: 25900 | GridSize: 13
Generation 207 | Revalues: 26023 | GridSize: 13
Generation 208 | Revalues: 26154 | GridSize: 13
Generation 209 | Revalues: 26282 | GridSize: 13
Generation 210 | Revalues: 26403 | GridSize: 13
Generation 211 | Revalues: 26530 | GridSize: 13
Generation 212 | Revalues: 26654 | GridSize: 13
Generation 213 | Revalues: 26775 | GridSize: 13
Generation 214 | Revalues: 26906 | GridSize: 13
Generation 215 | Revalues: 27024 | GridSize: 13
Generation 216 | Revalues: 27150 | GridSize: 14
Generation 217 | Revalues: 27272 | GridSize: 14
Generation 218 | Revalues: 27393 | GridSize: 14
Generation 219 | Revalues: 27517 | GridSize: 14
Generation 220 | Revalues: 27649 | GridSize: 14
Generation 221 | Revalues: 27772 | GridSize: 14
Generation 222 | Revalues: 27899 | GridSize: 14
Generation 223 | Revalues: 28028 | GridSize: 14
Generation 224 | Revalues: 28152 | GridSize: 14
Generation 225 | Revalues: 28279 | GridSize: 14
Generation 226 | Revalues: 28408 | GridSize: 14
Generation 227 | Revalues: 28532 | GridSize: 14
Generation 228 | Revalues: 28660 | GridSize: 14
Generation 229 | Revalues: 28778 | GridSize: 14
Generation 230 | Revalues: 28904 | GridSize: 14
Generation 231 | Revalues: 29024 | GridSize: 14
Generation 232 | Revalues: 29152 | GridSize: 14
Generation 233 | Revalues: 29280 | GridSize: 14
Generation 234 | Revalues: 29405 | GridSize: 14
Generation 235 | Revalues: 29527 | GridSize: 14
Generation 236 | Revalues: 29651 | GridSize: 14
Generation 237 | Revalues: 29777 | GridSize: 14
Generation 238 | Revalues: 29898 | GridSize: 14
Generation 239 | Revalues: 30026 | GridSize: 14
Generation 240 | Revalues: 30156 | GridSize: 14
Generation 241 | Revalues: 30281 | GridSize: 14
Generation 242 | Revalues: 30413 | GridSize: 14
Generation 243 | Revalues: 30535 | GridSize: 14
Generation 244 | Revalues: 30661 | GridSize: 14
Generation 245 | Revalues: 30785 | GridSize: 14
Generation 246 | Revalues: 30916 | GridSize: 14
Generation 247 | Revalues: 31048 | GridSize: 14
Generation 248 | Revalues: 31182 | GridSize: 14
Generation 249 | Revalues: 31310 | GridSize: 14
Generation 250 | Revalues: 31434 | GridSize: 14
Generation 251 | Revalues: 31564 | GridSize: 14
Generation 252 | Revalues: 31686 | GridSize: 14
Generation 253 | Revalues: 31815 | GridSize: 14
Generation 254 | Revalues: 31933 | GridSize: 14
Generation 255 | Revalues: 32058 | GridSize: 15
Generation 256 | Revalues: 32184 | GridSize: 15
Generation 257 | Revalues: 32315 | GridSize: 15
Generation 258 | Revalues: 32435 | GridSize: 15
Generation 259 | Revalues: 32565 | GridSize: 15
Generation 260 | Revalues: 32692 | GridSize: 15
Generation 261 | Revalues: 32819 | GridSize: 15
Generation 262 | Revalues: 32949 | GridSize: 15
Generation 263 | Revalues: 33077 | GridSize: 15
Generation 264 | Revalues: 33200 | GridSize: 15
Generation 265 | Revalues: 33332 | GridSize: 15
Generation 266 | Revalues: 33457 | GridSize: 15
Generation 267 | Revalues: 33581 | GridSize: 15
Generation 268 | Revalues: 33700 | GridSize: 15
Generation 269 | Revalues: 33821 | GridSize: 15
Generation 270 | Revalues: 33957 | GridSize: 15
Generation 271 | Revalues: 34084 | GridSize: 13
Generation 272 | Revalues: 34212 | GridSize: 13
Generation 273 | Revalues: 34335 | GridSize: 13
Generation 274 | Revalues: 34458 | GridSize: 13
Generation 275 | Revalues: 34580 | GridSize: 13
Generation 276 | Revalues: 34709 | GridSize: 13
Generation 277 | Revalues: 34837 | GridSize: 13
Generation 278 | Revalues: 34965 | GridSize: 13
Generation 279 | Revalues: 35090 | GridSize: 13
Generation 280 | Revalues: 35222 | GridSize: 13
Generation 281 | Revalues: 35350 | GridSize: 13
Generation 282 | Revalues: 35474 | GridSize: 13
Generation 283 | Revalues: 35597 | GridSize: 13
Generation 284 | Revalues: 35727 | GridSize: 13
Generation 285 | Revalues: 35854 | GridSize: 13
Generation 286 | Revalues: 35975 | GridSize: 13
Generation 287 | Revalues: 36101 | GridSize: 13
Generation 288 | Revalues: 36227 | GridSize: 13
Generation 289 | Revalues: 36358 | GridSize: 13
Generation 290 | Revalues: 36484 | GridSize: 13
Generation 291 | Revalues: 36611 | GridSize: 13
Generation 292 | Revalues: 36735 | GridSize: 13
Generation 293 | Revalues: 36865 | GridSize: 13
Generation 294 | Revalues: 36993 | GridSize: 13
Generation 295 | Revalues: 37117 | GridSize: 13
Generation 296 | Revalues: 37249 | GridSize: 13
Generation 297 | Revalues: 37376 | GridSize: 13
Generation 298 | Revalues: 37496 | GridSize: 13
Generation 299 | Revalues: 37622 | GridSize: 13
Generation 300 | Revalues: 37747 | GridSize: 13
Generation 301 | Revalues: 37873 | GridSize: 13
Generation 302 | Revalues: 37997 | GridSize: 13
Generation 303 | Revalues: 38123 | GridSize: 13
Generation 304 | Revalues: 38251 | GridSize: 13
Generation 305 | Revalues: 38380 | GridSize: 13
Generation 306 | Revalues: 38500 | GridSize: 13
Generation 307 | Revalues: 38627 | GridSize: 13
Generation 308 | Revalues: 38744 | GridSize: 13
Generation 309 | Revalues: 38863 | GridSize: 13
Generation 310 | Revalues: 38994 | GridSize: 13
Generation 311 | Revalues: 39121 | GridSize: 13
Generation 312 | Revalues: 39248 | GridSize: 13
Generation 313 | Revalues: 39373 | GridSize: 13
Generation 314 | Revalues: 39500 | GridSize: 13
Generation 315 | Revalues: 39624 | GridSize: 13
Generation 316 | Revalues: 39753 | GridSize: 13
Generation 317 | Revalues: 39875 | GridSize: 13
Generation 318 | Revalues: 39998 | GridSize: 13
Generation 319 | Revalues: 40125 | GridSize: 13
Generation 320 | Revalues: 40246 | GridSize: 13
Generation 321 | Revalues: 40372 | GridSize: 13
Generation 322 | Revalues: 40496 | GridSize: 13
Generation 323 | Revalues: 40623 | GridSize: 13
Generation 324 | Revalues: 40749 | GridSize: 13
Generation 325 | Revalues: 40878 | GridSize: 13
Generation 326 | Revalues: 41002 | GridSize: 13
Generation 327 | Revalues: 41131 | GridSize: 13
Generation 328 | Revalues: 41258 | GridSize: 13
Generation 329 | Revalues: 41389 | GridSize: 13
Generation 330 | Revalues: 41511 | GridSize: 13
Generation 331 | Revalues: 41637 | GridSize: 13
Generation 332 | Revalues: 41768 | GridSize: 13
Generation 333 | Revalues: 41895 | GridSize: 13
Generation 334 | Revalues: 42017 | GridSize: 13
Generation 335 | Revalues: 42136 | GridSize: 13
Generation 336 | Revalues: 42264 | GridSize: 13
Generation 337 | Revalues: 42391 | GridSize: 13
Generation 338 | Revalues: 42524 | GridSize: 13
Generation 339 | Revalues: 42645 | GridSize: 13
Generation 340 | Revalues: 42775 | GridSize: 13
Generation 341 | Revalues: 42901 | GridSize: 13
Generation 342 | Revalues: 43023 | GridSize: 13
Generation 343 | Revalues: 43148 | GridSize: 13
Generation 344 | Revalues: 43279 | GridSize: 13
Generation 345 | Revalues: 43410 | GridSize: 13
Generation 346 | Revalues: 43539 | GridSize: 13
Generation 347 | Revalues: 43664 | GridSize: 13
Generation 348 | Revalues: 43786 | GridSize: 13
Generation 349 | Revalues: 43919 | GridSize: 13
Generation 350 | Revalues: 44043 | GridSize: 13
Generation 351 | Revalues: 44165 | GridSize: 13
Generation 352 | Revalues: 44295 | GridSize: 13
Generation 353 | Revalues: 44418 | GridSize: 13
Generation 354 | Revalues: 44547 | GridSize: 13
Generation 355 | Revalues: 44672 | GridSize: 13
Generation 356 | Revalues: 44794 | GridSize: 14
Generation 357 | Revalues: 44922 | GridSize: 14
Generation 358 | Revalues: 45050 | GridSize: 14
Generation 359 | Revalues: 45176 | GridSize: 14
Generation 360 | Revalues: 45303 | GridSize: 14
Generation 361 | Revalues: 45429 | GridSize: 14
Generation 362 | Revalues: 45553 | GridSize: 14
Generation 363 | Revalues: 45679 | GridSize: 14
Generation 364 | Revalues: 45800 | GridSize: 14
Generation 365 | Revalues: 45924 | GridSize: 14
Generation 366 | Revalues: 46043 | GridSize: 14
Generation 367 | Revalues: 46162 | GridSize: 14
Generation 368 | Revalues: 46287 | GridSize: 14
Generation 369 | Revalues: 46412 | GridSize: 14
Generation 370 | Revalues: 46537 | GridSize: 14
Generation 371 | Revalues: 46662 | GridSize: 14
Generation 372 | Revalues: 46795 | GridSize: 14
Generation 373 | Revalues: 46922 | GridSize: 14
Generation 374 | Revalues: 47047 | GridSize: 14
Generation 375 | Revalues: 47173 | GridSize: 14
Generation 376 | Revalues: 47302 | GridSize: 14
Generation 377 | Revalues: 47426 | GridSize: 14
Generation 378 | Revalues: 47547 | GridSize: 14
Generation 379 | Revalues: 47680 | GridSize: 14
Generation 380 | Revalues: 47810 | GridSize: 14
Generation 381 | Revalues: 47936 | GridSize: 14
Generation 382 | Revalues: 48059 | GridSize: 14
Generation 383 | Revalues: 48184 | GridSize: 14
Generation 384 | Revalues: 48312 | GridSize: 14
Generation 385 | Revalues: 48438 | GridSize: 14
Generation 386 | Revalues: 48566 | GridSize: 14
Generation 387 | Revalues: 48689 | GridSize: 14
Generation 388 | Revalues: 48815 | GridSize: 14
Generation 389 | Revalues: 48939 | GridSize: 14
Generation 390 | Revalues: 49063 | GridSize: 14
Generation 391 | Revalues: 49188 | GridSize: 14
Generation 392 | Revalues: 49315 | GridSize: 14
Generation 393 | Revalues: 49432 | GridSize: 14
Generation 394 | Revalues: 49562 | GridSize: 14
Generation 395 | Revalues: 49684 | GridSize: 14
Generation 396 | Revalues: 49806 | GridSize: 14
Generation 397 | Revalues: 49932 | GridSize: 14
Generation 398 | Revalues: 50051 | GridSize: 14
Generation 399 | Revalues: 50180 | GridSize: 14
Generation 400 | Revalues: 50310 | GridSize: 14
Generation 401 | Revalues: 50434 | GridSize: 14
Generation 402 | Revalues: 50565 | GridSize: 14
Generation 403 | Revalues: 50689 | GridSize: 14
Generation 404 | Revalues: 50813 | GridSize: 14
Generation 405 | Revalues: 50940 | GridSize: 14
Generation 406 | Revalues: 51070 | GridSize: 14
Generation 407 | Revalues: 51199 | GridSize: 14
Generation 408 | Revalues: 51325 | GridSize: 14
Generation 409 | Revalues: 51448 | GridSize: 14
Generation 410 | Revalues: 51571 | GridSize: 14
Generation 411 | Revalues: 51698 | GridSize: 14
Generation 412 | Revalues: 51831 | GridSize: 14
Generation 413 | Revalues: 51955 | GridSize: 14
Generation 414 | Revalues: 52080 | GridSize: 14
Generation 415 | Revalues: 52202 | GridSize: 14
Generation 416 | Revalues: 52328 | GridSize: 14
Generation 417 | Revalues: 52450 | GridSize: 14
Generation 418 | Revalues: 52588 | GridSize: 15
Generation 419 | Revalues: 52713 | GridSize: 15
Generation 420 | Revalues: 52840 | GridSize: 15
Generation 421 | Revalues: 52970 | GridSize: 15
Generation 422 | Revalues: 53092 | GridSize: 15
Generation 423 | Revalues: 53220 | GridSize: 15
Generation 424 | Revalues: 53353 | GridSize: 15
Generation 425 | Revalues: 53477 | GridSize: 15
Generation 426 | Revalues: 53601 | GridSize: 15
Generation 427 | Revalues: 53726 | GridSize: 15
Generation 428 | Revalues: 53851 | GridSize: 15
Generation 429 | Revalues: 53971 | GridSize: 15
Generation 430 | Revalues: 54101 | GridSize: 15
Generation 431 | Revalues: 54231 | GridSize: 15
Generation 432 | Revalues: 54355 | GridSize: 15
Generation 433 | Revalues: 54477 | GridSize: 15
Generation 434 | Revalues: 54602 | GridSize: 15
Generation 435 | Revalues: 54724 | GridSize: 15
Generation 436 | Revalues: 54853 | GridSize: 15
Generation 437 | Revalues: 54976 | GridSize: 15
Generation 438 | Revalues: 55102 | GridSize: 15
Generation 439 | Revalues: 55226 | GridSize: 15
Generation 440 | Revalues: 55349 | GridSize: 15
Generation 441 | Revalues: 55466 | GridSize: 15
Generation 442 | Revalues: 55592 | GridSize: 15
Generation 443 | Revalues: 55714 | GridSize: 15
Generation 444 | Revalues: 55842 | GridSize: 15
Generation 445 | Revalues: 55965 | GridSize: 15
Generation 446 | Revalues: 56091 | GridSize: 15
Generation 447 | Revalues: 56218 | GridSize: 15
Generation 448 | Revalues: 56340 | GridSize: 15
Generation 449 | Revalues: 56471 | GridSize: 15
Generation 450 | Revalues: 56596 | GridSize: 15
Generation 451 | Revalues: 56720 | GridSize: 15
Generation 452 | Revalues: 56847 | GridSize: 15
Generation 453 | Revalues: 56972 | GridSize: 15
Generation 454 | Revalues: 57091 | GridSize: 15
Generation 455 | Revalues: 57209 | GridSize: 15
Generation 456 | Revalues: 57341 | GridSize: 15
Generation 457 | Revalues: 57466 | GridSize: 15
Generation 458 | Revalues: 57595 | GridSize: 15
Generation 459 | Revalues: 57715 | GridSize: 15
Generation 460 | Revalues: 57838 | GridSize: 15
Generation 461 | Revalues: 57961 | GridSize: 15
Generation 462 | Revalues: 58085 | GridSize: 15
Generation 463 | Revalues: 58216 | GridSize: 15
Generation 464 | Revalues: 58339 | GridSize: 15
Generation 465 | Revalues: 58463 | GridSize: 15
Generation 466 | Revalues: 58589 | GridSize: 15
Generation 467 | Revalues: 58712 | GridSize: 15
Generation 468 | Revalues: 58838 | GridSize: 15
Generation 469 | Revalues: 58959 | GridSize: 15
Generation 470 | Revalues: 59086 | GridSize: 15
Generation 471 | Revalues: 59216 | GridSize: 15
Generation 472 | Revalues: 59341 | GridSize: 15
Generation 473 | Revalues: 59465 | GridSize: 15
Generation 474 | Revalues: 59590 | GridSize: 15
Generation 475 | Revalues: 59720 | GridSize: 15
Generation 476 | Revalues: 59847 | GridSize: 15
Generation 477 | Revalues: 59978 | GridSize: 15
Generation 478 | Revalues: 60098 | GridSize: 15
Generation 479 | Revalues: 60220 | GridSize: 15
Generation 480 | Revalues: 60346 | GridSize: 15
Generation 481 | Revalues: 60469 | GridSize: 15
Generation 482 | Revalues: 60594 | GridSize: 15
Generation 483 | Revalues: 60715 | GridSize: 15
Generation 484 | Revalues: 60837 | GridSize: 15
Generation 485 | Revalues: 60960 | GridSize: 15
Generation 486 | Revalues: 61078 | GridSize: 15
Generation 487 | Revalues: 61203 | GridSize: 15
Generation 488 | Revalues: 61327 | GridSize: 15
Generation 489 | Revalues: 61451 | GridSize: 15
Generation 490 | Revalues: 61571 | GridSize: 15
Generation 491 | Revalues: 61696 | GridSize: 15
Generation 492 | Revalues: 61823 | GridSize: 15
Generation 493 | Revalues: 61947 | GridSize: 15
Generation 494 | Revalues: 62067 | GridSize: 15
Generation 495 | Revalues: 62188 | GridSize: 15
Generation 496 | Revalues: 62309 | GridSize: 15
Generation 497 | Revalues: 62433 | GridSize: 15
Generation 498 | Revalues: 62555 | GridSize: 15
Generation 499 | Revalues: 62680 | GridSize: 15
Generation 500 | Revalues: 62804 | GridSize: 15
Generation 501 | Revalues: 62929 | GridSize: 15
Generation 502 | Revalues: 63051 | GridSize: 15
Generation 503 | Revalues: 63179 | GridSize: 13
Generation 504 | Revalues: 63304 | GridSize: 12
Generation 505 | Revalues: 63432 | GridSize: 12
Generation 506 | Revalues: 63555 | GridSize: 12
Generation 507 | Revalues: 63677 | GridSize: 12
Generation 508 | Revalues: 63803 | GridSize: 12
Generation 509 | Revalues: 63926 | GridSize: 12
Generation 510 | Revalues: 64047 | GridSize: 12
Generation 511 | Revalues: 64167 | GridSize: 12
Generation 512 | Revalues: 64293 | GridSize: 12
Generation 513 | Revalues: 64410 | GridSize: 12
Generation 514 | Revalues: 64534 | GridSize: 12
Generation 515 | Revalues: 64662 | GridSize: 12
Generation 516 | Revalues: 64786 | GridSize: 12
Generation 517 | Revalues: 64912 | GridSize: 12
Generation 518 | Revalues: 65040 | GridSize: 12
Generation 519 | Revalues: 65168 | GridSize: 12
Generation 520 | Revalues: 65293 | GridSize: 12
Generation 521 | Revalues: 65418 | GridSize: 12
Generation 522 | Revalues: 65550 | GridSize: 12
Generation 523 | Revalues: 65669 | GridSize: 12
Generation 524 | Revalues: 65798 | GridSize: 13
Generation 525 | Revalues: 65919 | GridSize: 13
Generation 526 | Revalues: 66052 | GridSize: 13
Generation 527 | Revalues: 66179 | GridSize: 13
Generation 528 | Revalues: 66298 | GridSize: 13
Generation 529 | Revalues: 66428 | GridSize: 13
Generation 530 | Revalues: 66551 | GridSize: 13
Generation 531 | Revalues: 66683 | GridSize: 13
Generation 532 | Revalues: 66805 | GridSize: 13
Generation 533 | Revalues: 66932 | GridSize: 13
Generation 534 | Revalues: 67056 | GridSize: 13
Generation 535 | Revalues: 67178 | GridSize: 13
Generation 536 | Revalues: 67300 | GridSize: 13
Generation 537 | Revalues: 67422 | GridSize: 13
Generation 538 | Revalues: 67541 | GridSize: 13
Generation 539 | Revalues: 67668 | GridSize: 13
Generation 540 | Revalues: 67794 | GridSize: 13
Generation 541 | Revalues: 67918 | GridSize: 13
Generation 542 | Revalues: 68039 | GridSize: 13
Generation 543 | Revalues: 68166 | GridSize: 13
Generation 544 | Revalues: 68288 | GridSize: 13
Generation 545 | Revalues: 68416 | GridSize: 13
Generation 546 | Revalues: 68543 | GridSize: 13
Generation 547 | Revalues: 68670 | GridSize: 13
Generation 548 | Revalues: 68790 | GridSize: 13
Generation 549 | Revalues: 68918 | GridSize: 13
Generation 550 | Revalues: 69042 | GridSize: 13
Generation 551 | Revalues: 69173 | GridSize: 13
Generation 552 | Revalues: 69298 | GridSize: 13
Generation 553 | Revalues: 69424 | GridSize: 13
Generation 554 | Revalues: 69556 | GridSize: 13
Generation 555 | Revalues: 69674 | GridSize: 13
Generation 556 | Revalues: 69808 | GridSize: 13
Generation 557 | Revalues: 69937 | GridSize: 13
Generation 558 | Revalues: 70059 | GridSize: 13
