Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2229 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2737 | GridSize: 11
Generation 22 | Revalues: 2859 | GridSize: 12
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3097 | GridSize: 12
Generation 25 | Revalues: 3223 | GridSize: 11
Generation 26 | Revalues: 3346 | GridSize: 11
Generation 27 | Revalues: 3470 | GridSize: 11
Generation 28 | Revalues: 3591 | GridSize: 11
Generation 29 | Revalues: 3711 | GridSize: 11
Generation 30 | Revalues: 3834 | GridSize: 11
Generation 31 | Revalues: 3963 | GridSize: 11
Generation 32 | Revalues: 4091 | GridSize: 11
Generation 33 | Revalues: 4219 | GridSize: 11
Generation 34 | Revalues: 4340 | GridSize: 8
Generation 35 | Revalues: 4466 | GridSize: 8
Generation 36 | Revalues: 4592 | GridSize: 8
Generation 37 | Revalues: 4714 | GridSize: 8
Generation 38 | Revalues: 4845 | GridSize: 8
Generation 39 | Revalues: 4967 | GridSize: 8
Generation 40 | Revalues: 5094 | GridSize: 9
Generation 41 | Revalues: 5217 | GridSize: 9
Generation 42 | Revalues: 5343 | GridSize: 9
Generation 43 | Revalues: 5468 | GridSize: 9
Generation 44 | Revalues: 5593 | GridSize: 9
Generation 45 | Revalues: 5719 | GridSize: 9
Generation 46 | Revalues: 5849 | GridSize: 9
