Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 485 | GridSize: 12
Generation 4 | Revalues: 614 | GridSize: 14
Generation 5 | Revalues: 734 | GridSize: 16
Generation 6 | Revalues: 869 | GridSize: 13
Generation 7 | Revalues: 1002 | GridSize: 11
Generation 8 | Revalues: 1126 | GridSize: 11
Generation 9 | Revalues: 1251 | GridSize: 9
Generation 10 | Revalues: 1376 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1750 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 12
Generation 16 | Revalues: 2122 | GridSize: 12
Generation 17 | Revalues: 2252 | GridSize: 12
Generation 18 | Revalues: 2380 | GridSize: 13
Generation 19 | Revalues: 2504 | GridSize: 13
Generation 20 | Revalues: 2629 | GridSize: 13
Generation 21 | Revalues: 2754 | GridSize: 13
Generation 22 | Revalues: 2883 | GridSize: 13
Generation 23 | Revalues: 3005 | GridSize: 14
Generation 24 | Revalues: 3127 | GridSize: 14
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3383 | GridSize: 9
Generation 27 | Revalues: 3510 | GridSize: 7
Generation 28 | Revalues: 3643 | GridSize: 7
Generation 29 | Revalues: 3770 | GridSize: 7
Generation 30 | Revalues: 3897 | GridSize: 7
Generation 31 | Revalues: 4028 | GridSize: 7
Generation 32 | Revalues: 4157 | GridSize: 7
Generation 33 | Revalues: 4282 | GridSize: 7
Generation 34 | Revalues: 4403 | GridSize: 7
Generation 35 | Revalues: 4525 | GridSize: 7
Generation 36 | Revalues: 4661 | GridSize: 8
Generation 37 | Revalues: 4779 | GridSize: 8
Generation 38 | Revalues: 4908 | GridSize: 8
Generation 39 | Revalues: 5034 | GridSize: 9
Generation 40 | Revalues: 5150 | GridSize: 9
Generation 41 | Revalues: 5266 | GridSize: 9
Generation 42 | Revalues: 5385 | GridSize: 10
Generation 43 | Revalues: 5513 | GridSize: 10
Generation 44 | Revalues: 5637 | GridSize: 10
Generation 45 | Revalues: 5766 | GridSize: 10
Generation 46 | Revalues: 5889 | GridSize: 10
Generation 47 | Revalues: 6019 | GridSize: 10
Generation 48 | Revalues: 6148 | GridSize: 10
Generation 49 | Revalues: 6277 | GridSize: 10
Generation 50 | Revalues: 6406 | GridSize: 10
Generation 51 | Revalues: 6528 | GridSize: 10
Generation 52 | Revalues: 6659 | GridSize: 10
Generation 53 | Revalues: 6784 | GridSize: 10
Generation 54 | Revalues: 6909 | GridSize: 11
Generation 55 | Revalues: 7032 | GridSize: 11
Generation 56 | Revalues: 7158 | GridSize: 11
Generation 57 | Revalues: 7286 | GridSize: 11
Generation 58 | Revalues: 7405 | GridSize: 11
Generation 59 | Revalues: 7527 | GridSize: 11
Generation 60 | Revalues: 7655 | GridSize: 11
Generation 61 | Revalues: 7777 | GridSize: 11
Generation 62 | Revalues: 7904 | GridSize: 11
Generation 63 | Revalues: 8027 | GridSize: 11
Generation 64 | Revalues: 8149 | GridSize: 11
Generation 65 | Revalues: 8271 | GridSize: 11
Generation 66 | Revalues: 8391 | GridSize: 11
Generation 67 | Revalues: 8512 | GridSize: 11
Generation 68 | Revalues: 8638 | GridSize: 11
Generation 69 | Revalues: 8769 | GridSize: 11
Generation 70 | Revalues: 8894 | GridSize: 11
Generation 71 | Revalues: 9019 | GridSize: 11
Generation 72 | Revalues: 9147 | GridSize: 11
Generation 73 | Revalues: 9275 | GridSize: 11
Generation 74 | Revalues: 9399 | GridSize: 11
Generation 75 | Revalues: 9521 | GridSize: 11
Generation 76 | Revalues: 9645 | GridSize: 11
Generation 77 | Revalues: 9771 | GridSize: 11
Generation 78 | Revalues: 9899 | GridSize: 11
Generation 79 | Revalues: 10027 | GridSize: 11
Generation 80 | Revalues: 10157 | GridSize: 11
Generation 81 | Revalues: 10290 | GridSize: 11
Generation 82 | Revalues: 10415 | GridSize: 11
Generation 83 | Revalues: 10543 | GridSize: 11
Generation 84 | Revalues: 10671 | GridSize: 11
Generation 85 | Revalues: 10800 | GridSize: 11
Generation 86 | Revalues: 10918 | GridSize: 11
Generation 87 | Revalues: 11051 | GridSize: 11
Generation 88 | Revalues: 11175 | GridSize: 11
Generation 89 | Revalues: 11304 | GridSize: 11
Generation 90 | Revalues: 11429 | GridSize: 11
Generation 91 | Revalues: 11563 | GridSize: 11
Generation 92 | Revalues: 11690 | GridSize: 11
Generation 93 | Revalues: 11819 | GridSize: 11
Generation 94 | Revalues: 11940 | GridSize: 12
Generation 95 | Revalues: 12061 | GridSize: 12
Generation 96 | Revalues: 12190 | GridSize: 12
Generation 97 | Revalues: 12312 | GridSize: 12
Generation 98 | Revalues: 12431 | GridSize: 12
Generation 99 | Revalues: 12554 | GridSize: 12
Generation 100 | Revalues: 12673 | GridSize: 12
Generation 101 | Revalues: 12803 | GridSize: 12
Generation 102 | Revalues: 12928 | GridSize: 12
Generation 103 | Revalues: 13059 | GridSize: 12
Generation 104 | Revalues: 13190 | GridSize: 13
Generation 105 | Revalues: 13317 | GridSize: 13
Generation 106 | Revalues: 13443 | GridSize: 13
Generation 107 | Revalues: 13566 | GridSize: 13
Generation 108 | Revalues: 13696 | GridSize: 13
Generation 109 | Revalues: 13827 | GridSize: 13
Generation 110 | Revalues: 13950 | GridSize: 13
Generation 111 | Revalues: 14073 | GridSize: 13
Generation 112 | Revalues: 14196 | GridSize: 13
Generation 113 | Revalues: 14319 | GridSize: 13
Generation 114 | Revalues: 14445 | GridSize: 13
Generation 115 | Revalues: 14567 | GridSize: 13
Generation 116 | Revalues: 14695 | GridSize: 13
Generation 117 | Revalues: 14819 | GridSize: 13
Generation 118 | Revalues: 14945 | GridSize: 13
Generation 119 | Revalues: 15068 | GridSize: 14
Generation 120 | Revalues: 15191 | GridSize: 15
Generation 121 | Revalues: 15324 | GridSize: 15
Generation 122 | Revalues: 15454 | GridSize: 15
Generation 123 | Revalues: 15578 | GridSize: 15
Generation 124 | Revalues: 15710 | GridSize: 15
Generation 125 | Revalues: 15825 | GridSize: 15
Generation 126 | Revalues: 15945 | GridSize: 15
Generation 127 | Revalues: 16065 | GridSize: 15
Generation 128 | Revalues: 16190 | GridSize: 15
Generation 129 | Revalues: 16318 | GridSize: 15
Generation 130 | Revalues: 16443 | GridSize: 15
Generation 131 | Revalues: 16572 | GridSize: 15
Generation 132 | Revalues: 16693 | GridSize: 15
Generation 133 | Revalues: 16823 | GridSize: 15
Generation 134 | Revalues: 16953 | GridSize: 15
Generation 135 | Revalues: 17077 | GridSize: 15
Generation 136 | Revalues: 17204 | GridSize: 15
Generation 137 | Revalues: 17333 | GridSize: 15
Generation 138 | Revalues: 17458 | GridSize: 15
Generation 139 | Revalues: 17586 | GridSize: 15
Generation 140 | Revalues: 17716 | GridSize: 15
Generation 141 | Revalues: 17845 | GridSize: 15
Generation 142 | Revalues: 17974 | GridSize: 15
Generation 143 | Revalues: 18103 | GridSize: 15
Generation 144 | Revalues: 18223 | GridSize: 15
Generation 145 | Revalues: 18347 | GridSize: 15
Generation 146 | Revalues: 18477 | GridSize: 15
Generation 147 | Revalues: 18604 | GridSize: 15
Generation 148 | Revalues: 18734 | GridSize: 15
Generation 149 | Revalues: 18859 | GridSize: 15
Generation 150 | Revalues: 18984 | GridSize: 15
Generation 151 | Revalues: 19112 | GridSize: 15
Generation 152 | Revalues: 19237 | GridSize: 15
Generation 153 | Revalues: 19359 | GridSize: 15
Generation 154 | Revalues: 19491 | GridSize: 15
Generation 155 | Revalues: 19620 | GridSize: 15
Generation 156 | Revalues: 19747 | GridSize: 15
Generation 157 | Revalues: 19874 | GridSize: 15
Generation 158 | Revalues: 20001 | GridSize: 15
Generation 159 | Revalues: 20130 | GridSize: 15
Generation 160 | Revalues: 20249 | GridSize: 15
Generation 161 | Revalues: 20380 | GridSize: 15
Generation 162 | Revalues: 20505 | GridSize: 15
Generation 163 | Revalues: 20622 | GridSize: 15
