Generation 0 | Revalues: 100 | GridSize: 6
Generation 142 | Revalues: 17842 | GridSize: 13
Generation 143 | Revalues: 17964 | GridSize: 13
Generation 144 | Revalues: 18086 | GridSize: 13
Generation 145 | Revalues: 18206 | GridSize: 13
Generation 146 | Revalues: 18331 | GridSize: 13
Generation 147 | Revalues: 18457 | GridSize: 13
Generation 148 | Revalues: 18585 | GridSize: 13
Generation 149 | Revalues: 18710 | GridSize: 13
Generation 150 | Revalues: 18833 | GridSize: 13
Generation 151 | Revalues: 18958 | GridSize: 13
Generation 152 | Revalues: 19083 | GridSize: 13
Generation 153 | Revalues: 19210 | GridSize: 13
Generation 154 | Revalues: 19337 | GridSize: 13
Generation 155 | Revalues: 19458 | GridSize: 13
Generation 156 | Revalues: 19591 | GridSize: 13
Generation 157 | Revalues: 19720 | GridSize: 13
Generation 158 | Revalues: 19842 | GridSize: 14
Generation 159 | Revalues: 19959 | GridSize: 14
Generation 160 | Revalues: 20084 | GridSize: 14
Generation 161 | Revalues: 20210 | GridSize: 14
Generation 162 | Revalues: 20332 | GridSize: 14
Generation 163 | Revalues: 20461 | GridSize: 14
Generation 164 | Revalues: 20590 | GridSize: 14
Generation 165 | Revalues: 20720 | GridSize: 14
Generation 166 | Revalues: 20848 | GridSize: 14
Generation 167 | Revalues: 20972 | GridSize: 14
Generation 168 | Revalues: 21094 | GridSize: 14
Generation 169 | Revalues: 21220 | GridSize: 14
Generation 170 | Revalues: 21341 | GridSize: 14
Generation 171 | Revalues: 21470 | GridSize: 15
Generation 172 | Revalues: 21591 | GridSize: 15
Generation 173 | Revalues: 21720 | GridSize: 15
Generation 174 | Revalues: 21846 | GridSize: 13
Generation 175 | Revalues: 21966 | GridSize: 13
Generation 176 | Revalues: 22088 | GridSize: 13
Generation 177 | Revalues: 22212 | GridSize: 13
Generation 178 | Revalues: 22340 | GridSize: 13
Generation 179 | Revalues: 22464 | GridSize: 13
Generation 180 | Revalues: 22587 | GridSize: 13
Generation 181 | Revalues: 22716 | GridSize: 13
Generation 182 | Revalues: 22841 | GridSize: 13
Generation 183 | Revalues: 22973 | GridSize: 13
Generation 184 | Revalues: 23101 | GridSize: 13
Generation 185 | Revalues: 23228 | GridSize: 13
Generation 186 | Revalues: 23357 | GridSize: 13
Generation 187 | Revalues: 23489 | GridSize: 13
Generation 188 | Revalues: 23611 | GridSize: 13
Generation 189 | Revalues: 23734 | GridSize: 13
Generation 190 | Revalues: 23856 | GridSize: 13
Generation 191 | Revalues: 23985 | GridSize: 13
Generation 192 | Revalues: 24119 | GridSize: 13
Generation 193 | Revalues: 24245 | GridSize: 13
Generation 194 | Revalues: 24373 | GridSize: 13
Generation 195 | Revalues: 24496 | GridSize: 13
Generation 196 | Revalues: 24629 | GridSize: 13
Generation 197 | Revalues: 24749 | GridSize: 13
Generation 198 | Revalues: 24870 | GridSize: 13
Generation 199 | Revalues: 24992 | GridSize: 13
Generation 200 | Revalues: 25120 | GridSize: 13
Generation 201 | Revalues: 25246 | GridSize: 13
Generation 202 | Revalues: 25370 | GridSize: 13
Generation 203 | Revalues: 25493 | GridSize: 13
Generation 204 | Revalues: 25622 | GridSize: 13
Generation 205 | Revalues: 25746 | GridSize: 13
Generation 206 | Revalues: 25878 | GridSize: 13
Generation 207 | Revalues: 25995 | GridSize: 13
Generation 208 | Revalues: 26118 | GridSize: 13
Generation 209 | Revalues: 26246 | GridSize: 13
Generation 210 | Revalues: 26377 | GridSize: 13
Generation 211 | Revalues: 26503 | GridSize: 13
Generation 212 | Revalues: 26623 | GridSize: 13
Generation 213 | Revalues: 26748 | GridSize: 13
Generation 214 | Revalues: 26868 | GridSize: 13
Generation 215 | Revalues: 26995 | GridSize: 13
Generation 216 | Revalues: 27122 | GridSize: 13
Generation 217 | Revalues: 27249 | GridSize: 13
Generation 218 | Revalues: 27378 | GridSize: 13
Generation 219 | Revalues: 27504 | GridSize: 13
Generation 220 | Revalues: 27634 | GridSize: 13
Generation 221 | Revalues: 27766 | GridSize: 13
Generation 222 | Revalues: 27896 | GridSize: 13
Generation 223 | Revalues: 28021 | GridSize: 13
Generation 224 | Revalues: 28142 | GridSize: 13
Generation 225 | Revalues: 28268 | GridSize: 13
Generation 226 | Revalues: 28390 | GridSize: 13
Generation 227 | Revalues: 28518 | GridSize: 13
Generation 228 | Revalues: 28644 | GridSize: 13
Generation 229 | Revalues: 28770 | GridSize: 13
Generation 230 | Revalues: 28890 | GridSize: 13
Generation 231 | Revalues: 29009 | GridSize: 13
Generation 232 | Revalues: 29129 | GridSize: 13
Generation 233 | Revalues: 29254 | GridSize: 13
Generation 234 | Revalues: 29381 | GridSize: 13
Generation 235 | Revalues: 29505 | GridSize: 13
Generation 236 | Revalues: 29634 | GridSize: 13
Generation 237 | Revalues: 29761 | GridSize: 13
Generation 238 | Revalues: 29889 | GridSize: 13
Generation 239 | Revalues: 30015 | GridSize: 13
Generation 240 | Revalues: 30140 | GridSize: 13
Generation 241 | Revalues: 30272 | GridSize: 13
Generation 242 | Revalues: 30401 | GridSize: 13
Generation 243 | Revalues: 30523 | GridSize: 13
Generation 244 | Revalues: 30651 | GridSize: 13
Generation 245 | Revalues: 30768 | GridSize: 13
Generation 246 | Revalues: 30901 | GridSize: 13
Generation 247 | Revalues: 31034 | GridSize: 13
Generation 248 | Revalues: 31161 | GridSize: 13
Generation 249 | Revalues: 31287 | GridSize: 13
Generation 250 | Revalues: 31416 | GridSize: 13
Generation 251 | Revalues: 31545 | GridSize: 13
Generation 252 | Revalues: 31675 | GridSize: 13
Generation 253 | Revalues: 31803 | GridSize: 13
Generation 254 | Revalues: 31927 | GridSize: 13
Generation 255 | Revalues: 32055 | GridSize: 13
Generation 256 | Revalues: 32180 | GridSize: 13
Generation 257 | Revalues: 32308 | GridSize: 13
Generation 258 | Revalues: 32436 | GridSize: 13
Generation 259 | Revalues: 32565 | GridSize: 13
Generation 260 | Revalues: 32697 | GridSize: 13
Generation 261 | Revalues: 32819 | GridSize: 13
Generation 262 | Revalues: 32944 | GridSize: 13
Generation 263 | Revalues: 33060 | GridSize: 13
Generation 264 | Revalues: 33185 | GridSize: 13
Generation 265 | Revalues: 33312 | GridSize: 13
Generation 266 | Revalues: 33430 | GridSize: 13
Generation 267 | Revalues: 33563 | GridSize: 13
Generation 268 | Revalues: 33690 | GridSize: 13
Generation 269 | Revalues: 33814 | GridSize: 13
Generation 270 | Revalues: 33944 | GridSize: 13
Generation 271 | Revalues: 34067 | GridSize: 13
Generation 272 | Revalues: 34199 | GridSize: 13
Generation 273 | Revalues: 34323 | GridSize: 13
Generation 274 | Revalues: 34445 | GridSize: 13
Generation 275 | Revalues: 34574 | GridSize: 13
Generation 276 | Revalues: 34698 | GridSize: 13
Generation 277 | Revalues: 34826 | GridSize: 13
Generation 278 | Revalues: 34949 | GridSize: 13
Generation 279 | Revalues: 35076 | GridSize: 13
Generation 280 | Revalues: 35207 | GridSize: 13
Generation 281 | Revalues: 35332 | GridSize: 13
Generation 282 | Revalues: 35462 | GridSize: 13
Generation 283 | Revalues: 35586 | GridSize: 13
Generation 284 | Revalues: 35713 | GridSize: 13
Generation 285 | Revalues: 35839 | GridSize: 13
Generation 286 | Revalues: 35962 | GridSize: 13
Generation 287 | Revalues: 36093 | GridSize: 13
Generation 288 | Revalues: 36229 | GridSize: 13
Generation 289 | Revalues: 36357 | GridSize: 13
Generation 290 | Revalues: 36477 | GridSize: 13
Generation 291 | Revalues: 36602 | GridSize: 13
Generation 292 | Revalues: 36731 | GridSize: 13
Generation 293 | Revalues: 36853 | GridSize: 13
Generation 294 | Revalues: 36981 | GridSize: 13
Generation 295 | Revalues: 37108 | GridSize: 13
Generation 296 | Revalues: 37236 | GridSize: 13
Generation 297 | Revalues: 37360 | GridSize: 13
Generation 298 | Revalues: 37490 | GridSize: 13
Generation 299 | Revalues: 37617 | GridSize: 13
Generation 300 | Revalues: 37744 | GridSize: 13
Generation 301 | Revalues: 37867 | GridSize: 13
Generation 302 | Revalues: 37988 | GridSize: 14
Generation 303 | Revalues: 38113 | GridSize: 14
Generation 304 | Revalues: 38235 | GridSize: 14
Generation 305 | Revalues: 38357 | GridSize: 14
Generation 306 | Revalues: 38478 | GridSize: 14
Generation 307 | Revalues: 38607 | GridSize: 14
Generation 308 | Revalues: 38733 | GridSize: 13
Generation 309 | Revalues: 38856 | GridSize: 13
Generation 310 | Revalues: 38984 | GridSize: 13
Generation 311 | Revalues: 39102 | GridSize: 13
Generation 312 | Revalues: 39224 | GridSize: 13
Generation 313 | Revalues: 39354 | GridSize: 13
Generation 314 | Revalues: 39480 | GridSize: 13
Generation 315 | Revalues: 39605 | GridSize: 13
Generation 316 | Revalues: 39737 | GridSize: 13
Generation 317 | Revalues: 39861 | GridSize: 13
Generation 318 | Revalues: 39986 | GridSize: 13
Generation 319 | Revalues: 40105 | GridSize: 13
Generation 320 | Revalues: 40235 | GridSize: 13
Generation 321 | Revalues: 40365 | GridSize: 13
Generation 322 | Revalues: 40495 | GridSize: 13
Generation 323 | Revalues: 40621 | GridSize: 13
Generation 324 | Revalues: 40743 | GridSize: 13
Generation 325 | Revalues: 40873 | GridSize: 13
Generation 326 | Revalues: 40996 | GridSize: 13
Generation 327 | Revalues: 41128 | GridSize: 13
Generation 328 | Revalues: 41258 | GridSize: 12
Generation 329 | Revalues: 41380 | GridSize: 12
Generation 330 | Revalues: 41501 | GridSize: 12
Generation 331 | Revalues: 41626 | GridSize: 12
Generation 332 | Revalues: 41748 | GridSize: 12
Generation 333 | Revalues: 41874 | GridSize: 12
Generation 334 | Revalues: 41997 | GridSize: 12
Generation 335 | Revalues: 42129 | GridSize: 12
Generation 336 | Revalues: 42252 | GridSize: 12
Generation 337 | Revalues: 42384 | GridSize: 12
Generation 338 | Revalues: 42504 | GridSize: 12
Generation 339 | Revalues: 42636 | GridSize: 12
Generation 340 | Revalues: 42754 | GridSize: 12
Generation 341 | Revalues: 42875 | GridSize: 12
Generation 342 | Revalues: 43006 | GridSize: 12
Generation 343 | Revalues: 43134 | GridSize: 12
Generation 344 | Revalues: 43259 | GridSize: 12
Generation 345 | Revalues: 43380 | GridSize: 12
Generation 346 | Revalues: 43505 | GridSize: 13
Generation 347 | Revalues: 43632 | GridSize: 13
Generation 348 | Revalues: 43753 | GridSize: 13
Generation 349 | Revalues: 43877 | GridSize: 13
Generation 350 | Revalues: 44005 | GridSize: 13
Generation 351 | Revalues: 44132 | GridSize: 13
Generation 352 | Revalues: 44257 | GridSize: 13
Generation 353 | Revalues: 44379 | GridSize: 13
Generation 354 | Revalues: 44500 | GridSize: 13
Generation 355 | Revalues: 44625 | GridSize: 13
Generation 356 | Revalues: 44752 | GridSize: 13
Generation 357 | Revalues: 44877 | GridSize: 13
Generation 358 | Revalues: 45002 | GridSize: 13
Generation 359 | Revalues: 45133 | GridSize: 13
Generation 360 | Revalues: 45263 | GridSize: 13
Generation 361 | Revalues: 45389 | GridSize: 13
Generation 362 | Revalues: 45514 | GridSize: 13
Generation 363 | Revalues: 45636 | GridSize: 13
Generation 364 | Revalues: 45765 | GridSize: 13
Generation 365 | Revalues: 45888 | GridSize: 13
Generation 366 | Revalues: 46013 | GridSize: 13
Generation 367 | Revalues: 46141 | GridSize: 14
Generation 368 | Revalues: 46264 | GridSize: 14
Generation 369 | Revalues: 46397 | GridSize: 14
Generation 370 | Revalues: 46523 | GridSize: 14
Generation 371 | Revalues: 46653 | GridSize: 14
Generation 372 | Revalues: 46777 | GridSize: 14
Generation 373 | Revalues: 46906 | GridSize: 14
Generation 374 | Revalues: 47029 | GridSize: 14
Generation 375 | Revalues: 47148 | GridSize: 14
Generation 376 | Revalues: 47276 | GridSize: 14
Generation 377 | Revalues: 47399 | GridSize: 14
Generation 378 | Revalues: 47530 | GridSize: 14
Generation 379 | Revalues: 47654 | GridSize: 14
Generation 380 | Revalues: 47779 | GridSize: 14
Generation 381 | Revalues: 47903 | GridSize: 14
Generation 382 | Revalues: 48020 | GridSize: 14
Generation 383 | Revalues: 48142 | GridSize: 14
Generation 384 | Revalues: 48271 | GridSize: 14
Generation 385 | Revalues: 48404 | GridSize: 14
Generation 386 | Revalues: 48519 | GridSize: 14
Generation 387 | Revalues: 48642 | GridSize: 14
Generation 388 | Revalues: 48765 | GridSize: 14
Generation 389 | Revalues: 48889 | GridSize: 14
Generation 390 | Revalues: 49005 | GridSize: 14
Generation 391 | Revalues: 49132 | GridSize: 14
Generation 392 | Revalues: 49259 | GridSize: 14
Generation 393 | Revalues: 49381 | GridSize: 14
Generation 394 | Revalues: 49507 | GridSize: 14
Generation 395 | Revalues: 49638 | GridSize: 14
Generation 396 | Revalues: 49767 | GridSize: 14
Generation 397 | Revalues: 49895 | GridSize: 14
Generation 398 | Revalues: 50021 | GridSize: 14
Generation 399 | Revalues: 50149 | GridSize: 14
Generation 400 | Revalues: 50279 | GridSize: 14
Generation 401 | Revalues: 50395 | GridSize: 14
Generation 402 | Revalues: 50516 | GridSize: 14
Generation 403 | Revalues: 50637 | GridSize: 14
Generation 404 | Revalues: 50759 | GridSize: 14
Generation 405 | Revalues: 50891 | GridSize: 14
Generation 406 | Revalues: 51020 | GridSize: 14
Generation 407 | Revalues: 51141 | GridSize: 14
Generation 408 | Revalues: 51270 | GridSize: 14
Generation 409 | Revalues: 51396 | GridSize: 14
Generation 410 | Revalues: 51525 | GridSize: 14
Generation 411 | Revalues: 51651 | GridSize: 14
Generation 412 | Revalues: 51777 | GridSize: 14
Generation 413 | Revalues: 51900 | GridSize: 14
Generation 414 | Revalues: 52028 | GridSize: 14
Generation 415 | Revalues: 52155 | GridSize: 14
Generation 416 | Revalues: 52277 | GridSize: 14
Generation 417 | Revalues: 52401 | GridSize: 14
Generation 418 | Revalues: 52524 | GridSize: 14
Generation 419 | Revalues: 52653 | GridSize: 14
Generation 420 | Revalues: 52777 | GridSize: 14
Generation 421 | Revalues: 52897 | GridSize: 14
Generation 422 | Revalues: 53034 | GridSize: 14
Generation 423 | Revalues: 53158 | GridSize: 14
Generation 424 | Revalues: 53282 | GridSize: 14
Generation 425 | Revalues: 53402 | GridSize: 14
Generation 426 | Revalues: 53524 | GridSize: 14
Generation 427 | Revalues: 53647 | GridSize: 14
Generation 428 | Revalues: 53775 | GridSize: 14
Generation 429 | Revalues: 53900 | GridSize: 14
Generation 430 | Revalues: 54026 | GridSize: 14
Generation 431 | Revalues: 54147 | GridSize: 14
Generation 432 | Revalues: 54271 | GridSize: 14
Generation 433 | Revalues: 54401 | GridSize: 14
Generation 434 | Revalues: 54528 | GridSize: 14
Generation 435 | Revalues: 54655 | GridSize: 14
Generation 436 | Revalues: 54780 | GridSize: 14
Generation 437 | Revalues: 54902 | GridSize: 14
Generation 438 | Revalues: 55031 | GridSize: 14
Generation 439 | Revalues: 55156 | GridSize: 14
Generation 440 | Revalues: 55279 | GridSize: 14
Generation 441 | Revalues: 55405 | GridSize: 14
Generation 442 | Revalues: 55537 | GridSize: 14
Generation 443 | Revalues: 55670 | GridSize: 14
Generation 444 | Revalues: 55795 | GridSize: 14
Generation 445 | Revalues: 55917 | GridSize: 14
Generation 446 | Revalues: 56044 | GridSize: 14
Generation 447 | Revalues: 56167 | GridSize: 15
Generation 448 | Revalues: 56292 | GridSize: 15
Generation 449 | Revalues: 56413 | GridSize: 15
Generation 450 | Revalues: 56537 | GridSize: 15
Generation 451 | Revalues: 56658 | GridSize: 15
Generation 452 | Revalues: 56780 | GridSize: 15
Generation 453 | Revalues: 56910 | GridSize: 15
Generation 454 | Revalues: 57038 | GridSize: 15
Generation 455 | Revalues: 57162 | GridSize: 15
Generation 456 | Revalues: 57285 | GridSize: 15
Generation 457 | Revalues: 57408 | GridSize: 15
Generation 458 | Revalues: 57535 | GridSize: 16
Generation 459 | Revalues: 57661 | GridSize: 16
Generation 460 | Revalues: 57790 | GridSize: 16
Generation 461 | Revalues: 57913 | GridSize: 16
Generation 462 | Revalues: 58041 | GridSize: 16
Generation 463 | Revalues: 58172 | GridSize: 16
Generation 464 | Revalues: 58292 | GridSize: 16
Generation 465 | Revalues: 58423 | GridSize: 16
Generation 466 | Revalues: 58556 | GridSize: 16
Generation 467 | Revalues: 58683 | GridSize: 16
Generation 468 | Revalues: 58812 | GridSize: 16
Generation 469 | Revalues: 58938 | GridSize: 16
Generation 470 | Revalues: 59067 | GridSize: 16
Generation 471 | Revalues: 59194 | GridSize: 16
Generation 472 | Revalues: 59310 | GridSize: 16
Generation 473 | Revalues: 59433 | GridSize: 16
Generation 474 | Revalues: 59557 | GridSize: 16
Generation 475 | Revalues: 59686 | GridSize: 16
Generation 476 | Revalues: 59808 | GridSize: 16
Generation 477 | Revalues: 59936 | GridSize: 16
Generation 478 | Revalues: 60059 | GridSize: 16
Generation 479 | Revalues: 60181 | GridSize: 16
Generation 480 | Revalues: 60311 | GridSize: 16
Generation 481 | Revalues: 60430 | GridSize: 16
Generation 482 | Revalues: 60552 | GridSize: 16
Generation 483 | Revalues: 60677 | GridSize: 16
Generation 484 | Revalues: 60805 | GridSize: 16
Generation 485 | Revalues: 60925 | GridSize: 16
Generation 486 | Revalues: 61047 | GridSize: 16
Generation 487 | Revalues: 61164 | GridSize: 12
Generation 488 | Revalues: 61292 | GridSize: 12
Generation 489 | Revalues: 61417 | GridSize: 12
Generation 490 | Revalues: 61545 | GridSize: 12
Generation 491 | Revalues: 61677 | GridSize: 12
Generation 492 | Revalues: 61807 | GridSize: 12
Generation 493 | Revalues: 61928 | GridSize: 12
Generation 494 | Revalues: 62056 | GridSize: 12
Generation 495 | Revalues: 62184 | GridSize: 12
Generation 496 | Revalues: 62309 | GridSize: 12
Generation 497 | Revalues: 62433 | GridSize: 12
Generation 498 | Revalues: 62555 | GridSize: 12
Generation 499 | Revalues: 62677 | GridSize: 12
Generation 500 | Revalues: 62807 | GridSize: 12
Generation 501 | Revalues: 62929 | GridSize: 11
Generation 502 | Revalues: 63054 | GridSize: 11
Generation 503 | Revalues: 63178 | GridSize: 11
Generation 504 | Revalues: 63305 | GridSize: 11
Generation 505 | Revalues: 63426 | GridSize: 11
Generation 506 | Revalues: 63547 | GridSize: 11
Generation 507 | Revalues: 63674 | GridSize: 11
Generation 508 | Revalues: 63800 | GridSize: 11
Generation 509 | Revalues: 63932 | GridSize: 11
Generation 510 | Revalues: 64054 | GridSize: 11
Generation 511 | Revalues: 64181 | GridSize: 11
Generation 512 | Revalues: 64308 | GridSize: 11
Generation 513 | Revalues: 64435 | GridSize: 11
Generation 514 | Revalues: 64565 | GridSize: 11
Generation 515 | Revalues: 64683 | GridSize: 11
Generation 516 | Revalues: 64815 | GridSize: 11
Generation 517 | Revalues: 64946 | GridSize: 11
Generation 518 | Revalues: 65071 | GridSize: 11
Generation 519 | Revalues: 65199 | GridSize: 11
Generation 520 | Revalues: 65316 | GridSize: 11
Generation 521 | Revalues: 65443 | GridSize: 11
Generation 522 | Revalues: 65572 | GridSize: 11
Generation 523 | Revalues: 65698 | GridSize: 11
Generation 524 | Revalues: 65826 | GridSize: 11
Generation 525 | Revalues: 65950 | GridSize: 11
Generation 526 | Revalues: 66079 | GridSize: 11
Generation 527 | Revalues: 66200 | GridSize: 11
Generation 528 | Revalues: 66324 | GridSize: 11
Generation 529 | Revalues: 66448 | GridSize: 11
Generation 530 | Revalues: 66567 | GridSize: 11
Generation 531 | Revalues: 66695 | GridSize: 11
Generation 532 | Revalues: 66820 | GridSize: 11
Generation 533 | Revalues: 66943 | GridSize: 11
Generation 534 | Revalues: 67070 | GridSize: 11
Generation 535 | Revalues: 67196 | GridSize: 11
Generation 536 | Revalues: 67317 | GridSize: 11
Generation 537 | Revalues: 67444 | GridSize: 11
Generation 538 | Revalues: 67568 | GridSize: 11
Generation 539 | Revalues: 67690 | GridSize: 11
Generation 540 | Revalues: 67817 | GridSize: 11
Generation 541 | Revalues: 67939 | GridSize: 11
Generation 542 | Revalues: 68066 | GridSize: 11
Generation 543 | Revalues: 68197 | GridSize: 11
Generation 544 | Revalues: 68321 | GridSize: 11
Generation 545 | Revalues: 68448 | GridSize: 11
Generation 546 | Revalues: 68574 | GridSize: 11
Generation 547 | Revalues: 68700 | GridSize: 11
Generation 548 | Revalues: 68832 | GridSize: 11
Generation 549 | Revalues: 68956 | GridSize: 11
Generation 550 | Revalues: 69079 | GridSize: 11
Generation 551 | Revalues: 69206 | GridSize: 11
Generation 552 | Revalues: 69332 | GridSize: 11
Generation 553 | Revalues: 69457 | GridSize: 11
Generation 554 | Revalues: 69585 | GridSize: 11
Generation 555 | Revalues: 69709 | GridSize: 11
Generation 556 | Revalues: 69836 | GridSize: 11
Generation 557 | Revalues: 69957 | GridSize: 11
Generation 558 | Revalues: 70086 | GridSize: 11
