Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1995 | GridSize: 8
Generation 16 | Revalues: 2122 | GridSize: 8
Generation 17 | Revalues: 2252 | GridSize: 8
Generation 18 | Revalues: 2382 | GridSize: 8
Generation 19 | Revalues: 2505 | GridSize: 8
Generation 20 | Revalues: 2628 | GridSize: 8
Generation 21 | Revalues: 2751 | GridSize: 8
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3007 | GridSize: 8
Generation 24 | Revalues: 3138 | GridSize: 9
Generation 25 | Revalues: 3270 | GridSize: 8
Generation 26 | Revalues: 3397 | GridSize: 8
Generation 27 | Revalues: 3524 | GridSize: 8
Generation 28 | Revalues: 3651 | GridSize: 8
Generation 29 | Revalues: 3777 | GridSize: 9
Generation 30 | Revalues: 3903 | GridSize: 9
Generation 31 | Revalues: 4028 | GridSize: 9
Generation 32 | Revalues: 4153 | GridSize: 9
Generation 33 | Revalues: 4278 | GridSize: 9
Generation 34 | Revalues: 4404 | GridSize: 9
Generation 35 | Revalues: 4519 | GridSize: 9
Generation 36 | Revalues: 4634 | GridSize: 9
Generation 37 | Revalues: 4760 | GridSize: 9
Generation 38 | Revalues: 4886 | GridSize: 8
Generation 39 | Revalues: 5012 | GridSize: 9
Generation 40 | Revalues: 5141 | GridSize: 9
Generation 41 | Revalues: 5270 | GridSize: 9
Generation 42 | Revalues: 5392 | GridSize: 9
Generation 43 | Revalues: 5514 | GridSize: 9
Generation 44 | Revalues: 5646 | GridSize: 9
Generation 45 | Revalues: 5778 | GridSize: 9
Generation 46 | Revalues: 5904 | GridSize: 9
Generation 47 | Revalues: 6030 | GridSize: 9
Generation 48 | Revalues: 6157 | GridSize: 9
Generation 49 | Revalues: 6284 | GridSize: 9
Generation 50 | Revalues: 6408 | GridSize: 9
Generation 51 | Revalues: 6532 | GridSize: 9
Generation 52 | Revalues: 6658 | GridSize: 9
Generation 53 | Revalues: 6784 | GridSize: 9
Generation 54 | Revalues: 6910 | GridSize: 9
Generation 55 | Revalues: 7036 | GridSize: 9
Generation 56 | Revalues: 7160 | GridSize: 9
Generation 57 | Revalues: 7284 | GridSize: 9
Generation 58 | Revalues: 7408 | GridSize: 9
Generation 59 | Revalues: 7538 | GridSize: 9
Generation 60 | Revalues: 7666 | GridSize: 9
Generation 61 | Revalues: 7794 | GridSize: 9
Generation 62 | Revalues: 7922 | GridSize: 10
Generation 63 | Revalues: 8050 | GridSize: 10
Generation 64 | Revalues: 8178 | GridSize: 10
Generation 65 | Revalues: 8302 | GridSize: 10
Generation 66 | Revalues: 8426 | GridSize: 10
Generation 67 | Revalues: 8550 | GridSize: 10
Generation 68 | Revalues: 8674 | GridSize: 10
Generation 69 | Revalues: 8795 | GridSize: 10
Generation 70 | Revalues: 8916 | GridSize: 10
Generation 71 | Revalues: 9039 | GridSize: 10
Generation 72 | Revalues: 9163 | GridSize: 10
Generation 73 | Revalues: 9287 | GridSize: 10
Generation 74 | Revalues: 9413 | GridSize: 10
Generation 75 | Revalues: 9546 | GridSize: 10
Generation 76 | Revalues: 9673 | GridSize: 11
Generation 77 | Revalues: 9799 | GridSize: 11
Generation 78 | Revalues: 9922 | GridSize: 11
Generation 79 | Revalues: 10045 | GridSize: 11
Generation 80 | Revalues: 10176 | GridSize: 11
Generation 81 | Revalues: 10298 | GridSize: 11
Generation 82 | Revalues: 10431 | GridSize: 11
Generation 83 | Revalues: 10564 | GridSize: 11
Generation 84 | Revalues: 10692 | GridSize: 11
Generation 85 | Revalues: 10818 | GridSize: 11
Generation 86 | Revalues: 10941 | GridSize: 12
Generation 87 | Revalues: 11061 | GridSize: 12
Generation 88 | Revalues: 11181 | GridSize: 12
Generation 89 | Revalues: 11301 | GridSize: 12
Generation 90 | Revalues: 11429 | GridSize: 12
Generation 91 | Revalues: 11554 | GridSize: 12
Generation 92 | Revalues: 11676 | GridSize: 12
Generation 93 | Revalues: 11798 | GridSize: 12
Generation 94 | Revalues: 11924 | GridSize: 12
Generation 95 | Revalues: 12050 | GridSize: 12
Generation 96 | Revalues: 12178 | GridSize: 12
Generation 97 | Revalues: 12303 | GridSize: 12
Generation 98 | Revalues: 12428 | GridSize: 12
Generation 99 | Revalues: 12556 | GridSize: 12
Generation 100 | Revalues: 12682 | GridSize: 12
Generation 101 | Revalues: 12809 | GridSize: 12
Generation 102 | Revalues: 12935 | GridSize: 12
Generation 103 | Revalues: 13057 | GridSize: 12
Generation 104 | Revalues: 13181 | GridSize: 12
Generation 105 | Revalues: 13305 | GridSize: 12
Generation 106 | Revalues: 13429 | GridSize: 12
Generation 107 | Revalues: 13553 | GridSize: 12
Generation 108 | Revalues: 13677 | GridSize: 12
Generation 109 | Revalues: 13800 | GridSize: 12
Generation 110 | Revalues: 13923 | GridSize: 12
Generation 111 | Revalues: 14046 | GridSize: 12
Generation 112 | Revalues: 14167 | GridSize: 12
Generation 113 | Revalues: 14288 | GridSize: 12
Generation 114 | Revalues: 14409 | GridSize: 13
Generation 115 | Revalues: 14535 | GridSize: 13
Generation 116 | Revalues: 14661 | GridSize: 14
Generation 117 | Revalues: 14792 | GridSize: 14
Generation 118 | Revalues: 14918 | GridSize: 14
Generation 119 | Revalues: 15045 | GridSize: 14
Generation 120 | Revalues: 15168 | GridSize: 14
Generation 121 | Revalues: 15295 | GridSize: 14
Generation 122 | Revalues: 15422 | GridSize: 14
Generation 123 | Revalues: 15549 | GridSize: 14
Generation 124 | Revalues: 15675 | GridSize: 14
Generation 125 | Revalues: 15800 | GridSize: 14
Generation 126 | Revalues: 15929 | GridSize: 14
Generation 127 | Revalues: 16051 | GridSize: 14
Generation 128 | Revalues: 16177 | GridSize: 14
Generation 129 | Revalues: 16305 | GridSize: 14
Generation 130 | Revalues: 16438 | GridSize: 14
Generation 131 | Revalues: 16567 | GridSize: 14
Generation 132 | Revalues: 16696 | GridSize: 14
Generation 133 | Revalues: 16819 | GridSize: 14
Generation 134 | Revalues: 16939 | GridSize: 14
Generation 135 | Revalues: 17063 | GridSize: 14
Generation 136 | Revalues: 17188 | GridSize: 14
Generation 137 | Revalues: 17313 | GridSize: 14
Generation 138 | Revalues: 17440 | GridSize: 14
Generation 139 | Revalues: 17564 | GridSize: 14
Generation 140 | Revalues: 17693 | GridSize: 14
Generation 141 | Revalues: 17821 | GridSize: 14
Generation 142 | Revalues: 17954 | GridSize: 14
Generation 143 | Revalues: 18087 | GridSize: 14
Generation 144 | Revalues: 18213 | GridSize: 14
Generation 145 | Revalues: 18341 | GridSize: 14
Generation 146 | Revalues: 18467 | GridSize: 14
Generation 147 | Revalues: 18595 | GridSize: 14
Generation 148 | Revalues: 18719 | GridSize: 14
Generation 149 | Revalues: 18843 | GridSize: 14
Generation 150 | Revalues: 18973 | GridSize: 14
Generation 151 | Revalues: 19100 | GridSize: 14
Generation 152 | Revalues: 19227 | GridSize: 14
Generation 153 | Revalues: 19354 | GridSize: 14
Generation 154 | Revalues: 19486 | GridSize: 14
Generation 155 | Revalues: 19608 | GridSize: 14
Generation 156 | Revalues: 19730 | GridSize: 14
Generation 157 | Revalues: 19854 | GridSize: 14
Generation 158 | Revalues: 19978 | GridSize: 14
Generation 159 | Revalues: 20106 | GridSize: 14
Generation 160 | Revalues: 20231 | GridSize: 14
Generation 161 | Revalues: 20363 | GridSize: 14
Generation 162 | Revalues: 20488 | GridSize: 14
Generation 163 | Revalues: 20603 | GridSize: 14
Generation 164 | Revalues: 20718 | GridSize: 14
Generation 165 | Revalues: 20839 | GridSize: 14
Generation 166 | Revalues: 20966 | GridSize: 14
Generation 167 | Revalues: 21094 | GridSize: 14
Generation 168 | Revalues: 21220 | GridSize: 14
Generation 169 | Revalues: 21346 | GridSize: 14
Generation 170 | Revalues: 21473 | GridSize: 14
Generation 171 | Revalues: 21597 | GridSize: 14
