Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 7
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 491 | GridSize: 9
Generation 4 | Revalues: 618 | GridSize: 12
Generation 5 | Revalues: 745 | GridSize: 9
Generation 6 | Revalues: 872 | GridSize: 10
Generation 7 | Revalues: 1005 | GridSize: 8
Generation 8 | Revalues: 1138 | GridSize: 8
Generation 9 | Revalues: 1271 | GridSize: 8
Generation 10 | Revalues: 1396 | GridSize: 6
Generation 11 | Revalues: 1521 | GridSize: 6
Generation 12 | Revalues: 1646 | GridSize: 7
Generation 13 | Revalues: 1769 | GridSize: 8
Generation 14 | Revalues: 1892 | GridSize: 8
Generation 15 | Revalues: 2016 | GridSize: 8
Generation 16 | Revalues: 2140 | GridSize: 7
Generation 17 | Revalues: 2269 | GridSize: 7
Generation 18 | Revalues: 2393 | GridSize: 8
Generation 19 | Revalues: 2517 | GridSize: 8
Generation 20 | Revalues: 2647 | GridSize: 9
Generation 21 | Revalues: 2777 | GridSize: 9
Generation 22 | Revalues: 2907 | GridSize: 9
Generation 23 | Revalues: 3037 | GridSize: 9
Generation 24 | Revalues: 3159 | GridSize: 9
Generation 25 | Revalues: 3281 | GridSize: 9
Generation 26 | Revalues: 3403 | GridSize: 9
Generation 27 | Revalues: 3531 | GridSize: 9
Generation 28 | Revalues: 3659 | GridSize: 10
Generation 29 | Revalues: 3787 | GridSize: 10
Generation 30 | Revalues: 3912 | GridSize: 10
Generation 31 | Revalues: 4037 | GridSize: 10
Generation 32 | Revalues: 4160 | GridSize: 12
Generation 33 | Revalues: 4285 | GridSize: 12
Generation 34 | Revalues: 4410 | GridSize: 12
Generation 35 | Revalues: 4536 | GridSize: 12
Generation 36 | Revalues: 4661 | GridSize: 12
Generation 37 | Revalues: 4786 | GridSize: 12
Generation 38 | Revalues: 4914 | GridSize: 12
Generation 39 | Revalues: 5036 | GridSize: 12
Generation 40 | Revalues: 5158 | GridSize: 12
Generation 41 | Revalues: 5285 | GridSize: 13
Generation 42 | Revalues: 5412 | GridSize: 13
Generation 43 | Revalues: 5539 | GridSize: 13
