Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 962 | GridSize: 12
Generation 8 | Revalues: 1089 | GridSize: 13
Generation 9 | Revalues: 1216 | GridSize: 13
Generation 10 | Revalues: 1343 | GridSize: 14
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1601 | GridSize: 13
Generation 13 | Revalues: 1732 | GridSize: 15
Generation 14 | Revalues: 1854 | GridSize: 15
Generation 15 | Revalues: 1976 | GridSize: 12
Generation 16 | Revalues: 2104 | GridSize: 12
Generation 17 | Revalues: 2224 | GridSize: 12
Generation 18 | Revalues: 2346 | GridSize: 12
Generation 19 | Revalues: 2470 | GridSize: 13
Generation 20 | Revalues: 2598 | GridSize: 13
Generation 21 | Revalues: 2726 | GridSize: 14
Generation 22 | Revalues: 2843 | GridSize: 14
Generation 23 | Revalues: 2971 | GridSize: 16
Generation 24 | Revalues: 3101 | GridSize: 16
Generation 25 | Revalues: 3222 | GridSize: 16
Generation 26 | Revalues: 3343 | GridSize: 16
Generation 27 | Revalues: 3464 | GridSize: 15
Generation 28 | Revalues: 3592 | GridSize: 15
Generation 29 | Revalues: 3713 | GridSize: 16
Generation 30 | Revalues: 3839 | GridSize: 16
Generation 31 | Revalues: 3972 | GridSize: 17
Generation 32 | Revalues: 4099 | GridSize: 17
Generation 33 | Revalues: 4226 | GridSize: 17
Generation 34 | Revalues: 4357 | GridSize: 17
Generation 35 | Revalues: 4482 | GridSize: 17
Generation 36 | Revalues: 4609 | GridSize: 17
Generation 37 | Revalues: 4740 | GridSize: 17
Generation 38 | Revalues: 4864 | GridSize: 17
Generation 39 | Revalues: 4988 | GridSize: 17
Generation 40 | Revalues: 5116 | GridSize: 17
Generation 41 | Revalues: 5237 | GridSize: 17
Generation 42 | Revalues: 5362 | GridSize: 11
Generation 43 | Revalues: 5492 | GridSize: 11
Generation 44 | Revalues: 5622 | GridSize: 11
Generation 45 | Revalues: 5747 | GridSize: 11
Generation 46 | Revalues: 5875 | GridSize: 9
Generation 47 | Revalues: 6001 | GridSize: 9
Generation 48 | Revalues: 6125 | GridSize: 9
Generation 49 | Revalues: 6248 | GridSize: 9
Generation 50 | Revalues: 6371 | GridSize: 9
Generation 51 | Revalues: 6500 | GridSize: 7
Generation 52 | Revalues: 6628 | GridSize: 7
