Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2234 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2736 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 10
Generation 26 | Revalues: 3368 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 12
Generation 28 | Revalues: 3623 | GridSize: 12
Generation 29 | Revalues: 3749 | GridSize: 12
Generation 30 | Revalues: 3876 | GridSize: 12
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4126 | GridSize: 12
Generation 33 | Revalues: 4254 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 12
Generation 35 | Revalues: 4498 | GridSize: 12
Generation 36 | Revalues: 4624 | GridSize: 12
Generation 37 | Revalues: 4744 | GridSize: 12
Generation 38 | Revalues: 4868 | GridSize: 12
Generation 39 | Revalues: 4999 | GridSize: 12
Generation 40 | Revalues: 5125 | GridSize: 12
Generation 41 | Revalues: 5257 | GridSize: 12
Generation 42 | Revalues: 5388 | GridSize: 12
Generation 43 | Revalues: 5522 | GridSize: 12
Generation 44 | Revalues: 5645 | GridSize: 12
Generation 45 | Revalues: 5774 | GridSize: 12
Generation 46 | Revalues: 5897 | GridSize: 12
Generation 47 | Revalues: 6025 | GridSize: 12
Generation 48 | Revalues: 6151 | GridSize: 12
Generation 49 | Revalues: 6277 | GridSize: 12
Generation 50 | Revalues: 6406 | GridSize: 12
Generation 51 | Revalues: 6531 | GridSize: 9
Generation 52 | Revalues: 6659 | GridSize: 9
Generation 53 | Revalues: 6790 | GridSize: 9
Generation 54 | Revalues: 6918 | GridSize: 9
Generation 55 | Revalues: 7047 | GridSize: 9
Generation 56 | Revalues: 7175 | GridSize: 9
Generation 57 | Revalues: 7301 | GridSize: 9
Generation 58 | Revalues: 7432 | GridSize: 9
Generation 59 | Revalues: 7560 | GridSize: 9
Generation 60 | Revalues: 7692 | GridSize: 9
Generation 61 | Revalues: 7815 | GridSize: 9
Generation 62 | Revalues: 7935 | GridSize: 9
Generation 63 | Revalues: 8064 | GridSize: 9
Generation 64 | Revalues: 8189 | GridSize: 9
Generation 65 | Revalues: 8315 | GridSize: 9
Generation 66 | Revalues: 8440 | GridSize: 9
Generation 67 | Revalues: 8568 | GridSize: 9
Generation 68 | Revalues: 8690 | GridSize: 9
Generation 69 | Revalues: 8819 | GridSize: 8
Generation 70 | Revalues: 8943 | GridSize: 8
Generation 71 | Revalues: 9075 | GridSize: 8
Generation 72 | Revalues: 9203 | GridSize: 8
Generation 73 | Revalues: 9336 | GridSize: 9
Generation 74 | Revalues: 9464 | GridSize: 9
Generation 75 | Revalues: 9589 | GridSize: 9
Generation 76 | Revalues: 9716 | GridSize: 9
Generation 77 | Revalues: 9844 | GridSize: 10
Generation 78 | Revalues: 9966 | GridSize: 10
Generation 79 | Revalues: 10090 | GridSize: 10
Generation 80 | Revalues: 10211 | GridSize: 11
Generation 81 | Revalues: 10334 | GridSize: 11
