Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1864 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2127 | GridSize: 8
Generation 17 | Revalues: 2255 | GridSize: 8
Generation 18 | Revalues: 2378 | GridSize: 8
Generation 19 | Revalues: 2504 | GridSize: 8
Generation 20 | Revalues: 2632 | GridSize: 8
Generation 21 | Revalues: 2761 | GridSize: 8
Generation 22 | Revalues: 2886 | GridSize: 8
Generation 23 | Revalues: 3020 | GridSize: 9
Generation 24 | Revalues: 3144 | GridSize: 9
Generation 25 | Revalues: 3268 | GridSize: 9
Generation 26 | Revalues: 3392 | GridSize: 9
Generation 27 | Revalues: 3517 | GridSize: 8
Generation 28 | Revalues: 3646 | GridSize: 8
Generation 29 | Revalues: 3771 | GridSize: 8
Generation 30 | Revalues: 3899 | GridSize: 6
Generation 31 | Revalues: 4032 | GridSize: 6
Generation 32 | Revalues: 4160 | GridSize: 6
Generation 33 | Revalues: 4276 | GridSize: 6
Generation 34 | Revalues: 4399 | GridSize: 6
Generation 35 | Revalues: 4521 | GridSize: 6
Generation 36 | Revalues: 4643 | GridSize: 6
Generation 37 | Revalues: 4763 | GridSize: 6
Generation 38 | Revalues: 4887 | GridSize: 6
Generation 39 | Revalues: 5008 | GridSize: 6
Generation 40 | Revalues: 5137 | GridSize: 6
Generation 41 | Revalues: 5261 | GridSize: 6
Generation 42 | Revalues: 5389 | GridSize: 6
Generation 43 | Revalues: 5515 | GridSize: 6
Generation 44 | Revalues: 5640 | GridSize: 6
Generation 45 | Revalues: 5759 | GridSize: 7
Generation 46 | Revalues: 5879 | GridSize: 7
Generation 47 | Revalues: 6005 | GridSize: 7
Generation 48 | Revalues: 6129 | GridSize: 7
Generation 49 | Revalues: 6251 | GridSize: 7
Generation 50 | Revalues: 6378 | GridSize: 7
Generation 51 | Revalues: 6504 | GridSize: 7
Generation 52 | Revalues: 6630 | GridSize: 7
Generation 53 | Revalues: 6752 | GridSize: 7
Generation 54 | Revalues: 6884 | GridSize: 7
Generation 55 | Revalues: 7015 | GridSize: 7
Generation 56 | Revalues: 7140 | GridSize: 7
Generation 57 | Revalues: 7260 | GridSize: 7
Generation 58 | Revalues: 7391 | GridSize: 7
Generation 59 | Revalues: 7528 | GridSize: 8
Generation 60 | Revalues: 7659 | GridSize: 8
Generation 61 | Revalues: 7782 | GridSize: 8
Generation 62 | Revalues: 7911 | GridSize: 8
Generation 63 | Revalues: 8035 | GridSize: 8
Generation 64 | Revalues: 8160 | GridSize: 8
Generation 65 | Revalues: 8289 | GridSize: 8
Generation 66 | Revalues: 8415 | GridSize: 8
Generation 67 | Revalues: 8541 | GridSize: 8
Generation 68 | Revalues: 8661 | GridSize: 8
Generation 69 | Revalues: 8785 | GridSize: 8
Generation 70 | Revalues: 8913 | GridSize: 8
Generation 71 | Revalues: 9038 | GridSize: 8
Generation 72 | Revalues: 9164 | GridSize: 8
Generation 73 | Revalues: 9285 | GridSize: 8
Generation 74 | Revalues: 9413 | GridSize: 8
Generation 75 | Revalues: 9540 | GridSize: 8
Generation 76 | Revalues: 9667 | GridSize: 8
Generation 77 | Revalues: 9790 | GridSize: 8
Generation 78 | Revalues: 9917 | GridSize: 8
Generation 79 | Revalues: 10038 | GridSize: 8
Generation 80 | Revalues: 10159 | GridSize: 8
Generation 81 | Revalues: 10287 | GridSize: 8
Generation 82 | Revalues: 10417 | GridSize: 8
Generation 83 | Revalues: 10541 | GridSize: 8
Generation 84 | Revalues: 10662 | GridSize: 8
Generation 85 | Revalues: 10788 | GridSize: 8
Generation 86 | Revalues: 10914 | GridSize: 8
Generation 87 | Revalues: 11038 | GridSize: 8
Generation 88 | Revalues: 11167 | GridSize: 8
Generation 89 | Revalues: 11289 | GridSize: 8
Generation 90 | Revalues: 11418 | GridSize: 8
Generation 91 | Revalues: 11549 | GridSize: 8
Generation 92 | Revalues: 11674 | GridSize: 8
Generation 93 | Revalues: 11799 | GridSize: 8
Generation 94 | Revalues: 11928 | GridSize: 8
Generation 95 | Revalues: 12052 | GridSize: 7
Generation 96 | Revalues: 12181 | GridSize: 7
Generation 97 | Revalues: 12307 | GridSize: 7
Generation 98 | Revalues: 12427 | GridSize: 7
Generation 99 | Revalues: 12554 | GridSize: 7
Generation 100 | Revalues: 12679 | GridSize: 7
Generation 101 | Revalues: 12799 | GridSize: 7
Generation 102 | Revalues: 12916 | GridSize: 7
Generation 103 | Revalues: 13039 | GridSize: 7
Generation 104 | Revalues: 13171 | GridSize: 7
Generation 105 | Revalues: 13296 | GridSize: 7
Generation 106 | Revalues: 13416 | GridSize: 7
Generation 107 | Revalues: 13544 | GridSize: 7
Generation 108 | Revalues: 13670 | GridSize: 7
Generation 109 | Revalues: 13790 | GridSize: 7
Generation 110 | Revalues: 13922 | GridSize: 7
Generation 111 | Revalues: 14048 | GridSize: 7
Generation 112 | Revalues: 14177 | GridSize: 7
Generation 113 | Revalues: 14307 | GridSize: 7
Generation 114 | Revalues: 14433 | GridSize: 7
Generation 115 | Revalues: 14555 | GridSize: 7
Generation 116 | Revalues: 14683 | GridSize: 7
Generation 117 | Revalues: 14807 | GridSize: 7
Generation 118 | Revalues: 14934 | GridSize: 7
Generation 119 | Revalues: 15055 | GridSize: 7
Generation 120 | Revalues: 15178 | GridSize: 7
Generation 121 | Revalues: 15310 | GridSize: 7
Generation 122 | Revalues: 15436 | GridSize: 7
Generation 123 | Revalues: 15561 | GridSize: 7
Generation 124 | Revalues: 15693 | GridSize: 7
Generation 125 | Revalues: 15819 | GridSize: 7
Generation 126 | Revalues: 15950 | GridSize: 7
Generation 127 | Revalues: 16076 | GridSize: 8
Generation 128 | Revalues: 16197 | GridSize: 8
Generation 129 | Revalues: 16323 | GridSize: 8
Generation 130 | Revalues: 16451 | GridSize: 8
Generation 131 | Revalues: 16576 | GridSize: 8
Generation 132 | Revalues: 16699 | GridSize: 8
Generation 133 | Revalues: 16823 | GridSize: 8
Generation 134 | Revalues: 16947 | GridSize: 8
Generation 135 | Revalues: 17066 | GridSize: 8
Generation 136 | Revalues: 17195 | GridSize: 8
Generation 137 | Revalues: 17315 | GridSize: 8
Generation 138 | Revalues: 17436 | GridSize: 8
Generation 139 | Revalues: 17561 | GridSize: 8
Generation 140 | Revalues: 17683 | GridSize: 8
Generation 141 | Revalues: 17808 | GridSize: 8
Generation 142 | Revalues: 17940 | GridSize: 8
Generation 143 | Revalues: 18058 | GridSize: 8
Generation 144 | Revalues: 18186 | GridSize: 8
Generation 145 | Revalues: 18314 | GridSize: 8
Generation 146 | Revalues: 18437 | GridSize: 8
Generation 147 | Revalues: 18562 | GridSize: 8
Generation 148 | Revalues: 18683 | GridSize: 8
Generation 149 | Revalues: 18800 | GridSize: 8
Generation 150 | Revalues: 18928 | GridSize: 8
Generation 151 | Revalues: 19058 | GridSize: 8
Generation 152 | Revalues: 19191 | GridSize: 8
Generation 153 | Revalues: 19314 | GridSize: 8
Generation 154 | Revalues: 19443 | GridSize: 8
Generation 155 | Revalues: 19565 | GridSize: 8
Generation 156 | Revalues: 19682 | GridSize: 8
Generation 157 | Revalues: 19802 | GridSize: 8
Generation 158 | Revalues: 19929 | GridSize: 8
Generation 159 | Revalues: 20059 | GridSize: 8
Generation 160 | Revalues: 20186 | GridSize: 8
Generation 161 | Revalues: 20311 | GridSize: 8
Generation 162 | Revalues: 20435 | GridSize: 8
Generation 163 | Revalues: 20556 | GridSize: 8
Generation 164 | Revalues: 20680 | GridSize: 8
Generation 165 | Revalues: 20807 | GridSize: 8
Generation 166 | Revalues: 20928 | GridSize: 8
Generation 167 | Revalues: 21056 | GridSize: 8
Generation 168 | Revalues: 21173 | GridSize: 8
Generation 169 | Revalues: 21301 | GridSize: 8
Generation 170 | Revalues: 21424 | GridSize: 8
Generation 171 | Revalues: 21549 | GridSize: 8
Generation 172 | Revalues: 21674 | GridSize: 8
Generation 173 | Revalues: 21801 | GridSize: 8
Generation 174 | Revalues: 21920 | GridSize: 8
Generation 175 | Revalues: 22048 | GridSize: 8
Generation 176 | Revalues: 22174 | GridSize: 8
Generation 177 | Revalues: 22295 | GridSize: 8
Generation 178 | Revalues: 22417 | GridSize: 8
Generation 179 | Revalues: 22547 | GridSize: 8
Generation 180 | Revalues: 22673 | GridSize: 9
Generation 181 | Revalues: 22803 | GridSize: 9
Generation 182 | Revalues: 22924 | GridSize: 9
Generation 183 | Revalues: 23050 | GridSize: 9
Generation 184 | Revalues: 23169 | GridSize: 9
Generation 185 | Revalues: 23295 | GridSize: 9
Generation 186 | Revalues: 23421 | GridSize: 9
Generation 187 | Revalues: 23549 | GridSize: 9
Generation 188 | Revalues: 23676 | GridSize: 9
Generation 189 | Revalues: 23808 | GridSize: 9
Generation 190 | Revalues: 23932 | GridSize: 9
Generation 191 | Revalues: 24056 | GridSize: 9
Generation 192 | Revalues: 24181 | GridSize: 9
Generation 193 | Revalues: 24306 | GridSize: 9
Generation 194 | Revalues: 24431 | GridSize: 9
Generation 195 | Revalues: 24553 | GridSize: 9
Generation 196 | Revalues: 24670 | GridSize: 9
Generation 197 | Revalues: 24792 | GridSize: 10
Generation 198 | Revalues: 24915 | GridSize: 10
Generation 199 | Revalues: 25035 | GridSize: 10
Generation 200 | Revalues: 25156 | GridSize: 10
Generation 201 | Revalues: 25280 | GridSize: 10
Generation 202 | Revalues: 25410 | GridSize: 10
Generation 203 | Revalues: 25537 | GridSize: 10
Generation 204 | Revalues: 25662 | GridSize: 10
Generation 205 | Revalues: 25788 | GridSize: 10
Generation 206 | Revalues: 25913 | GridSize: 10
Generation 207 | Revalues: 26038 | GridSize: 10
Generation 208 | Revalues: 26162 | GridSize: 10
Generation 209 | Revalues: 26292 | GridSize: 10
Generation 210 | Revalues: 26416 | GridSize: 10
Generation 211 | Revalues: 26539 | GridSize: 10
Generation 212 | Revalues: 26665 | GridSize: 10
Generation 213 | Revalues: 26789 | GridSize: 10
Generation 214 | Revalues: 26913 | GridSize: 10
Generation 215 | Revalues: 27042 | GridSize: 10
Generation 216 | Revalues: 27166 | GridSize: 10
Generation 217 | Revalues: 27298 | GridSize: 10
Generation 218 | Revalues: 27419 | GridSize: 10
Generation 219 | Revalues: 27548 | GridSize: 10
Generation 220 | Revalues: 27676 | GridSize: 10
Generation 221 | Revalues: 27806 | GridSize: 10
Generation 222 | Revalues: 27924 | GridSize: 10
Generation 223 | Revalues: 28053 | GridSize: 10
Generation 224 | Revalues: 28185 | GridSize: 10
Generation 225 | Revalues: 28316 | GridSize: 10
Generation 226 | Revalues: 28435 | GridSize: 10
Generation 227 | Revalues: 28556 | GridSize: 10
Generation 228 | Revalues: 28685 | GridSize: 10
Generation 229 | Revalues: 28807 | GridSize: 10
Generation 230 | Revalues: 28931 | GridSize: 10
Generation 231 | Revalues: 29054 | GridSize: 10
Generation 232 | Revalues: 29178 | GridSize: 10
Generation 233 | Revalues: 29308 | GridSize: 10
Generation 234 | Revalues: 29428 | GridSize: 10
Generation 235 | Revalues: 29552 | GridSize: 10
Generation 236 | Revalues: 29677 | GridSize: 10
Generation 237 | Revalues: 29803 | GridSize: 10
Generation 238 | Revalues: 29925 | GridSize: 10
Generation 239 | Revalues: 30045 | GridSize: 11
Generation 240 | Revalues: 30169 | GridSize: 11
Generation 241 | Revalues: 30296 | GridSize: 11
Generation 242 | Revalues: 30421 | GridSize: 11
Generation 243 | Revalues: 30547 | GridSize: 11
Generation 244 | Revalues: 30665 | GridSize: 11
Generation 245 | Revalues: 30798 | GridSize: 10
Generation 246 | Revalues: 30923 | GridSize: 10
Generation 247 | Revalues: 31051 | GridSize: 10
Generation 248 | Revalues: 31181 | GridSize: 10
Generation 249 | Revalues: 31308 | GridSize: 10
Generation 250 | Revalues: 31432 | GridSize: 10
Generation 251 | Revalues: 31557 | GridSize: 10
Generation 252 | Revalues: 31684 | GridSize: 10
Generation 253 | Revalues: 31809 | GridSize: 10
Generation 254 | Revalues: 31926 | GridSize: 10
Generation 255 | Revalues: 32053 | GridSize: 10
Generation 256 | Revalues: 32186 | GridSize: 10
Generation 257 | Revalues: 32318 | GridSize: 10
Generation 258 | Revalues: 32436 | GridSize: 10
Generation 259 | Revalues: 32560 | GridSize: 10
Generation 260 | Revalues: 32693 | GridSize: 10
Generation 261 | Revalues: 32816 | GridSize: 10
Generation 262 | Revalues: 32943 | GridSize: 10
Generation 263 | Revalues: 33068 | GridSize: 10
Generation 264 | Revalues: 33192 | GridSize: 10
Generation 265 | Revalues: 33314 | GridSize: 10
Generation 266 | Revalues: 33438 | GridSize: 10
Generation 267 | Revalues: 33561 | GridSize: 10
Generation 268 | Revalues: 33687 | GridSize: 10
Generation 269 | Revalues: 33813 | GridSize: 10
Generation 270 | Revalues: 33933 | GridSize: 10
Generation 271 | Revalues: 34056 | GridSize: 10
Generation 272 | Revalues: 34184 | GridSize: 10
Generation 273 | Revalues: 34312 | GridSize: 10
Generation 274 | Revalues: 34437 | GridSize: 10
Generation 275 | Revalues: 34562 | GridSize: 10
Generation 276 | Revalues: 34683 | GridSize: 10
Generation 277 | Revalues: 34811 | GridSize: 10
Generation 278 | Revalues: 34943 | GridSize: 10
Generation 279 | Revalues: 35067 | GridSize: 10
Generation 280 | Revalues: 35199 | GridSize: 10
Generation 281 | Revalues: 35326 | GridSize: 11
Generation 282 | Revalues: 35455 | GridSize: 11
Generation 283 | Revalues: 35580 | GridSize: 11
Generation 284 | Revalues: 35709 | GridSize: 11
Generation 285 | Revalues: 35836 | GridSize: 11
Generation 286 | Revalues: 35960 | GridSize: 11
Generation 287 | Revalues: 36087 | GridSize: 11
Generation 288 | Revalues: 36215 | GridSize: 11
Generation 289 | Revalues: 36330 | GridSize: 11
Generation 290 | Revalues: 36454 | GridSize: 11
Generation 291 | Revalues: 36580 | GridSize: 11
Generation 292 | Revalues: 36702 | GridSize: 11
Generation 293 | Revalues: 36824 | GridSize: 11
Generation 294 | Revalues: 36949 | GridSize: 11
Generation 295 | Revalues: 37071 | GridSize: 11
Generation 296 | Revalues: 37199 | GridSize: 11
Generation 297 | Revalues: 37328 | GridSize: 11
Generation 298 | Revalues: 37447 | GridSize: 11
Generation 299 | Revalues: 37570 | GridSize: 11
Generation 300 | Revalues: 37700 | GridSize: 11
Generation 301 | Revalues: 37828 | GridSize: 11
Generation 302 | Revalues: 37959 | GridSize: 11
Generation 303 | Revalues: 38086 | GridSize: 11
Generation 304 | Revalues: 38211 | GridSize: 11
Generation 305 | Revalues: 38334 | GridSize: 11
Generation 306 | Revalues: 38460 | GridSize: 11
Generation 307 | Revalues: 38584 | GridSize: 11
Generation 308 | Revalues: 38709 | GridSize: 11
Generation 309 | Revalues: 38837 | GridSize: 11
Generation 310 | Revalues: 38959 | GridSize: 11
Generation 311 | Revalues: 39084 | GridSize: 11
Generation 312 | Revalues: 39210 | GridSize: 11
Generation 313 | Revalues: 39341 | GridSize: 11
Generation 314 | Revalues: 39470 | GridSize: 11
Generation 315 | Revalues: 39599 | GridSize: 11
Generation 316 | Revalues: 39729 | GridSize: 11
Generation 317 | Revalues: 39862 | GridSize: 11
Generation 318 | Revalues: 39983 | GridSize: 11
Generation 319 | Revalues: 40113 | GridSize: 11
Generation 320 | Revalues: 40237 | GridSize: 11
Generation 321 | Revalues: 40362 | GridSize: 11
Generation 322 | Revalues: 40488 | GridSize: 11
Generation 323 | Revalues: 40620 | GridSize: 11
Generation 324 | Revalues: 40748 | GridSize: 11
Generation 325 | Revalues: 40871 | GridSize: 11
Generation 326 | Revalues: 40996 | GridSize: 11
