Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 363 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1341 | GridSize: 10
Generation 11 | Revalues: 1464 | GridSize: 11
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1718 | GridSize: 11
Generation 14 | Revalues: 1838 | GridSize: 12
Generation 15 | Revalues: 1960 | GridSize: 13
Generation 16 | Revalues: 2090 | GridSize: 13
Generation 17 | Revalues: 2220 | GridSize: 13
Generation 18 | Revalues: 2348 | GridSize: 13
Generation 19 | Revalues: 2472 | GridSize: 13
Generation 20 | Revalues: 2593 | GridSize: 15
Generation 21 | Revalues: 2715 | GridSize: 14
Generation 22 | Revalues: 2844 | GridSize: 15
Generation 23 | Revalues: 2968 | GridSize: 15
Generation 24 | Revalues: 3096 | GridSize: 15
Generation 25 | Revalues: 3221 | GridSize: 16
Generation 26 | Revalues: 3347 | GridSize: 17
Generation 27 | Revalues: 3469 | GridSize: 17
Generation 28 | Revalues: 3593 | GridSize: 17
Generation 29 | Revalues: 3717 | GridSize: 17
Generation 30 | Revalues: 3842 | GridSize: 17
Generation 31 | Revalues: 3960 | GridSize: 18
Generation 32 | Revalues: 4088 | GridSize: 18
Generation 33 | Revalues: 4213 | GridSize: 18
Generation 34 | Revalues: 4337 | GridSize: 18
Generation 35 | Revalues: 4458 | GridSize: 13
Generation 36 | Revalues: 4584 | GridSize: 13
Generation 37 | Revalues: 4711 | GridSize: 13
Generation 38 | Revalues: 4836 | GridSize: 13
Generation 39 | Revalues: 4962 | GridSize: 14
Generation 40 | Revalues: 5090 | GridSize: 14
Generation 41 | Revalues: 5220 | GridSize: 15
Generation 42 | Revalues: 5345 | GridSize: 15
Generation 43 | Revalues: 5468 | GridSize: 16
Generation 44 | Revalues: 5589 | GridSize: 16
Generation 45 | Revalues: 5711 | GridSize: 16
Generation 46 | Revalues: 5826 | GridSize: 16
Generation 47 | Revalues: 5951 | GridSize: 16
Generation 48 | Revalues: 6082 | GridSize: 16
Generation 49 | Revalues: 6208 | GridSize: 16
Generation 50 | Revalues: 6331 | GridSize: 14
Generation 51 | Revalues: 6450 | GridSize: 14
Generation 52 | Revalues: 6574 | GridSize: 14
Generation 53 | Revalues: 6698 | GridSize: 14
Generation 54 | Revalues: 6828 | GridSize: 14
Generation 55 | Revalues: 6951 | GridSize: 14
Generation 56 | Revalues: 7078 | GridSize: 14
Generation 57 | Revalues: 7199 | GridSize: 14
Generation 58 | Revalues: 7327 | GridSize: 14
Generation 59 | Revalues: 7454 | GridSize: 14
Generation 60 | Revalues: 7584 | GridSize: 14
Generation 61 | Revalues: 7711 | GridSize: 14
Generation 62 | Revalues: 7836 | GridSize: 14
Generation 63 | Revalues: 7960 | GridSize: 14
Generation 64 | Revalues: 8088 | GridSize: 15
Generation 65 | Revalues: 8216 | GridSize: 15
Generation 66 | Revalues: 8344 | GridSize: 15
Generation 67 | Revalues: 8471 | GridSize: 15
Generation 68 | Revalues: 8602 | GridSize: 15
Generation 69 | Revalues: 8723 | GridSize: 15
Generation 70 | Revalues: 8853 | GridSize: 16
Generation 71 | Revalues: 8973 | GridSize: 16
Generation 72 | Revalues: 9099 | GridSize: 16
Generation 73 | Revalues: 9221 | GridSize: 16
Generation 74 | Revalues: 9345 | GridSize: 16
Generation 75 | Revalues: 9474 | GridSize: 16
Generation 76 | Revalues: 9597 | GridSize: 16
Generation 77 | Revalues: 9725 | GridSize: 16
Generation 78 | Revalues: 9855 | GridSize: 16
Generation 79 | Revalues: 9982 | GridSize: 17
Generation 80 | Revalues: 10106 | GridSize: 17
Generation 81 | Revalues: 10234 | GridSize: 17
Generation 82 | Revalues: 10361 | GridSize: 16
Generation 83 | Revalues: 10488 | GridSize: 16
Generation 84 | Revalues: 10602 | GridSize: 16
Generation 85 | Revalues: 10732 | GridSize: 16
Generation 86 | Revalues: 10852 | GridSize: 16
Generation 87 | Revalues: 10975 | GridSize: 16
Generation 88 | Revalues: 11103 | GridSize: 16
Generation 89 | Revalues: 11231 | GridSize: 16
Generation 90 | Revalues: 11353 | GridSize: 16
Generation 91 | Revalues: 11479 | GridSize: 16
Generation 92 | Revalues: 11600 | GridSize: 16
Generation 93 | Revalues: 11724 | GridSize: 16
Generation 94 | Revalues: 11856 | GridSize: 16
Generation 95 | Revalues: 11986 | GridSize: 16
Generation 96 | Revalues: 12114 | GridSize: 16
Generation 97 | Revalues: 12237 | GridSize: 16
Generation 98 | Revalues: 12356 | GridSize: 16
Generation 99 | Revalues: 12477 | GridSize: 16
Generation 100 | Revalues: 12603 | GridSize: 16
Generation 101 | Revalues: 12727 | GridSize: 16
Generation 102 | Revalues: 12849 | GridSize: 16
Generation 103 | Revalues: 12973 | GridSize: 16
Generation 104 | Revalues: 13099 | GridSize: 16
Generation 105 | Revalues: 13228 | GridSize: 16
Generation 106 | Revalues: 13355 | GridSize: 16
Generation 107 | Revalues: 13486 | GridSize: 16
Generation 108 | Revalues: 13613 | GridSize: 16
Generation 109 | Revalues: 13744 | GridSize: 16
Generation 110 | Revalues: 13873 | GridSize: 16
Generation 111 | Revalues: 13998 | GridSize: 16
Generation 112 | Revalues: 14124 | GridSize: 16
Generation 113 | Revalues: 14248 | GridSize: 17
Generation 114 | Revalues: 14372 | GridSize: 17
Generation 115 | Revalues: 14496 | GridSize: 17
Generation 116 | Revalues: 14620 | GridSize: 17
Generation 117 | Revalues: 14747 | GridSize: 17
Generation 118 | Revalues: 14872 | GridSize: 17
Generation 119 | Revalues: 15007 | GridSize: 17
Generation 120 | Revalues: 15129 | GridSize: 17
Generation 121 | Revalues: 15250 | GridSize: 17
Generation 122 | Revalues: 15377 | GridSize: 17
Generation 123 | Revalues: 15504 | GridSize: 17
Generation 124 | Revalues: 15625 | GridSize: 17
Generation 125 | Revalues: 15755 | GridSize: 17
Generation 126 | Revalues: 15885 | GridSize: 17
Generation 127 | Revalues: 16017 | GridSize: 17
Generation 128 | Revalues: 16142 | GridSize: 17
Generation 129 | Revalues: 16263 | GridSize: 17
Generation 130 | Revalues: 16388 | GridSize: 17
Generation 131 | Revalues: 16515 | GridSize: 17
Generation 132 | Revalues: 16635 | GridSize: 17
Generation 133 | Revalues: 16762 | GridSize: 17
Generation 134 | Revalues: 16888 | GridSize: 16
Generation 135 | Revalues: 17008 | GridSize: 16
Generation 136 | Revalues: 17130 | GridSize: 16
Generation 137 | Revalues: 17258 | GridSize: 16
Generation 138 | Revalues: 17384 | GridSize: 16
Generation 139 | Revalues: 17513 | GridSize: 16
Generation 140 | Revalues: 17637 | GridSize: 16
Generation 141 | Revalues: 17766 | GridSize: 16
Generation 142 | Revalues: 17892 | GridSize: 16
Generation 143 | Revalues: 18024 | GridSize: 16
Generation 144 | Revalues: 18151 | GridSize: 16
Generation 145 | Revalues: 18276 | GridSize: 16
Generation 146 | Revalues: 18403 | GridSize: 16
Generation 147 | Revalues: 18524 | GridSize: 17
Generation 148 | Revalues: 18645 | GridSize: 17
Generation 149 | Revalues: 18772 | GridSize: 17
