Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 11
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 5
Generation 12 | Revalues: 1616 | GridSize: 5
Generation 13 | Revalues: 1745 | GridSize: 5
Generation 14 | Revalues: 1876 | GridSize: 6
Generation 15 | Revalues: 1997 | GridSize: 6
Generation 16 | Revalues: 2122 | GridSize: 6
Generation 17 | Revalues: 2247 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 6
Generation 19 | Revalues: 2484 | GridSize: 6
Generation 20 | Revalues: 2611 | GridSize: 6
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2977 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 7
Generation 25 | Revalues: 3226 | GridSize: 7
Generation 26 | Revalues: 3349 | GridSize: 7
Generation 27 | Revalues: 3469 | GridSize: 7
Generation 28 | Revalues: 3593 | GridSize: 8
Generation 29 | Revalues: 3724 | GridSize: 8
Generation 30 | Revalues: 3852 | GridSize: 8
Generation 31 | Revalues: 3974 | GridSize: 8
Generation 32 | Revalues: 4099 | GridSize: 8
Generation 33 | Revalues: 4219 | GridSize: 8
Generation 34 | Revalues: 4346 | GridSize: 8
Generation 35 | Revalues: 4471 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4727 | GridSize: 8
Generation 38 | Revalues: 4853 | GridSize: 10
Generation 39 | Revalues: 4980 | GridSize: 10
Generation 40 | Revalues: 5104 | GridSize: 10
Generation 41 | Revalues: 5232 | GridSize: 10
Generation 42 | Revalues: 5354 | GridSize: 10
Generation 43 | Revalues: 5474 | GridSize: 10
Generation 44 | Revalues: 5601 | GridSize: 10
Generation 45 | Revalues: 5724 | GridSize: 11
Generation 46 | Revalues: 5849 | GridSize: 11
Generation 47 | Revalues: 5971 | GridSize: 11
Generation 48 | Revalues: 6100 | GridSize: 12
Generation 49 | Revalues: 6227 | GridSize: 12
Generation 50 | Revalues: 6355 | GridSize: 12
Generation 51 | Revalues: 6482 | GridSize: 12
Generation 52 | Revalues: 6607 | GridSize: 12
Generation 53 | Revalues: 6731 | GridSize: 12
Generation 54 | Revalues: 6858 | GridSize: 12
Generation 55 | Revalues: 6984 | GridSize: 12
Generation 56 | Revalues: 7112 | GridSize: 12
Generation 57 | Revalues: 7243 | GridSize: 13
Generation 58 | Revalues: 7365 | GridSize: 14
Generation 59 | Revalues: 7494 | GridSize: 14
Generation 60 | Revalues: 7620 | GridSize: 14
Generation 61 | Revalues: 7746 | GridSize: 14
Generation 62 | Revalues: 7874 | GridSize: 14
Generation 63 | Revalues: 7999 | GridSize: 14
