Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 15
Generation 9 | Revalues: 1219 | GridSize: 11
Generation 10 | Revalues: 1339 | GridSize: 12
Generation 11 | Revalues: 1463 | GridSize: 12
Generation 12 | Revalues: 1590 | GridSize: 13
Generation 13 | Revalues: 1713 | GridSize: 13
Generation 14 | Revalues: 1838 | GridSize: 8
Generation 15 | Revalues: 1964 | GridSize: 8
Generation 16 | Revalues: 2095 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 9
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2596 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 7
Generation 22 | Revalues: 2842 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3088 | GridSize: 7
Generation 25 | Revalues: 3212 | GridSize: 7
Generation 26 | Revalues: 3342 | GridSize: 7
Generation 27 | Revalues: 3470 | GridSize: 7
Generation 28 | Revalues: 3594 | GridSize: 7
Generation 29 | Revalues: 3719 | GridSize: 7
Generation 30 | Revalues: 3844 | GridSize: 7
Generation 31 | Revalues: 3973 | GridSize: 7
Generation 32 | Revalues: 4093 | GridSize: 7
Generation 33 | Revalues: 4217 | GridSize: 7
Generation 34 | Revalues: 4342 | GridSize: 7
Generation 35 | Revalues: 4470 | GridSize: 7
Generation 36 | Revalues: 4598 | GridSize: 7
Generation 37 | Revalues: 4714 | GridSize: 7
Generation 38 | Revalues: 4842 | GridSize: 7
Generation 39 | Revalues: 4971 | GridSize: 7
Generation 40 | Revalues: 5095 | GridSize: 8
Generation 41 | Revalues: 5220 | GridSize: 8
Generation 42 | Revalues: 5346 | GridSize: 8
Generation 43 | Revalues: 5474 | GridSize: 8
Generation 44 | Revalues: 5597 | GridSize: 8
Generation 45 | Revalues: 5721 | GridSize: 9
Generation 46 | Revalues: 5850 | GridSize: 9
Generation 47 | Revalues: 5974 | GridSize: 9
Generation 48 | Revalues: 6104 | GridSize: 9
Generation 49 | Revalues: 6234 | GridSize: 9
Generation 50 | Revalues: 6361 | GridSize: 9
Generation 51 | Revalues: 6487 | GridSize: 9
Generation 52 | Revalues: 6604 | GridSize: 9
Generation 53 | Revalues: 6733 | GridSize: 9
Generation 54 | Revalues: 6859 | GridSize: 9
Generation 55 | Revalues: 6988 | GridSize: 6
Generation 56 | Revalues: 7117 | GridSize: 6
Generation 57 | Revalues: 7234 | GridSize: 6
Generation 58 | Revalues: 7364 | GridSize: 7
Generation 59 | Revalues: 7483 | GridSize: 7
Generation 60 | Revalues: 7609 | GridSize: 7
Generation 61 | Revalues: 7734 | GridSize: 7
Generation 62 | Revalues: 7859 | GridSize: 7
Generation 63 | Revalues: 7983 | GridSize: 8
Generation 64 | Revalues: 8107 | GridSize: 8
Generation 65 | Revalues: 8227 | GridSize: 8
Generation 66 | Revalues: 8358 | GridSize: 8
Generation 67 | Revalues: 8484 | GridSize: 8
Generation 68 | Revalues: 8611 | GridSize: 8
Generation 69 | Revalues: 8743 | GridSize: 8
Generation 70 | Revalues: 8865 | GridSize: 8
Generation 71 | Revalues: 8985 | GridSize: 8
Generation 72 | Revalues: 9114 | GridSize: 8
Generation 73 | Revalues: 9235 | GridSize: 8
Generation 74 | Revalues: 9357 | GridSize: 8
