Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1096 | GridSize: 12
Generation 9 | Revalues: 1220 | GridSize: 12
Generation 10 | Revalues: 1343 | GridSize: 12
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 9
Generation 13 | Revalues: 1714 | GridSize: 9
Generation 14 | Revalues: 1837 | GridSize: 10
Generation 15 | Revalues: 1960 | GridSize: 12
Generation 16 | Revalues: 2090 | GridSize: 13
Generation 17 | Revalues: 2220 | GridSize: 14
Generation 18 | Revalues: 2339 | GridSize: 15
Generation 19 | Revalues: 2458 | GridSize: 16
Generation 20 | Revalues: 2582 | GridSize: 16
Generation 21 | Revalues: 2706 | GridSize: 16
Generation 22 | Revalues: 2831 | GridSize: 16
Generation 23 | Revalues: 2956 | GridSize: 17
Generation 24 | Revalues: 3077 | GridSize: 17
Generation 25 | Revalues: 3198 | GridSize: 17
Generation 26 | Revalues: 3320 | GridSize: 18
Generation 27 | Revalues: 3442 | GridSize: 18
Generation 28 | Revalues: 3574 | GridSize: 18
Generation 29 | Revalues: 3703 | GridSize: 15
Generation 30 | Revalues: 3833 | GridSize: 15
Generation 31 | Revalues: 3963 | GridSize: 15
Generation 32 | Revalues: 4091 | GridSize: 15
Generation 33 | Revalues: 4217 | GridSize: 16
Generation 34 | Revalues: 4344 | GridSize: 15
Generation 35 | Revalues: 4469 | GridSize: 16
Generation 36 | Revalues: 4592 | GridSize: 14
Generation 37 | Revalues: 4715 | GridSize: 14
Generation 38 | Revalues: 4844 | GridSize: 14
Generation 39 | Revalues: 4966 | GridSize: 14
Generation 40 | Revalues: 5088 | GridSize: 15
Generation 41 | Revalues: 5212 | GridSize: 15
Generation 42 | Revalues: 5337 | GridSize: 15
Generation 43 | Revalues: 5462 | GridSize: 15
Generation 44 | Revalues: 5596 | GridSize: 15
Generation 45 | Revalues: 5721 | GridSize: 15
Generation 46 | Revalues: 5849 | GridSize: 15
Generation 47 | Revalues: 5977 | GridSize: 15
Generation 48 | Revalues: 6097 | GridSize: 14
Generation 49 | Revalues: 6222 | GridSize: 14
Generation 50 | Revalues: 6341 | GridSize: 14
Generation 51 | Revalues: 6467 | GridSize: 14
Generation 52 | Revalues: 6593 | GridSize: 14
Generation 53 | Revalues: 6720 | GridSize: 14
Generation 54 | Revalues: 6841 | GridSize: 14
Generation 55 | Revalues: 6964 | GridSize: 14
Generation 56 | Revalues: 7087 | GridSize: 14
Generation 57 | Revalues: 7205 | GridSize: 14
Generation 58 | Revalues: 7325 | GridSize: 14
Generation 59 | Revalues: 7445 | GridSize: 14
Generation 60 | Revalues: 7568 | GridSize: 14
Generation 61 | Revalues: 7696 | GridSize: 14
Generation 62 | Revalues: 7824 | GridSize: 11
Generation 63 | Revalues: 7951 | GridSize: 11
Generation 64 | Revalues: 8077 | GridSize: 11
Generation 65 | Revalues: 8203 | GridSize: 11
Generation 66 | Revalues: 8324 | GridSize: 10
Generation 67 | Revalues: 8454 | GridSize: 10
Generation 68 | Revalues: 8584 | GridSize: 11
Generation 69 | Revalues: 8708 | GridSize: 11
Generation 70 | Revalues: 8835 | GridSize: 11
Generation 71 | Revalues: 8962 | GridSize: 11
Generation 72 | Revalues: 9089 | GridSize: 11
Generation 73 | Revalues: 9216 | GridSize: 11
Generation 74 | Revalues: 9338 | GridSize: 11
Generation 75 | Revalues: 9460 | GridSize: 11
Generation 76 | Revalues: 9588 | GridSize: 11
Generation 77 | Revalues: 9719 | GridSize: 11
Generation 78 | Revalues: 9850 | GridSize: 11
Generation 79 | Revalues: 9979 | GridSize: 11
Generation 80 | Revalues: 10100 | GridSize: 11
Generation 81 | Revalues: 10221 | GridSize: 11
Generation 82 | Revalues: 10341 | GridSize: 11
Generation 83 | Revalues: 10461 | GridSize: 11
Generation 84 | Revalues: 10581 | GridSize: 11
Generation 85 | Revalues: 10701 | GridSize: 11
Generation 86 | Revalues: 10827 | GridSize: 11
Generation 87 | Revalues: 10953 | GridSize: 12
Generation 88 | Revalues: 11082 | GridSize: 12
Generation 89 | Revalues: 11209 | GridSize: 12
Generation 90 | Revalues: 11336 | GridSize: 12
Generation 91 | Revalues: 11463 | GridSize: 12
Generation 92 | Revalues: 11585 | GridSize: 12
Generation 93 | Revalues: 11707 | GridSize: 12
Generation 94 | Revalues: 11829 | GridSize: 12
Generation 95 | Revalues: 11956 | GridSize: 12
Generation 96 | Revalues: 12083 | GridSize: 12
Generation 97 | Revalues: 12200 | GridSize: 12
Generation 98 | Revalues: 12317 | GridSize: 12
Generation 99 | Revalues: 12442 | GridSize: 12
Generation 100 | Revalues: 12567 | GridSize: 12
Generation 101 | Revalues: 12693 | GridSize: 12
Generation 102 | Revalues: 12819 | GridSize: 12
Generation 103 | Revalues: 12951 | GridSize: 12
Generation 104 | Revalues: 13083 | GridSize: 12
Generation 105 | Revalues: 13201 | GridSize: 12
Generation 106 | Revalues: 13319 | GridSize: 12
Generation 107 | Revalues: 13445 | GridSize: 12
Generation 108 | Revalues: 13571 | GridSize: 12
Generation 109 | Revalues: 13694 | GridSize: 12
Generation 110 | Revalues: 13817 | GridSize: 12
Generation 111 | Revalues: 13939 | GridSize: 12
Generation 112 | Revalues: 14061 | GridSize: 12
Generation 113 | Revalues: 14185 | GridSize: 12
Generation 114 | Revalues: 14309 | GridSize: 12
Generation 115 | Revalues: 14434 | GridSize: 12
Generation 116 | Revalues: 14559 | GridSize: 12
Generation 117 | Revalues: 14682 | GridSize: 12
Generation 118 | Revalues: 14805 | GridSize: 12
Generation 119 | Revalues: 14932 | GridSize: 12
Generation 120 | Revalues: 15059 | GridSize: 12
Generation 121 | Revalues: 15185 | GridSize: 12
Generation 122 | Revalues: 15311 | GridSize: 12
Generation 123 | Revalues: 15437 | GridSize: 12
Generation 124 | Revalues: 15563 | GridSize: 12
Generation 125 | Revalues: 15688 | GridSize: 12
Generation 126 | Revalues: 15813 | GridSize: 12
Generation 127 | Revalues: 15931 | GridSize: 12
Generation 128 | Revalues: 16052 | GridSize: 12
Generation 129 | Revalues: 16180 | GridSize: 12
Generation 130 | Revalues: 16308 | GridSize: 12
Generation 131 | Revalues: 16436 | GridSize: 12
Generation 132 | Revalues: 16563 | GridSize: 12
Generation 133 | Revalues: 16692 | GridSize: 12
Generation 134 | Revalues: 16818 | GridSize: 12
Generation 135 | Revalues: 16942 | GridSize: 12
Generation 136 | Revalues: 17062 | GridSize: 12
Generation 137 | Revalues: 17184 | GridSize: 12
Generation 138 | Revalues: 17306 | GridSize: 12
Generation 139 | Revalues: 17428 | GridSize: 12
Generation 140 | Revalues: 17554 | GridSize: 13
Generation 141 | Revalues: 17681 | GridSize: 13
Generation 142 | Revalues: 17808 | GridSize: 13
Generation 143 | Revalues: 17932 | GridSize: 13
Generation 144 | Revalues: 18058 | GridSize: 13
Generation 145 | Revalues: 18184 | GridSize: 13
Generation 146 | Revalues: 18313 | GridSize: 13
Generation 147 | Revalues: 18436 | GridSize: 13
Generation 148 | Revalues: 18559 | GridSize: 13
Generation 149 | Revalues: 18683 | GridSize: 13
Generation 150 | Revalues: 18808 | GridSize: 13
Generation 151 | Revalues: 18933 | GridSize: 14
Generation 152 | Revalues: 19064 | GridSize: 15
Generation 153 | Revalues: 19185 | GridSize: 15
Generation 154 | Revalues: 19306 | GridSize: 15
Generation 155 | Revalues: 19426 | GridSize: 15
Generation 156 | Revalues: 19552 | GridSize: 15
Generation 157 | Revalues: 19678 | GridSize: 15
Generation 158 | Revalues: 19805 | GridSize: 15
Generation 159 | Revalues: 19932 | GridSize: 14
Generation 160 | Revalues: 20059 | GridSize: 14
Generation 161 | Revalues: 20186 | GridSize: 14
Generation 162 | Revalues: 20310 | GridSize: 14
Generation 163 | Revalues: 20434 | GridSize: 14
Generation 164 | Revalues: 20561 | GridSize: 14
Generation 165 | Revalues: 20694 | GridSize: 14
Generation 166 | Revalues: 20827 | GridSize: 14
Generation 167 | Revalues: 20950 | GridSize: 14
Generation 168 | Revalues: 21074 | GridSize: 14
Generation 169 | Revalues: 21198 | GridSize: 14
Generation 170 | Revalues: 21322 | GridSize: 14
Generation 171 | Revalues: 21448 | GridSize: 14
Generation 172 | Revalues: 21574 | GridSize: 14
Generation 173 | Revalues: 21705 | GridSize: 15
Generation 174 | Revalues: 21835 | GridSize: 15
Generation 175 | Revalues: 21965 | GridSize: 15
Generation 176 | Revalues: 22085 | GridSize: 15
Generation 177 | Revalues: 22215 | GridSize: 15
Generation 178 | Revalues: 22345 | GridSize: 15
Generation 179 | Revalues: 22478 | GridSize: 15
Generation 180 | Revalues: 22600 | GridSize: 15
Generation 181 | Revalues: 22730 | GridSize: 15
Generation 182 | Revalues: 22860 | GridSize: 15
Generation 183 | Revalues: 22994 | GridSize: 15
Generation 184 | Revalues: 23124 | GridSize: 15
Generation 185 | Revalues: 23254 | GridSize: 15
Generation 186 | Revalues: 23371 | GridSize: 15
Generation 187 | Revalues: 23496 | GridSize: 15
Generation 188 | Revalues: 23621 | GridSize: 15
Generation 189 | Revalues: 23745 | GridSize: 15
Generation 190 | Revalues: 23873 | GridSize: 15
Generation 191 | Revalues: 24001 | GridSize: 15
Generation 192 | Revalues: 24125 | GridSize: 15
Generation 193 | Revalues: 24252 | GridSize: 15
Generation 194 | Revalues: 24379 | GridSize: 15
Generation 195 | Revalues: 24506 | GridSize: 15
Generation 196 | Revalues: 24632 | GridSize: 15
Generation 197 | Revalues: 24761 | GridSize: 15
Generation 198 | Revalues: 24890 | GridSize: 15
Generation 199 | Revalues: 25017 | GridSize: 15
Generation 200 | Revalues: 25143 | GridSize: 15
Generation 201 | Revalues: 25269 | GridSize: 15
Generation 202 | Revalues: 25399 | GridSize: 15
Generation 203 | Revalues: 25520 | GridSize: 15
Generation 204 | Revalues: 25641 | GridSize: 15
Generation 205 | Revalues: 25763 | GridSize: 15
Generation 206 | Revalues: 25885 | GridSize: 15
Generation 207 | Revalues: 26008 | GridSize: 15
Generation 208 | Revalues: 26137 | GridSize: 15
Generation 209 | Revalues: 26266 | GridSize: 15
Generation 210 | Revalues: 26394 | GridSize: 15
Generation 211 | Revalues: 26523 | GridSize: 15
Generation 212 | Revalues: 26648 | GridSize: 15
Generation 213 | Revalues: 26771 | GridSize: 16
Generation 214 | Revalues: 26895 | GridSize: 16
Generation 215 | Revalues: 27026 | GridSize: 16
Generation 216 | Revalues: 27147 | GridSize: 16
Generation 217 | Revalues: 27268 | GridSize: 16
Generation 218 | Revalues: 27392 | GridSize: 16
Generation 219 | Revalues: 27515 | GridSize: 16
