Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 595 | GridSize: 4
Generation 5 | Revalues: 716 | GridSize: 4
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 970 | GridSize: 5
Generation 8 | Revalues: 1093 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 6
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1470 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1851 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2476 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2726 | GridSize: 4
Generation 22 | Revalues: 2850 | GridSize: 4
Generation 23 | Revalues: 2974 | GridSize: 4
Generation 24 | Revalues: 3098 | GridSize: 4
Generation 25 | Revalues: 3228 | GridSize: 4
Generation 26 | Revalues: 3356 | GridSize: 4
Generation 27 | Revalues: 3483 | GridSize: 4
Generation 28 | Revalues: 3606 | GridSize: 4
Generation 29 | Revalues: 3732 | GridSize: 5
Generation 30 | Revalues: 3859 | GridSize: 5
Generation 31 | Revalues: 3985 | GridSize: 5
Generation 32 | Revalues: 4110 | GridSize: 5
Generation 33 | Revalues: 4234 | GridSize: 5
Generation 34 | Revalues: 4360 | GridSize: 5
Generation 35 | Revalues: 4484 | GridSize: 5
Generation 36 | Revalues: 4610 | GridSize: 5
Generation 37 | Revalues: 4737 | GridSize: 5
Generation 38 | Revalues: 4862 | GridSize: 5
Generation 39 | Revalues: 4988 | GridSize: 5
Generation 40 | Revalues: 5113 | GridSize: 5
Generation 41 | Revalues: 5229 | GridSize: 5
Generation 42 | Revalues: 5352 | GridSize: 5
Generation 43 | Revalues: 5479 | GridSize: 5
Generation 44 | Revalues: 5605 | GridSize: 5
Generation 45 | Revalues: 5729 | GridSize: 6
Generation 46 | Revalues: 5859 | GridSize: 6
Generation 47 | Revalues: 5980 | GridSize: 6
Generation 48 | Revalues: 6110 | GridSize: 6
Generation 49 | Revalues: 6241 | GridSize: 6
Generation 50 | Revalues: 6374 | GridSize: 6
Generation 51 | Revalues: 6498 | GridSize: 6
Generation 52 | Revalues: 6621 | GridSize: 6
Generation 53 | Revalues: 6746 | GridSize: 6
Generation 54 | Revalues: 6871 | GridSize: 6
Generation 55 | Revalues: 6993 | GridSize: 6
Generation 56 | Revalues: 7121 | GridSize: 6
Generation 57 | Revalues: 7244 | GridSize: 6
Generation 58 | Revalues: 7370 | GridSize: 6
Generation 59 | Revalues: 7491 | GridSize: 6
Generation 60 | Revalues: 7616 | GridSize: 6
Generation 61 | Revalues: 7746 | GridSize: 6
Generation 62 | Revalues: 7868 | GridSize: 6
Generation 63 | Revalues: 7990 | GridSize: 6
Generation 64 | Revalues: 8120 | GridSize: 6
Generation 65 | Revalues: 8249 | GridSize: 6
Generation 66 | Revalues: 8380 | GridSize: 6
Generation 67 | Revalues: 8498 | GridSize: 6
Generation 68 | Revalues: 8615 | GridSize: 6
Generation 69 | Revalues: 8747 | GridSize: 6
Generation 70 | Revalues: 8876 | GridSize: 6
Generation 71 | Revalues: 9001 | GridSize: 6
Generation 72 | Revalues: 9135 | GridSize: 6
Generation 73 | Revalues: 9256 | GridSize: 6
Generation 74 | Revalues: 9382 | GridSize: 6
Generation 75 | Revalues: 9508 | GridSize: 6
Generation 76 | Revalues: 9631 | GridSize: 6
Generation 77 | Revalues: 9758 | GridSize: 6
Generation 78 | Revalues: 9885 | GridSize: 6
Generation 79 | Revalues: 10009 | GridSize: 6
Generation 80 | Revalues: 10132 | GridSize: 6
Generation 81 | Revalues: 10251 | GridSize: 6
Generation 82 | Revalues: 10378 | GridSize: 6
Generation 83 | Revalues: 10512 | GridSize: 6
Generation 84 | Revalues: 10644 | GridSize: 6
Generation 85 | Revalues: 10766 | GridSize: 6
Generation 86 | Revalues: 10898 | GridSize: 5
Generation 87 | Revalues: 11021 | GridSize: 5
Generation 88 | Revalues: 11145 | GridSize: 5
Generation 89 | Revalues: 11267 | GridSize: 5
Generation 90 | Revalues: 11402 | GridSize: 5
Generation 91 | Revalues: 11530 | GridSize: 5
Generation 92 | Revalues: 11652 | GridSize: 6
Generation 93 | Revalues: 11777 | GridSize: 6
Generation 94 | Revalues: 11906 | GridSize: 6
Generation 95 | Revalues: 12030 | GridSize: 6
Generation 96 | Revalues: 12153 | GridSize: 6
Generation 97 | Revalues: 12279 | GridSize: 6
Generation 98 | Revalues: 12410 | GridSize: 6
Generation 99 | Revalues: 12536 | GridSize: 6
Generation 100 | Revalues: 12653 | GridSize: 6
Generation 101 | Revalues: 12780 | GridSize: 6
Generation 102 | Revalues: 12914 | GridSize: 6
Generation 103 | Revalues: 13039 | GridSize: 6
Generation 104 | Revalues: 13170 | GridSize: 6
Generation 105 | Revalues: 13295 | GridSize: 6
Generation 106 | Revalues: 13424 | GridSize: 6
Generation 107 | Revalues: 13541 | GridSize: 6
Generation 108 | Revalues: 13667 | GridSize: 6
Generation 109 | Revalues: 13791 | GridSize: 6
Generation 110 | Revalues: 13921 | GridSize: 6
Generation 111 | Revalues: 14045 | GridSize: 6
Generation 112 | Revalues: 14163 | GridSize: 6
Generation 113 | Revalues: 14293 | GridSize: 6
Generation 114 | Revalues: 14425 | GridSize: 6
Generation 115 | Revalues: 14551 | GridSize: 6
Generation 116 | Revalues: 14682 | GridSize: 6
Generation 117 | Revalues: 14811 | GridSize: 6
Generation 118 | Revalues: 14939 | GridSize: 6
Generation 119 | Revalues: 15060 | GridSize: 6
Generation 120 | Revalues: 15189 | GridSize: 6
Generation 121 | Revalues: 15316 | GridSize: 6
Generation 122 | Revalues: 15438 | GridSize: 6
Generation 123 | Revalues: 15562 | GridSize: 6
Generation 124 | Revalues: 15684 | GridSize: 6
Generation 125 | Revalues: 15814 | GridSize: 6
Generation 126 | Revalues: 15945 | GridSize: 6
Generation 127 | Revalues: 16077 | GridSize: 6
Generation 128 | Revalues: 16206 | GridSize: 6
Generation 129 | Revalues: 16331 | GridSize: 6
Generation 130 | Revalues: 16457 | GridSize: 6
Generation 131 | Revalues: 16585 | GridSize: 6
Generation 132 | Revalues: 16711 | GridSize: 6
Generation 133 | Revalues: 16836 | GridSize: 6
Generation 134 | Revalues: 16963 | GridSize: 6
Generation 135 | Revalues: 17084 | GridSize: 6
Generation 136 | Revalues: 17210 | GridSize: 6
Generation 137 | Revalues: 17334 | GridSize: 6
Generation 138 | Revalues: 17456 | GridSize: 6
Generation 139 | Revalues: 17583 | GridSize: 6
Generation 140 | Revalues: 17703 | GridSize: 6
Generation 141 | Revalues: 17826 | GridSize: 6
Generation 142 | Revalues: 17948 | GridSize: 6
Generation 143 | Revalues: 18073 | GridSize: 6
Generation 144 | Revalues: 18199 | GridSize: 6
Generation 145 | Revalues: 18320 | GridSize: 6
Generation 146 | Revalues: 18445 | GridSize: 6
Generation 147 | Revalues: 18573 | GridSize: 6
Generation 148 | Revalues: 18703 | GridSize: 6
Generation 149 | Revalues: 18828 | GridSize: 6
Generation 150 | Revalues: 18957 | GridSize: 6
Generation 151 | Revalues: 19080 | GridSize: 6
Generation 152 | Revalues: 19209 | GridSize: 6
Generation 153 | Revalues: 19333 | GridSize: 6
Generation 154 | Revalues: 19455 | GridSize: 6
Generation 155 | Revalues: 19583 | GridSize: 6
Generation 156 | Revalues: 19706 | GridSize: 6
Generation 157 | Revalues: 19839 | GridSize: 6
Generation 158 | Revalues: 19966 | GridSize: 6
Generation 159 | Revalues: 20094 | GridSize: 6
Generation 160 | Revalues: 20220 | GridSize: 6
Generation 161 | Revalues: 20351 | GridSize: 6
Generation 162 | Revalues: 20476 | GridSize: 6
Generation 163 | Revalues: 20605 | GridSize: 6
Generation 164 | Revalues: 20735 | GridSize: 6
Generation 165 | Revalues: 20856 | GridSize: 6
Generation 166 | Revalues: 20980 | GridSize: 6
Generation 167 | Revalues: 21109 | GridSize: 6
Generation 168 | Revalues: 21238 | GridSize: 6
Generation 169 | Revalues: 21367 | GridSize: 6
Generation 170 | Revalues: 21489 | GridSize: 6
Generation 171 | Revalues: 21616 | GridSize: 6
Generation 172 | Revalues: 21742 | GridSize: 6
Generation 173 | Revalues: 21862 | GridSize: 6
Generation 174 | Revalues: 21988 | GridSize: 6
Generation 175 | Revalues: 22115 | GridSize: 6
Generation 176 | Revalues: 22237 | GridSize: 6
Generation 177 | Revalues: 22364 | GridSize: 6
Generation 178 | Revalues: 22491 | GridSize: 6
Generation 179 | Revalues: 22618 | GridSize: 6
Generation 180 | Revalues: 22744 | GridSize: 6
Generation 181 | Revalues: 22870 | GridSize: 6
Generation 182 | Revalues: 22998 | GridSize: 6
Generation 183 | Revalues: 23128 | GridSize: 6
Generation 184 | Revalues: 23254 | GridSize: 6
Generation 185 | Revalues: 23382 | GridSize: 6
Generation 186 | Revalues: 23512 | GridSize: 6
Generation 187 | Revalues: 23635 | GridSize: 6
Generation 188 | Revalues: 23766 | GridSize: 6
Generation 189 | Revalues: 23892 | GridSize: 6
Generation 190 | Revalues: 24015 | GridSize: 6
Generation 191 | Revalues: 24145 | GridSize: 6
Generation 192 | Revalues: 24266 | GridSize: 6
Generation 193 | Revalues: 24397 | GridSize: 6
Generation 194 | Revalues: 24527 | GridSize: 6
Generation 195 | Revalues: 24653 | GridSize: 6
Generation 196 | Revalues: 24780 | GridSize: 6
Generation 197 | Revalues: 24905 | GridSize: 6
Generation 198 | Revalues: 25036 | GridSize: 6
Generation 199 | Revalues: 25162 | GridSize: 6
Generation 200 | Revalues: 25288 | GridSize: 6
Generation 201 | Revalues: 25415 | GridSize: 6
Generation 202 | Revalues: 25541 | GridSize: 6
Generation 203 | Revalues: 25669 | GridSize: 6
Generation 204 | Revalues: 25798 | GridSize: 6
Generation 205 | Revalues: 25923 | GridSize: 6
Generation 206 | Revalues: 26044 | GridSize: 6
Generation 207 | Revalues: 26163 | GridSize: 6
Generation 208 | Revalues: 26294 | GridSize: 6
Generation 209 | Revalues: 26418 | GridSize: 6
Generation 210 | Revalues: 26543 | GridSize: 6
Generation 211 | Revalues: 26673 | GridSize: 6
Generation 212 | Revalues: 26799 | GridSize: 6
Generation 213 | Revalues: 26921 | GridSize: 6
Generation 214 | Revalues: 27044 | GridSize: 6
Generation 215 | Revalues: 27166 | GridSize: 6
Generation 216 | Revalues: 27287 | GridSize: 6
Generation 217 | Revalues: 27422 | GridSize: 6
Generation 218 | Revalues: 27548 | GridSize: 6
Generation 219 | Revalues: 27676 | GridSize: 6
Generation 220 | Revalues: 27799 | GridSize: 6
Generation 221 | Revalues: 27927 | GridSize: 6
Generation 222 | Revalues: 28053 | GridSize: 6
Generation 223 | Revalues: 28184 | GridSize: 6
Generation 224 | Revalues: 28305 | GridSize: 6
Generation 225 | Revalues: 28430 | GridSize: 6
Generation 226 | Revalues: 28559 | GridSize: 6
Generation 227 | Revalues: 28685 | GridSize: 6
Generation 228 | Revalues: 28813 | GridSize: 6
Generation 229 | Revalues: 28934 | GridSize: 6
Generation 230 | Revalues: 29060 | GridSize: 6
Generation 231 | Revalues: 29187 | GridSize: 6
Generation 232 | Revalues: 29318 | GridSize: 6
Generation 233 | Revalues: 29448 | GridSize: 6
Generation 234 | Revalues: 29572 | GridSize: 6
Generation 235 | Revalues: 29696 | GridSize: 6
Generation 236 | Revalues: 29819 | GridSize: 6
Generation 237 | Revalues: 29942 | GridSize: 6
Generation 238 | Revalues: 30070 | GridSize: 6
Generation 239 | Revalues: 30197 | GridSize: 6
Generation 240 | Revalues: 30317 | GridSize: 6
Generation 241 | Revalues: 30437 | GridSize: 6
Generation 242 | Revalues: 30561 | GridSize: 6
Generation 243 | Revalues: 30676 | GridSize: 6
Generation 244 | Revalues: 30806 | GridSize: 6
Generation 245 | Revalues: 30937 | GridSize: 6
Generation 246 | Revalues: 31065 | GridSize: 6
Generation 247 | Revalues: 31188 | GridSize: 6
Generation 248 | Revalues: 31310 | GridSize: 6
Generation 249 | Revalues: 31443 | GridSize: 6
Generation 250 | Revalues: 31564 | GridSize: 6
Generation 251 | Revalues: 31691 | GridSize: 6
Generation 252 | Revalues: 31815 | GridSize: 6
Generation 253 | Revalues: 31938 | GridSize: 6
Generation 254 | Revalues: 32063 | GridSize: 6
Generation 255 | Revalues: 32185 | GridSize: 6
Generation 256 | Revalues: 32312 | GridSize: 6
Generation 257 | Revalues: 32441 | GridSize: 6
Generation 258 | Revalues: 32569 | GridSize: 6
Generation 259 | Revalues: 32696 | GridSize: 6
Generation 260 | Revalues: 32820 | GridSize: 6
Generation 261 | Revalues: 32945 | GridSize: 6
Generation 262 | Revalues: 33075 | GridSize: 6
Generation 263 | Revalues: 33203 | GridSize: 6
Generation 264 | Revalues: 33325 | GridSize: 6
Generation 265 | Revalues: 33456 | GridSize: 6
Generation 266 | Revalues: 33577 | GridSize: 6
Generation 267 | Revalues: 33705 | GridSize: 6
Generation 268 | Revalues: 33834 | GridSize: 6
Generation 269 | Revalues: 33961 | GridSize: 6
Generation 270 | Revalues: 34085 | GridSize: 6
Generation 271 | Revalues: 34208 | GridSize: 6
Generation 272 | Revalues: 34337 | GridSize: 6
Generation 273 | Revalues: 34461 | GridSize: 6
Generation 274 | Revalues: 34588 | GridSize: 6
Generation 275 | Revalues: 34715 | GridSize: 6
Generation 276 | Revalues: 34842 | GridSize: 6
Generation 277 | Revalues: 34970 | GridSize: 6
Generation 278 | Revalues: 35094 | GridSize: 6
Generation 279 | Revalues: 35217 | GridSize: 6
Generation 280 | Revalues: 35338 | GridSize: 6
Generation 281 | Revalues: 35457 | GridSize: 6
Generation 282 | Revalues: 35579 | GridSize: 6
Generation 283 | Revalues: 35712 | GridSize: 6
Generation 284 | Revalues: 35836 | GridSize: 6
Generation 285 | Revalues: 35962 | GridSize: 6
Generation 286 | Revalues: 36088 | GridSize: 6
Generation 287 | Revalues: 36220 | GridSize: 6
Generation 288 | Revalues: 36342 | GridSize: 6
Generation 289 | Revalues: 36464 | GridSize: 6
Generation 290 | Revalues: 36595 | GridSize: 6
Generation 291 | Revalues: 36716 | GridSize: 6
Generation 292 | Revalues: 36843 | GridSize: 6
Generation 293 | Revalues: 36971 | GridSize: 6
Generation 294 | Revalues: 37092 | GridSize: 6
Generation 295 | Revalues: 37226 | GridSize: 6
Generation 296 | Revalues: 37352 | GridSize: 6
Generation 297 | Revalues: 37475 | GridSize: 6
Generation 298 | Revalues: 37595 | GridSize: 6
Generation 299 | Revalues: 37721 | GridSize: 6
Generation 300 | Revalues: 37849 | GridSize: 6
Generation 301 | Revalues: 37979 | GridSize: 6
Generation 302 | Revalues: 38103 | GridSize: 6
Generation 303 | Revalues: 38219 | GridSize: 6
Generation 304 | Revalues: 38343 | GridSize: 6
Generation 305 | Revalues: 38472 | GridSize: 6
Generation 306 | Revalues: 38598 | GridSize: 6
Generation 307 | Revalues: 38719 | GridSize: 6
Generation 308 | Revalues: 38848 | GridSize: 6
Generation 309 | Revalues: 38970 | GridSize: 6
Generation 310 | Revalues: 39097 | GridSize: 6
Generation 311 | Revalues: 39221 | GridSize: 6
Generation 312 | Revalues: 39348 | GridSize: 6
Generation 313 | Revalues: 39473 | GridSize: 6
Generation 314 | Revalues: 39594 | GridSize: 6
Generation 315 | Revalues: 39715 | GridSize: 6
Generation 316 | Revalues: 39841 | GridSize: 6
Generation 317 | Revalues: 39962 | GridSize: 6
Generation 318 | Revalues: 40088 | GridSize: 6
Generation 319 | Revalues: 40215 | GridSize: 6
Generation 320 | Revalues: 40337 | GridSize: 6
Generation 321 | Revalues: 40463 | GridSize: 6
Generation 322 | Revalues: 40593 | GridSize: 6
Generation 323 | Revalues: 40715 | GridSize: 6
Generation 324 | Revalues: 40837 | GridSize: 6
Generation 325 | Revalues: 40965 | GridSize: 6
Generation 326 | Revalues: 41089 | GridSize: 6
Generation 327 | Revalues: 41222 | GridSize: 6
Generation 328 | Revalues: 41347 | GridSize: 6
Generation 329 | Revalues: 41475 | GridSize: 6
Generation 330 | Revalues: 41598 | GridSize: 6
Generation 331 | Revalues: 41726 | GridSize: 6
Generation 332 | Revalues: 41851 | GridSize: 6
Generation 333 | Revalues: 41974 | GridSize: 6
Generation 334 | Revalues: 42103 | GridSize: 6
Generation 335 | Revalues: 42227 | GridSize: 7
Generation 336 | Revalues: 42347 | GridSize: 7
Generation 337 | Revalues: 42469 | GridSize: 7
Generation 338 | Revalues: 42599 | GridSize: 7
Generation 339 | Revalues: 42726 | GridSize: 7
Generation 340 | Revalues: 42856 | GridSize: 7
Generation 341 | Revalues: 42976 | GridSize: 7
Generation 342 | Revalues: 43101 | GridSize: 7
Generation 343 | Revalues: 43228 | GridSize: 7
Generation 344 | Revalues: 43350 | GridSize: 7
Generation 345 | Revalues: 43473 | GridSize: 7
Generation 346 | Revalues: 43596 | GridSize: 7
Generation 347 | Revalues: 43721 | GridSize: 7
Generation 348 | Revalues: 43841 | GridSize: 7
Generation 349 | Revalues: 43975 | GridSize: 7
Generation 350 | Revalues: 44097 | GridSize: 7
Generation 351 | Revalues: 44227 | GridSize: 7
Generation 352 | Revalues: 44348 | GridSize: 7
Generation 353 | Revalues: 44476 | GridSize: 7
Generation 354 | Revalues: 44602 | GridSize: 7
Generation 355 | Revalues: 44725 | GridSize: 7
Generation 356 | Revalues: 44844 | GridSize: 7
Generation 357 | Revalues: 44968 | GridSize: 7
Generation 358 | Revalues: 45091 | GridSize: 7
Generation 359 | Revalues: 45218 | GridSize: 7
Generation 360 | Revalues: 45333 | GridSize: 7
Generation 361 | Revalues: 45455 | GridSize: 7
Generation 362 | Revalues: 45577 | GridSize: 7
Generation 363 | Revalues: 45705 | GridSize: 7
Generation 364 | Revalues: 45828 | GridSize: 7
Generation 365 | Revalues: 45962 | GridSize: 7
Generation 366 | Revalues: 46086 | GridSize: 7
Generation 367 | Revalues: 46211 | GridSize: 7
Generation 368 | Revalues: 46335 | GridSize: 7
Generation 369 | Revalues: 46459 | GridSize: 7
Generation 370 | Revalues: 46581 | GridSize: 7
Generation 371 | Revalues: 46702 | GridSize: 7
Generation 372 | Revalues: 46829 | GridSize: 7
Generation 373 | Revalues: 46954 | GridSize: 7
Generation 374 | Revalues: 47079 | GridSize: 7
Generation 375 | Revalues: 47198 | GridSize: 7
Generation 376 | Revalues: 47317 | GridSize: 7
Generation 377 | Revalues: 47438 | GridSize: 7
Generation 378 | Revalues: 47563 | GridSize: 7
Generation 379 | Revalues: 47684 | GridSize: 7
Generation 380 | Revalues: 47807 | GridSize: 7
Generation 381 | Revalues: 47931 | GridSize: 7
Generation 382 | Revalues: 48053 | GridSize: 7
Generation 383 | Revalues: 48188 | GridSize: 7
Generation 384 | Revalues: 48312 | GridSize: 7
Generation 385 | Revalues: 48440 | GridSize: 7
Generation 386 | Revalues: 48561 | GridSize: 7
Generation 387 | Revalues: 48694 | GridSize: 7
Generation 388 | Revalues: 48822 | GridSize: 7
Generation 389 | Revalues: 48946 | GridSize: 7
Generation 390 | Revalues: 49070 | GridSize: 7
Generation 391 | Revalues: 49195 | GridSize: 7
Generation 392 | Revalues: 49326 | GridSize: 7
Generation 393 | Revalues: 49458 | GridSize: 7
Generation 394 | Revalues: 49583 | GridSize: 7
Generation 395 | Revalues: 49706 | GridSize: 7
Generation 396 | Revalues: 49832 | GridSize: 8
Generation 397 | Revalues: 49957 | GridSize: 8
Generation 398 | Revalues: 50081 | GridSize: 8
Generation 399 | Revalues: 50207 | GridSize: 8
Generation 400 | Revalues: 50333 | GridSize: 8
Generation 401 | Revalues: 50460 | GridSize: 8
Generation 402 | Revalues: 50587 | GridSize: 8
Generation 403 | Revalues: 50709 | GridSize: 8
Generation 404 | Revalues: 50838 | GridSize: 8
Generation 405 | Revalues: 50959 | GridSize: 8
Generation 406 | Revalues: 51084 | GridSize: 8
Generation 407 | Revalues: 51203 | GridSize: 8
Generation 408 | Revalues: 51323 | GridSize: 8
Generation 409 | Revalues: 51449 | GridSize: 8
Generation 410 | Revalues: 51576 | GridSize: 8
Generation 411 | Revalues: 51697 | GridSize: 8
Generation 412 | Revalues: 51820 | GridSize: 8
Generation 413 | Revalues: 51946 | GridSize: 8
Generation 414 | Revalues: 52070 | GridSize: 8
Generation 415 | Revalues: 52201 | GridSize: 8
Generation 416 | Revalues: 52321 | GridSize: 8
Generation 417 | Revalues: 52449 | GridSize: 8
