Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1215 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1581 | GridSize: 9
Generation 13 | Revalues: 1703 | GridSize: 10
Generation 14 | Revalues: 1832 | GridSize: 10
Generation 15 | Revalues: 1960 | GridSize: 10
Generation 16 | Revalues: 2077 | GridSize: 10
Generation 17 | Revalues: 2206 | GridSize: 11
Generation 18 | Revalues: 2333 | GridSize: 11
Generation 19 | Revalues: 2458 | GridSize: 11
Generation 20 | Revalues: 2581 | GridSize: 11
Generation 21 | Revalues: 2706 | GridSize: 11
Generation 22 | Revalues: 2837 | GridSize: 12
Generation 23 | Revalues: 2960 | GridSize: 12
Generation 24 | Revalues: 3088 | GridSize: 12
Generation 25 | Revalues: 3219 | GridSize: 12
Generation 26 | Revalues: 3338 | GridSize: 12
Generation 27 | Revalues: 3465 | GridSize: 12
Generation 28 | Revalues: 3592 | GridSize: 12
Generation 29 | Revalues: 3719 | GridSize: 12
Generation 30 | Revalues: 3843 | GridSize: 12
Generation 31 | Revalues: 3967 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 12
Generation 33 | Revalues: 4212 | GridSize: 12
Generation 34 | Revalues: 4336 | GridSize: 12
Generation 35 | Revalues: 4471 | GridSize: 12
Generation 36 | Revalues: 4596 | GridSize: 12
Generation 37 | Revalues: 4720 | GridSize: 13
Generation 38 | Revalues: 4846 | GridSize: 13
Generation 39 | Revalues: 4969 | GridSize: 13
Generation 40 | Revalues: 5093 | GridSize: 13
Generation 41 | Revalues: 5219 | GridSize: 13
Generation 42 | Revalues: 5347 | GridSize: 11
Generation 43 | Revalues: 5471 | GridSize: 11
Generation 44 | Revalues: 5595 | GridSize: 11
Generation 45 | Revalues: 5716 | GridSize: 11
Generation 46 | Revalues: 5848 | GridSize: 11
Generation 47 | Revalues: 5970 | GridSize: 11
Generation 48 | Revalues: 6094 | GridSize: 12
Generation 49 | Revalues: 6222 | GridSize: 12
Generation 50 | Revalues: 6349 | GridSize: 12
Generation 51 | Revalues: 6473 | GridSize: 12
Generation 52 | Revalues: 6591 | GridSize: 12
Generation 53 | Revalues: 6723 | GridSize: 12
Generation 54 | Revalues: 6843 | GridSize: 12
Generation 55 | Revalues: 6966 | GridSize: 13
Generation 56 | Revalues: 7091 | GridSize: 13
Generation 57 | Revalues: 7213 | GridSize: 13
Generation 58 | Revalues: 7339 | GridSize: 13
Generation 59 | Revalues: 7468 | GridSize: 13
Generation 60 | Revalues: 7595 | GridSize: 14
Generation 61 | Revalues: 7717 | GridSize: 14
Generation 62 | Revalues: 7836 | GridSize: 14
Generation 63 | Revalues: 7960 | GridSize: 14
Generation 64 | Revalues: 8088 | GridSize: 14
Generation 65 | Revalues: 8215 | GridSize: 14
Generation 66 | Revalues: 8341 | GridSize: 14
Generation 67 | Revalues: 8465 | GridSize: 14
Generation 68 | Revalues: 8588 | GridSize: 14
Generation 69 | Revalues: 8714 | GridSize: 13
Generation 70 | Revalues: 8843 | GridSize: 14
Generation 71 | Revalues: 8966 | GridSize: 14
Generation 72 | Revalues: 9094 | GridSize: 14
Generation 73 | Revalues: 9215 | GridSize: 14
Generation 74 | Revalues: 9340 | GridSize: 14
Generation 75 | Revalues: 9470 | GridSize: 14
Generation 76 | Revalues: 9590 | GridSize: 14
Generation 77 | Revalues: 9710 | GridSize: 14
Generation 78 | Revalues: 9836 | GridSize: 14
Generation 79 | Revalues: 9961 | GridSize: 14
Generation 80 | Revalues: 10087 | GridSize: 13
Generation 81 | Revalues: 10212 | GridSize: 13
Generation 82 | Revalues: 10338 | GridSize: 13
Generation 83 | Revalues: 10465 | GridSize: 13
Generation 84 | Revalues: 10597 | GridSize: 13
Generation 85 | Revalues: 10724 | GridSize: 13
Generation 86 | Revalues: 10849 | GridSize: 13
Generation 87 | Revalues: 10972 | GridSize: 13
Generation 88 | Revalues: 11098 | GridSize: 13
Generation 89 | Revalues: 11215 | GridSize: 13
Generation 90 | Revalues: 11343 | GridSize: 13
Generation 91 | Revalues: 11469 | GridSize: 13
Generation 92 | Revalues: 11588 | GridSize: 13
Generation 93 | Revalues: 11714 | GridSize: 13
Generation 94 | Revalues: 11834 | GridSize: 13
Generation 95 | Revalues: 11955 | GridSize: 13
Generation 96 | Revalues: 12074 | GridSize: 14
Generation 97 | Revalues: 12195 | GridSize: 14
Generation 98 | Revalues: 12322 | GridSize: 14
Generation 99 | Revalues: 12446 | GridSize: 14
Generation 100 | Revalues: 12570 | GridSize: 14
Generation 101 | Revalues: 12691 | GridSize: 14
Generation 102 | Revalues: 12814 | GridSize: 14
Generation 103 | Revalues: 12935 | GridSize: 13
Generation 104 | Revalues: 13061 | GridSize: 13
Generation 105 | Revalues: 13189 | GridSize: 13
Generation 106 | Revalues: 13317 | GridSize: 13
Generation 107 | Revalues: 13442 | GridSize: 13
Generation 108 | Revalues: 13558 | GridSize: 13
Generation 109 | Revalues: 13675 | GridSize: 13
Generation 110 | Revalues: 13797 | GridSize: 13
Generation 111 | Revalues: 13924 | GridSize: 13
Generation 112 | Revalues: 14046 | GridSize: 13
Generation 113 | Revalues: 14166 | GridSize: 12
Generation 114 | Revalues: 14290 | GridSize: 12
Generation 115 | Revalues: 14417 | GridSize: 12
Generation 116 | Revalues: 14547 | GridSize: 12
Generation 117 | Revalues: 14669 | GridSize: 12
Generation 118 | Revalues: 14785 | GridSize: 12
Generation 119 | Revalues: 14913 | GridSize: 12
Generation 120 | Revalues: 15044 | GridSize: 12
Generation 121 | Revalues: 15166 | GridSize: 12
Generation 122 | Revalues: 15296 | GridSize: 12
Generation 123 | Revalues: 15418 | GridSize: 12
Generation 124 | Revalues: 15543 | GridSize: 12
Generation 125 | Revalues: 15669 | GridSize: 13
Generation 126 | Revalues: 15790 | GridSize: 13
Generation 127 | Revalues: 15913 | GridSize: 13
Generation 128 | Revalues: 16041 | GridSize: 13
Generation 129 | Revalues: 16167 | GridSize: 13
Generation 130 | Revalues: 16283 | GridSize: 13
Generation 131 | Revalues: 16412 | GridSize: 13
Generation 132 | Revalues: 16534 | GridSize: 13
Generation 133 | Revalues: 16654 | GridSize: 13
Generation 134 | Revalues: 16778 | GridSize: 13
Generation 135 | Revalues: 16902 | GridSize: 12
Generation 136 | Revalues: 17025 | GridSize: 12
Generation 137 | Revalues: 17155 | GridSize: 12
Generation 138 | Revalues: 17281 | GridSize: 12
Generation 139 | Revalues: 17411 | GridSize: 12
Generation 140 | Revalues: 17537 | GridSize: 12
Generation 141 | Revalues: 17661 | GridSize: 12
Generation 142 | Revalues: 17788 | GridSize: 12
Generation 143 | Revalues: 17911 | GridSize: 12
Generation 144 | Revalues: 18041 | GridSize: 12
Generation 145 | Revalues: 18169 | GridSize: 12
Generation 146 | Revalues: 18297 | GridSize: 12
Generation 147 | Revalues: 18428 | GridSize: 12
Generation 148 | Revalues: 18553 | GridSize: 12
Generation 149 | Revalues: 18675 | GridSize: 12
Generation 150 | Revalues: 18804 | GridSize: 11
Generation 151 | Revalues: 18933 | GridSize: 11
Generation 152 | Revalues: 19059 | GridSize: 11
Generation 153 | Revalues: 19180 | GridSize: 11
Generation 154 | Revalues: 19299 | GridSize: 11
Generation 155 | Revalues: 19426 | GridSize: 11
Generation 156 | Revalues: 19554 | GridSize: 11
Generation 157 | Revalues: 19679 | GridSize: 11
Generation 158 | Revalues: 19793 | GridSize: 11
Generation 159 | Revalues: 19919 | GridSize: 12
Generation 160 | Revalues: 20043 | GridSize: 12
Generation 161 | Revalues: 20168 | GridSize: 12
Generation 162 | Revalues: 20298 | GridSize: 12
Generation 163 | Revalues: 20431 | GridSize: 12
Generation 164 | Revalues: 20552 | GridSize: 12
Generation 165 | Revalues: 20676 | GridSize: 12
Generation 166 | Revalues: 20798 | GridSize: 12
Generation 167 | Revalues: 20926 | GridSize: 12
Generation 168 | Revalues: 21047 | GridSize: 12
Generation 169 | Revalues: 21168 | GridSize: 12
Generation 170 | Revalues: 21298 | GridSize: 12
Generation 171 | Revalues: 21427 | GridSize: 13
Generation 172 | Revalues: 21550 | GridSize: 13
Generation 173 | Revalues: 21678 | GridSize: 13
Generation 174 | Revalues: 21800 | GridSize: 13
Generation 175 | Revalues: 21921 | GridSize: 13
Generation 176 | Revalues: 22048 | GridSize: 13
Generation 177 | Revalues: 22173 | GridSize: 13
Generation 178 | Revalues: 22296 | GridSize: 13
Generation 179 | Revalues: 22420 | GridSize: 13
Generation 180 | Revalues: 22550 | GridSize: 13
Generation 181 | Revalues: 22676 | GridSize: 13
Generation 182 | Revalues: 22805 | GridSize: 13
Generation 183 | Revalues: 22938 | GridSize: 13
Generation 184 | Revalues: 23063 | GridSize: 13
Generation 185 | Revalues: 23189 | GridSize: 13
Generation 186 | Revalues: 23316 | GridSize: 13
Generation 187 | Revalues: 23444 | GridSize: 13
Generation 188 | Revalues: 23568 | GridSize: 13
Generation 189 | Revalues: 23691 | GridSize: 13
Generation 190 | Revalues: 23817 | GridSize: 13
Generation 191 | Revalues: 23939 | GridSize: 13
Generation 192 | Revalues: 24069 | GridSize: 13
Generation 193 | Revalues: 24195 | GridSize: 13
Generation 194 | Revalues: 24320 | GridSize: 13
Generation 195 | Revalues: 24443 | GridSize: 13
Generation 196 | Revalues: 24563 | GridSize: 13
Generation 197 | Revalues: 24690 | GridSize: 13
Generation 198 | Revalues: 24814 | GridSize: 13
Generation 199 | Revalues: 24941 | GridSize: 14
Generation 200 | Revalues: 25067 | GridSize: 14
Generation 201 | Revalues: 25191 | GridSize: 14
Generation 202 | Revalues: 25320 | GridSize: 14
Generation 203 | Revalues: 25446 | GridSize: 14
Generation 204 | Revalues: 25579 | GridSize: 14
Generation 205 | Revalues: 25706 | GridSize: 14
Generation 206 | Revalues: 25831 | GridSize: 14
Generation 207 | Revalues: 25960 | GridSize: 14
Generation 208 | Revalues: 26092 | GridSize: 14
Generation 209 | Revalues: 26216 | GridSize: 14
Generation 210 | Revalues: 26347 | GridSize: 14
Generation 211 | Revalues: 26470 | GridSize: 14
Generation 212 | Revalues: 26597 | GridSize: 14
Generation 213 | Revalues: 26724 | GridSize: 14
Generation 214 | Revalues: 26852 | GridSize: 14
Generation 215 | Revalues: 26982 | GridSize: 14
Generation 216 | Revalues: 27110 | GridSize: 14
Generation 217 | Revalues: 27238 | GridSize: 14
Generation 218 | Revalues: 27363 | GridSize: 14
Generation 219 | Revalues: 27490 | GridSize: 14
Generation 220 | Revalues: 27616 | GridSize: 14
Generation 221 | Revalues: 27740 | GridSize: 14
Generation 222 | Revalues: 27865 | GridSize: 14
Generation 223 | Revalues: 27991 | GridSize: 14
Generation 224 | Revalues: 28121 | GridSize: 14
Generation 225 | Revalues: 28250 | GridSize: 14
Generation 226 | Revalues: 28377 | GridSize: 14
Generation 227 | Revalues: 28503 | GridSize: 14
Generation 228 | Revalues: 28626 | GridSize: 14
Generation 229 | Revalues: 28750 | GridSize: 14
Generation 230 | Revalues: 28881 | GridSize: 14
Generation 231 | Revalues: 29014 | GridSize: 14
Generation 232 | Revalues: 29139 | GridSize: 14
Generation 233 | Revalues: 29269 | GridSize: 14
Generation 234 | Revalues: 29390 | GridSize: 14
Generation 235 | Revalues: 29518 | GridSize: 14
Generation 236 | Revalues: 29637 | GridSize: 14
Generation 237 | Revalues: 29763 | GridSize: 14
Generation 238 | Revalues: 29887 | GridSize: 14
Generation 239 | Revalues: 30018 | GridSize: 14
Generation 240 | Revalues: 30144 | GridSize: 15
Generation 241 | Revalues: 30259 | GridSize: 15
Generation 242 | Revalues: 30383 | GridSize: 15
Generation 243 | Revalues: 30513 | GridSize: 15
Generation 244 | Revalues: 30639 | GridSize: 15
Generation 245 | Revalues: 30762 | GridSize: 15
Generation 246 | Revalues: 30889 | GridSize: 15
Generation 247 | Revalues: 31008 | GridSize: 15
Generation 248 | Revalues: 31138 | GridSize: 15
Generation 249 | Revalues: 31267 | GridSize: 15
Generation 250 | Revalues: 31395 | GridSize: 15
Generation 251 | Revalues: 31525 | GridSize: 15
Generation 252 | Revalues: 31652 | GridSize: 15
Generation 253 | Revalues: 31778 | GridSize: 15
Generation 254 | Revalues: 31902 | GridSize: 15
Generation 255 | Revalues: 32020 | GridSize: 15
Generation 256 | Revalues: 32148 | GridSize: 15
Generation 257 | Revalues: 32274 | GridSize: 15
Generation 258 | Revalues: 32399 | GridSize: 15
Generation 259 | Revalues: 32521 | GridSize: 15
Generation 260 | Revalues: 32648 | GridSize: 15
Generation 261 | Revalues: 32771 | GridSize: 15
Generation 262 | Revalues: 32891 | GridSize: 15
Generation 263 | Revalues: 33013 | GridSize: 15
Generation 264 | Revalues: 33136 | GridSize: 15
Generation 265 | Revalues: 33264 | GridSize: 15
Generation 266 | Revalues: 33389 | GridSize: 15
Generation 267 | Revalues: 33512 | GridSize: 15
Generation 268 | Revalues: 33636 | GridSize: 15
Generation 269 | Revalues: 33764 | GridSize: 15
Generation 270 | Revalues: 33886 | GridSize: 15
Generation 271 | Revalues: 34009 | GridSize: 15
Generation 272 | Revalues: 34138 | GridSize: 15
Generation 273 | Revalues: 34267 | GridSize: 15
Generation 274 | Revalues: 34397 | GridSize: 15
Generation 275 | Revalues: 34526 | GridSize: 15
Generation 276 | Revalues: 34650 | GridSize: 15
Generation 277 | Revalues: 34779 | GridSize: 15
Generation 278 | Revalues: 34906 | GridSize: 15
Generation 279 | Revalues: 35026 | GridSize: 15
Generation 280 | Revalues: 35148 | GridSize: 15
Generation 281 | Revalues: 35277 | GridSize: 15
Generation 282 | Revalues: 35398 | GridSize: 15
Generation 283 | Revalues: 35525 | GridSize: 15
Generation 284 | Revalues: 35650 | GridSize: 15
Generation 285 | Revalues: 35776 | GridSize: 15
Generation 286 | Revalues: 35902 | GridSize: 15
Generation 287 | Revalues: 36030 | GridSize: 15
Generation 288 | Revalues: 36160 | GridSize: 15
Generation 289 | Revalues: 36284 | GridSize: 15
Generation 290 | Revalues: 36414 | GridSize: 15
Generation 291 | Revalues: 36539 | GridSize: 15
Generation 292 | Revalues: 36668 | GridSize: 15
Generation 293 | Revalues: 36798 | GridSize: 15
Generation 294 | Revalues: 36930 | GridSize: 16
Generation 295 | Revalues: 37048 | GridSize: 16
Generation 296 | Revalues: 37172 | GridSize: 16
Generation 297 | Revalues: 37298 | GridSize: 16
Generation 298 | Revalues: 37422 | GridSize: 16
Generation 299 | Revalues: 37545 | GridSize: 16
Generation 300 | Revalues: 37672 | GridSize: 16
Generation 301 | Revalues: 37800 | GridSize: 16
Generation 302 | Revalues: 37932 | GridSize: 17
Generation 303 | Revalues: 38056 | GridSize: 17
Generation 304 | Revalues: 38173 | GridSize: 17
Generation 305 | Revalues: 38299 | GridSize: 17
Generation 306 | Revalues: 38426 | GridSize: 17
Generation 307 | Revalues: 38548 | GridSize: 17
Generation 308 | Revalues: 38678 | GridSize: 17
Generation 309 | Revalues: 38802 | GridSize: 17
Generation 310 | Revalues: 38923 | GridSize: 17
Generation 311 | Revalues: 39048 | GridSize: 12
Generation 312 | Revalues: 39177 | GridSize: 12
Generation 313 | Revalues: 39298 | GridSize: 12
Generation 314 | Revalues: 39423 | GridSize: 12
Generation 315 | Revalues: 39553 | GridSize: 12
Generation 316 | Revalues: 39682 | GridSize: 12
Generation 317 | Revalues: 39809 | GridSize: 12
Generation 318 | Revalues: 39927 | GridSize: 12
Generation 319 | Revalues: 40051 | GridSize: 12
Generation 320 | Revalues: 40175 | GridSize: 12
Generation 321 | Revalues: 40300 | GridSize: 12
Generation 322 | Revalues: 40422 | GridSize: 12
Generation 323 | Revalues: 40543 | GridSize: 12
Generation 324 | Revalues: 40671 | GridSize: 12
Generation 325 | Revalues: 40795 | GridSize: 13
Generation 326 | Revalues: 40914 | GridSize: 13
Generation 327 | Revalues: 41039 | GridSize: 13
Generation 328 | Revalues: 41163 | GridSize: 13
Generation 329 | Revalues: 41287 | GridSize: 13
Generation 330 | Revalues: 41414 | GridSize: 13
Generation 331 | Revalues: 41534 | GridSize: 13
Generation 332 | Revalues: 41660 | GridSize: 13
Generation 333 | Revalues: 41787 | GridSize: 13
Generation 334 | Revalues: 41917 | GridSize: 13
Generation 335 | Revalues: 42048 | GridSize: 13
Generation 336 | Revalues: 42174 | GridSize: 14
Generation 337 | Revalues: 42304 | GridSize: 14
Generation 338 | Revalues: 42428 | GridSize: 14
Generation 339 | Revalues: 42547 | GridSize: 14
Generation 340 | Revalues: 42672 | GridSize: 14
Generation 341 | Revalues: 42791 | GridSize: 14
Generation 342 | Revalues: 42915 | GridSize: 14
Generation 343 | Revalues: 43047 | GridSize: 14
Generation 344 | Revalues: 43178 | GridSize: 14
Generation 345 | Revalues: 43294 | GridSize: 14
Generation 346 | Revalues: 43416 | GridSize: 14
Generation 347 | Revalues: 43547 | GridSize: 14
Generation 348 | Revalues: 43672 | GridSize: 14
Generation 349 | Revalues: 43796 | GridSize: 14
Generation 350 | Revalues: 43918 | GridSize: 14
Generation 351 | Revalues: 44041 | GridSize: 14
Generation 352 | Revalues: 44170 | GridSize: 14
Generation 353 | Revalues: 44292 | GridSize: 14
Generation 354 | Revalues: 44417 | GridSize: 15
Generation 355 | Revalues: 44542 | GridSize: 15
Generation 356 | Revalues: 44662 | GridSize: 15
Generation 357 | Revalues: 44788 | GridSize: 15
Generation 358 | Revalues: 44918 | GridSize: 15
Generation 359 | Revalues: 45044 | GridSize: 15
Generation 360 | Revalues: 45166 | GridSize: 15
Generation 361 | Revalues: 45292 | GridSize: 15
Generation 362 | Revalues: 45422 | GridSize: 15
Generation 363 | Revalues: 45538 | GridSize: 15
Generation 364 | Revalues: 45667 | GridSize: 15
Generation 365 | Revalues: 45799 | GridSize: 15
Generation 366 | Revalues: 45924 | GridSize: 15
Generation 367 | Revalues: 46056 | GridSize: 15
Generation 368 | Revalues: 46182 | GridSize: 15
Generation 369 | Revalues: 46306 | GridSize: 15
Generation 370 | Revalues: 46427 | GridSize: 15
Generation 371 | Revalues: 46555 | GridSize: 15
Generation 372 | Revalues: 46682 | GridSize: 15
Generation 373 | Revalues: 46808 | GridSize: 15
Generation 374 | Revalues: 46933 | GridSize: 15
Generation 375 | Revalues: 47064 | GridSize: 15
Generation 376 | Revalues: 47198 | GridSize: 15
Generation 377 | Revalues: 47327 | GridSize: 15
Generation 378 | Revalues: 47457 | GridSize: 15
Generation 379 | Revalues: 47581 | GridSize: 15
Generation 380 | Revalues: 47705 | GridSize: 15
Generation 381 | Revalues: 47827 | GridSize: 15
Generation 382 | Revalues: 47950 | GridSize: 15
Generation 383 | Revalues: 48072 | GridSize: 15
Generation 384 | Revalues: 48196 | GridSize: 15
Generation 385 | Revalues: 48324 | GridSize: 15
Generation 386 | Revalues: 48443 | GridSize: 15
Generation 387 | Revalues: 48572 | GridSize: 15
Generation 388 | Revalues: 48698 | GridSize: 15
Generation 389 | Revalues: 48834 | GridSize: 15
Generation 390 | Revalues: 48960 | GridSize: 14
Generation 391 | Revalues: 49088 | GridSize: 14
Generation 392 | Revalues: 49213 | GridSize: 14
Generation 393 | Revalues: 49342 | GridSize: 14
Generation 394 | Revalues: 49473 | GridSize: 14
Generation 395 | Revalues: 49602 | GridSize: 14
Generation 396 | Revalues: 49728 | GridSize: 14
Generation 397 | Revalues: 49854 | GridSize: 14
Generation 398 | Revalues: 49974 | GridSize: 14
Generation 399 | Revalues: 50098 | GridSize: 14
Generation 400 | Revalues: 50223 | GridSize: 14
Generation 401 | Revalues: 50344 | GridSize: 14
Generation 402 | Revalues: 50466 | GridSize: 14
Generation 403 | Revalues: 50586 | GridSize: 14
Generation 404 | Revalues: 50716 | GridSize: 14
Generation 405 | Revalues: 50841 | GridSize: 14
Generation 406 | Revalues: 50968 | GridSize: 14
Generation 407 | Revalues: 51094 | GridSize: 14
Generation 408 | Revalues: 51225 | GridSize: 14
Generation 409 | Revalues: 51346 | GridSize: 14
Generation 410 | Revalues: 51475 | GridSize: 14
Generation 411 | Revalues: 51599 | GridSize: 14
Generation 412 | Revalues: 51731 | GridSize: 14
Generation 413 | Revalues: 51859 | GridSize: 14
Generation 414 | Revalues: 51977 | GridSize: 15
Generation 415 | Revalues: 52101 | GridSize: 15
Generation 416 | Revalues: 52224 | GridSize: 15
Generation 417 | Revalues: 52355 | GridSize: 15
Generation 418 | Revalues: 52483 | GridSize: 15
Generation 419 | Revalues: 52612 | GridSize: 15
Generation 420 | Revalues: 52742 | GridSize: 15
Generation 421 | Revalues: 52868 | GridSize: 16
Generation 422 | Revalues: 52996 | GridSize: 16
Generation 423 | Revalues: 53121 | GridSize: 16
Generation 424 | Revalues: 53251 | GridSize: 16
Generation 425 | Revalues: 53377 | GridSize: 16
Generation 426 | Revalues: 53501 | GridSize: 16
Generation 427 | Revalues: 53626 | GridSize: 16
Generation 428 | Revalues: 53757 | GridSize: 16
Generation 429 | Revalues: 53888 | GridSize: 16
Generation 430 | Revalues: 54011 | GridSize: 16
Generation 431 | Revalues: 54133 | GridSize: 16
Generation 432 | Revalues: 54258 | GridSize: 16
Generation 433 | Revalues: 54389 | GridSize: 16
Generation 434 | Revalues: 54515 | GridSize: 16
Generation 435 | Revalues: 54641 | GridSize: 16
Generation 436 | Revalues: 54765 | GridSize: 16
Generation 437 | Revalues: 54890 | GridSize: 16
Generation 438 | Revalues: 55018 | GridSize: 16
Generation 439 | Revalues: 55147 | GridSize: 16
Generation 440 | Revalues: 55275 | GridSize: 16
Generation 441 | Revalues: 55395 | GridSize: 16
Generation 442 | Revalues: 55524 | GridSize: 16
Generation 443 | Revalues: 55653 | GridSize: 16
Generation 444 | Revalues: 55775 | GridSize: 16
Generation 445 | Revalues: 55904 | GridSize: 16
Generation 446 | Revalues: 56027 | GridSize: 16
Generation 447 | Revalues: 56149 | GridSize: 16
Generation 448 | Revalues: 56274 | GridSize: 16
Generation 449 | Revalues: 56401 | GridSize: 16
Generation 450 | Revalues: 56530 | GridSize: 16
Generation 451 | Revalues: 56657 | GridSize: 16
Generation 452 | Revalues: 56780 | GridSize: 16
Generation 453 | Revalues: 56909 | GridSize: 16
Generation 454 | Revalues: 57026 | GridSize: 16
Generation 455 | Revalues: 57154 | GridSize: 16
Generation 456 | Revalues: 57275 | GridSize: 16
Generation 457 | Revalues: 57403 | GridSize: 16
Generation 458 | Revalues: 57530 | GridSize: 16
Generation 459 | Revalues: 57656 | GridSize: 16
Generation 460 | Revalues: 57778 | GridSize: 16
Generation 461 | Revalues: 57904 | GridSize: 16
Generation 462 | Revalues: 58031 | GridSize: 16
Generation 463 | Revalues: 58162 | GridSize: 16
Generation 464 | Revalues: 58287 | GridSize: 16
Generation 465 | Revalues: 58412 | GridSize: 16
Generation 466 | Revalues: 58533 | GridSize: 16
Generation 467 | Revalues: 58654 | GridSize: 16
Generation 468 | Revalues: 58776 | GridSize: 16
Generation 469 | Revalues: 58899 | GridSize: 16
Generation 470 | Revalues: 59022 | GridSize: 16
Generation 471 | Revalues: 59150 | GridSize: 16
Generation 472 | Revalues: 59276 | GridSize: 16
Generation 473 | Revalues: 59401 | GridSize: 16
Generation 474 | Revalues: 59532 | GridSize: 16
Generation 475 | Revalues: 59657 | GridSize: 16
Generation 476 | Revalues: 59783 | GridSize: 16
Generation 477 | Revalues: 59907 | GridSize: 16
Generation 478 | Revalues: 60031 | GridSize: 16
Generation 479 | Revalues: 60162 | GridSize: 16
Generation 480 | Revalues: 60286 | GridSize: 16
Generation 481 | Revalues: 60413 | GridSize: 16
Generation 482 | Revalues: 60542 | GridSize: 16
Generation 483 | Revalues: 60664 | GridSize: 16
Generation 484 | Revalues: 60793 | GridSize: 16
Generation 485 | Revalues: 60924 | GridSize: 16
Generation 486 | Revalues: 61045 | GridSize: 16
Generation 487 | Revalues: 61170 | GridSize: 16
Generation 488 | Revalues: 61300 | GridSize: 16
Generation 489 | Revalues: 61423 | GridSize: 16
Generation 490 | Revalues: 61551 | GridSize: 16
Generation 491 | Revalues: 61680 | GridSize: 16
Generation 492 | Revalues: 61806 | GridSize: 16
Generation 493 | Revalues: 61924 | GridSize: 16
Generation 494 | Revalues: 62054 | GridSize: 16
Generation 495 | Revalues: 62176 | GridSize: 16
Generation 496 | Revalues: 62303 | GridSize: 16
Generation 497 | Revalues: 62428 | GridSize: 16
Generation 498 | Revalues: 62556 | GridSize: 16
Generation 499 | Revalues: 62682 | GridSize: 16
Generation 500 | Revalues: 62805 | GridSize: 16
