Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3113 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3622 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 3997 | GridSize: 7
Generation 32 | Revalues: 4121 | GridSize: 7
Generation 33 | Revalues: 4245 | GridSize: 8
Generation 34 | Revalues: 4367 | GridSize: 9
Generation 35 | Revalues: 4492 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 9
Generation 37 | Revalues: 4752 | GridSize: 9
Generation 38 | Revalues: 4877 | GridSize: 9
Generation 39 | Revalues: 5006 | GridSize: 9
Generation 40 | Revalues: 5135 | GridSize: 9
Generation 41 | Revalues: 5260 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 9
Generation 43 | Revalues: 5516 | GridSize: 9
Generation 44 | Revalues: 5639 | GridSize: 9
Generation 45 | Revalues: 5761 | GridSize: 9
Generation 46 | Revalues: 5883 | GridSize: 9
Generation 47 | Revalues: 6009 | GridSize: 9
Generation 48 | Revalues: 6134 | GridSize: 10
Generation 49 | Revalues: 6258 | GridSize: 10
Generation 50 | Revalues: 6385 | GridSize: 10
Generation 51 | Revalues: 6504 | GridSize: 10
Generation 52 | Revalues: 6630 | GridSize: 10
Generation 53 | Revalues: 6761 | GridSize: 10
Generation 54 | Revalues: 6883 | GridSize: 10
Generation 55 | Revalues: 7008 | GridSize: 10
Generation 56 | Revalues: 7138 | GridSize: 10
