Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 490 | GridSize: 8
Generation 4 | Revalues: 615 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1120 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 10
Generation 11 | Revalues: 1495 | GridSize: 10
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1746 | GridSize: 10
Generation 14 | Revalues: 1881 | GridSize: 10
Generation 15 | Revalues: 2006 | GridSize: 10
Generation 16 | Revalues: 2134 | GridSize: 11
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2504 | GridSize: 11
Generation 20 | Revalues: 2630 | GridSize: 10
Generation 21 | Revalues: 2755 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 3003 | GridSize: 11
Generation 24 | Revalues: 3132 | GridSize: 11
Generation 25 | Revalues: 3252 | GridSize: 11
Generation 26 | Revalues: 3374 | GridSize: 11
Generation 27 | Revalues: 3507 | GridSize: 12
Generation 28 | Revalues: 3635 | GridSize: 13
Generation 29 | Revalues: 3761 | GridSize: 13
Generation 30 | Revalues: 3888 | GridSize: 13
Generation 31 | Revalues: 4018 | GridSize: 11
Generation 32 | Revalues: 4142 | GridSize: 11
Generation 33 | Revalues: 4265 | GridSize: 12
Generation 34 | Revalues: 4395 | GridSize: 12
Generation 35 | Revalues: 4529 | GridSize: 12
Generation 36 | Revalues: 4660 | GridSize: 12
Generation 37 | Revalues: 4790 | GridSize: 12
Generation 38 | Revalues: 4916 | GridSize: 12
Generation 39 | Revalues: 5038 | GridSize: 12
Generation 40 | Revalues: 5161 | GridSize: 12
Generation 41 | Revalues: 5284 | GridSize: 12
Generation 42 | Revalues: 5407 | GridSize: 12
Generation 43 | Revalues: 5538 | GridSize: 12
Generation 44 | Revalues: 5664 | GridSize: 12
Generation 45 | Revalues: 5797 | GridSize: 12
Generation 46 | Revalues: 5925 | GridSize: 12
Generation 47 | Revalues: 6050 | GridSize: 12
Generation 48 | Revalues: 6179 | GridSize: 12
Generation 49 | Revalues: 6303 | GridSize: 12
Generation 50 | Revalues: 6432 | GridSize: 12
Generation 51 | Revalues: 6558 | GridSize: 12
Generation 52 | Revalues: 6671 | GridSize: 12
