Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 10
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2723 | GridSize: 10
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2966 | GridSize: 11
Generation 24 | Revalues: 3088 | GridSize: 11
Generation 25 | Revalues: 3216 | GridSize: 11
Generation 26 | Revalues: 3342 | GridSize: 11
Generation 27 | Revalues: 3462 | GridSize: 11
Generation 28 | Revalues: 3582 | GridSize: 12
Generation 29 | Revalues: 3696 | GridSize: 12
Generation 30 | Revalues: 3820 | GridSize: 12
Generation 31 | Revalues: 3948 | GridSize: 12
Generation 32 | Revalues: 4076 | GridSize: 12
Generation 33 | Revalues: 4205 | GridSize: 12
Generation 34 | Revalues: 4330 | GridSize: 12
Generation 35 | Revalues: 4456 | GridSize: 12
Generation 36 | Revalues: 4579 | GridSize: 12
Generation 37 | Revalues: 4707 | GridSize: 12
Generation 38 | Revalues: 4835 | GridSize: 12
Generation 39 | Revalues: 4960 | GridSize: 12
Generation 40 | Revalues: 5081 | GridSize: 13
Generation 41 | Revalues: 5206 | GridSize: 13
Generation 42 | Revalues: 5334 | GridSize: 13
Generation 43 | Revalues: 5457 | GridSize: 14
Generation 44 | Revalues: 5576 | GridSize: 15
Generation 45 | Revalues: 5700 | GridSize: 15
Generation 46 | Revalues: 5823 | GridSize: 15
Generation 47 | Revalues: 5952 | GridSize: 15
Generation 48 | Revalues: 6074 | GridSize: 15
Generation 49 | Revalues: 6196 | GridSize: 16
Generation 50 | Revalues: 6317 | GridSize: 16
Generation 51 | Revalues: 6444 | GridSize: 16
Generation 52 | Revalues: 6566 | GridSize: 10
Generation 53 | Revalues: 6697 | GridSize: 11
Generation 54 | Revalues: 6820 | GridSize: 11
Generation 55 | Revalues: 6941 | GridSize: 11
Generation 56 | Revalues: 7061 | GridSize: 11
Generation 57 | Revalues: 7184 | GridSize: 11
Generation 58 | Revalues: 7312 | GridSize: 11
Generation 59 | Revalues: 7438 | GridSize: 11
Generation 60 | Revalues: 7563 | GridSize: 11
Generation 61 | Revalues: 7689 | GridSize: 11
Generation 62 | Revalues: 7814 | GridSize: 11
Generation 63 | Revalues: 7938 | GridSize: 11
Generation 64 | Revalues: 8062 | GridSize: 11
Generation 65 | Revalues: 8187 | GridSize: 12
Generation 66 | Revalues: 8310 | GridSize: 12
Generation 67 | Revalues: 8430 | GridSize: 12
Generation 68 | Revalues: 8563 | GridSize: 13
Generation 69 | Revalues: 8688 | GridSize: 13
Generation 70 | Revalues: 8812 | GridSize: 11
Generation 71 | Revalues: 8929 | GridSize: 11
Generation 72 | Revalues: 9057 | GridSize: 11
Generation 73 | Revalues: 9182 | GridSize: 11
Generation 74 | Revalues: 9301 | GridSize: 11
Generation 75 | Revalues: 9426 | GridSize: 11
Generation 76 | Revalues: 9553 | GridSize: 11
Generation 77 | Revalues: 9676 | GridSize: 11
