Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 11
Generation 5 | Revalues: 721 | GridSize: 12
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1215 | GridSize: 6
Generation 10 | Revalues: 1340 | GridSize: 6
Generation 11 | Revalues: 1465 | GridSize: 7
Generation 12 | Revalues: 1588 | GridSize: 7
Generation 13 | Revalues: 1711 | GridSize: 9
Generation 14 | Revalues: 1834 | GridSize: 9
Generation 15 | Revalues: 1958 | GridSize: 9
Generation 16 | Revalues: 2082 | GridSize: 9
Generation 17 | Revalues: 2206 | GridSize: 6
Generation 18 | Revalues: 2335 | GridSize: 6
Generation 19 | Revalues: 2461 | GridSize: 7
Generation 20 | Revalues: 2590 | GridSize: 7
Generation 21 | Revalues: 2718 | GridSize: 7
Generation 22 | Revalues: 2836 | GridSize: 7
Generation 23 | Revalues: 2964 | GridSize: 7
Generation 24 | Revalues: 3089 | GridSize: 7
Generation 25 | Revalues: 3221 | GridSize: 7
Generation 26 | Revalues: 3353 | GridSize: 8
Generation 27 | Revalues: 3481 | GridSize: 8
Generation 28 | Revalues: 3609 | GridSize: 8
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3860 | GridSize: 9
Generation 31 | Revalues: 3984 | GridSize: 9
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4491 | GridSize: 9
Generation 36 | Revalues: 4617 | GridSize: 9
Generation 37 | Revalues: 4744 | GridSize: 9
Generation 38 | Revalues: 4871 | GridSize: 9
Generation 39 | Revalues: 4998 | GridSize: 9
Generation 40 | Revalues: 5118 | GridSize: 9
Generation 41 | Revalues: 5248 | GridSize: 9
Generation 42 | Revalues: 5376 | GridSize: 9
Generation 43 | Revalues: 5503 | GridSize: 9
Generation 44 | Revalues: 5627 | GridSize: 9
Generation 45 | Revalues: 5753 | GridSize: 9
Generation 46 | Revalues: 5881 | GridSize: 9
Generation 47 | Revalues: 6012 | GridSize: 9
Generation 48 | Revalues: 6135 | GridSize: 9
Generation 49 | Revalues: 6262 | GridSize: 9
Generation 50 | Revalues: 6378 | GridSize: 9
Generation 51 | Revalues: 6505 | GridSize: 9
Generation 52 | Revalues: 6635 | GridSize: 10
Generation 53 | Revalues: 6764 | GridSize: 10
Generation 54 | Revalues: 6888 | GridSize: 12
Generation 55 | Revalues: 7014 | GridSize: 12
Generation 56 | Revalues: 7140 | GridSize: 12
Generation 57 | Revalues: 7270 | GridSize: 12
Generation 58 | Revalues: 7390 | GridSize: 12
Generation 59 | Revalues: 7510 | GridSize: 12
Generation 60 | Revalues: 7629 | GridSize: 12
Generation 61 | Revalues: 7755 | GridSize: 13
Generation 62 | Revalues: 7876 | GridSize: 13
Generation 63 | Revalues: 7999 | GridSize: 13
Generation 64 | Revalues: 8126 | GridSize: 13
Generation 65 | Revalues: 8252 | GridSize: 13
Generation 66 | Revalues: 8377 | GridSize: 14
Generation 67 | Revalues: 8497 | GridSize: 8
Generation 68 | Revalues: 8619 | GridSize: 8
Generation 69 | Revalues: 8748 | GridSize: 8
Generation 70 | Revalues: 8870 | GridSize: 8
Generation 71 | Revalues: 8992 | GridSize: 8
Generation 72 | Revalues: 9117 | GridSize: 8
Generation 73 | Revalues: 9236 | GridSize: 8
Generation 74 | Revalues: 9361 | GridSize: 8
Generation 75 | Revalues: 9486 | GridSize: 8
Generation 76 | Revalues: 9612 | GridSize: 8
Generation 77 | Revalues: 9728 | GridSize: 8
Generation 78 | Revalues: 9848 | GridSize: 8
Generation 79 | Revalues: 9970 | GridSize: 8
Generation 80 | Revalues: 10096 | GridSize: 8
Generation 81 | Revalues: 10220 | GridSize: 8
Generation 82 | Revalues: 10343 | GridSize: 9
Generation 83 | Revalues: 10469 | GridSize: 9
Generation 84 | Revalues: 10595 | GridSize: 9
Generation 85 | Revalues: 10721 | GridSize: 9
Generation 86 | Revalues: 10845 | GridSize: 9
Generation 87 | Revalues: 10970 | GridSize: 9
Generation 88 | Revalues: 11094 | GridSize: 9
Generation 89 | Revalues: 11219 | GridSize: 9
Generation 90 | Revalues: 11349 | GridSize: 9
Generation 91 | Revalues: 11474 | GridSize: 9
Generation 92 | Revalues: 11598 | GridSize: 9
Generation 93 | Revalues: 11721 | GridSize: 9
Generation 94 | Revalues: 11845 | GridSize: 9
Generation 95 | Revalues: 11967 | GridSize: 9
Generation 96 | Revalues: 12087 | GridSize: 9
Generation 97 | Revalues: 12212 | GridSize: 9
Generation 98 | Revalues: 12334 | GridSize: 9
Generation 99 | Revalues: 12459 | GridSize: 9
Generation 100 | Revalues: 12586 | GridSize: 9
Generation 101 | Revalues: 12707 | GridSize: 9
Generation 102 | Revalues: 12828 | GridSize: 9
Generation 103 | Revalues: 12954 | GridSize: 9
Generation 104 | Revalues: 13076 | GridSize: 9
Generation 105 | Revalues: 13208 | GridSize: 9
Generation 106 | Revalues: 13337 | GridSize: 9
Generation 107 | Revalues: 13466 | GridSize: 9
Generation 108 | Revalues: 13587 | GridSize: 9
Generation 109 | Revalues: 13717 | GridSize: 9
Generation 110 | Revalues: 13846 | GridSize: 9
Generation 111 | Revalues: 13977 | GridSize: 9
Generation 112 | Revalues: 14107 | GridSize: 9
Generation 113 | Revalues: 14230 | GridSize: 9
Generation 114 | Revalues: 14355 | GridSize: 9
Generation 115 | Revalues: 14479 | GridSize: 9
Generation 116 | Revalues: 14603 | GridSize: 9
Generation 117 | Revalues: 14725 | GridSize: 10
Generation 118 | Revalues: 14850 | GridSize: 10
Generation 119 | Revalues: 14976 | GridSize: 10
Generation 120 | Revalues: 15100 | GridSize: 10
Generation 121 | Revalues: 15224 | GridSize: 10
Generation 122 | Revalues: 15349 | GridSize: 10
Generation 123 | Revalues: 15470 | GridSize: 10
Generation 124 | Revalues: 15600 | GridSize: 10
Generation 125 | Revalues: 15731 | GridSize: 10
Generation 126 | Revalues: 15857 | GridSize: 10
Generation 127 | Revalues: 15978 | GridSize: 10
Generation 128 | Revalues: 16107 | GridSize: 8
Generation 129 | Revalues: 16228 | GridSize: 8
Generation 130 | Revalues: 16353 | GridSize: 8
Generation 131 | Revalues: 16479 | GridSize: 8
Generation 132 | Revalues: 16605 | GridSize: 8
Generation 133 | Revalues: 16733 | GridSize: 8
Generation 134 | Revalues: 16851 | GridSize: 8
Generation 135 | Revalues: 16972 | GridSize: 8
Generation 136 | Revalues: 17098 | GridSize: 8
Generation 137 | Revalues: 17221 | GridSize: 8
Generation 138 | Revalues: 17345 | GridSize: 8
Generation 139 | Revalues: 17468 | GridSize: 8
Generation 140 | Revalues: 17588 | GridSize: 8
Generation 141 | Revalues: 17710 | GridSize: 8
Generation 142 | Revalues: 17834 | GridSize: 8
Generation 143 | Revalues: 17958 | GridSize: 8
Generation 144 | Revalues: 18083 | GridSize: 8
Generation 145 | Revalues: 18204 | GridSize: 8
Generation 146 | Revalues: 18325 | GridSize: 8
Generation 147 | Revalues: 18452 | GridSize: 8
Generation 148 | Revalues: 18578 | GridSize: 8
Generation 149 | Revalues: 18694 | GridSize: 8
Generation 150 | Revalues: 18812 | GridSize: 8
Generation 151 | Revalues: 18937 | GridSize: 8
Generation 152 | Revalues: 19065 | GridSize: 8
Generation 153 | Revalues: 19193 | GridSize: 8
Generation 154 | Revalues: 19322 | GridSize: 8
Generation 155 | Revalues: 19448 | GridSize: 8
Generation 156 | Revalues: 19576 | GridSize: 8
Generation 157 | Revalues: 19704 | GridSize: 8
Generation 158 | Revalues: 19824 | GridSize: 8
Generation 159 | Revalues: 19950 | GridSize: 8
Generation 160 | Revalues: 20080 | GridSize: 8
Generation 161 | Revalues: 20207 | GridSize: 8
Generation 162 | Revalues: 20333 | GridSize: 8
Generation 163 | Revalues: 20465 | GridSize: 8
Generation 164 | Revalues: 20590 | GridSize: 8
