Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2105 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 6
Generation 19 | Revalues: 2483 | GridSize: 7
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3111 | GridSize: 10
Generation 25 | Revalues: 3237 | GridSize: 11
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3482 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3743 | GridSize: 13
Generation 30 | Revalues: 3873 | GridSize: 13
Generation 31 | Revalues: 4003 | GridSize: 13
Generation 32 | Revalues: 4130 | GridSize: 13
Generation 33 | Revalues: 4245 | GridSize: 12
Generation 34 | Revalues: 4364 | GridSize: 12
Generation 35 | Revalues: 4491 | GridSize: 12
Generation 36 | Revalues: 4615 | GridSize: 13
Generation 37 | Revalues: 4740 | GridSize: 13
Generation 38 | Revalues: 4863 | GridSize: 14
Generation 39 | Revalues: 4991 | GridSize: 14
Generation 40 | Revalues: 5114 | GridSize: 14
Generation 41 | Revalues: 5243 | GridSize: 14
Generation 42 | Revalues: 5364 | GridSize: 14
Generation 43 | Revalues: 5483 | GridSize: 14
Generation 44 | Revalues: 5610 | GridSize: 14
Generation 45 | Revalues: 5738 | GridSize: 14
Generation 46 | Revalues: 5864 | GridSize: 14
Generation 47 | Revalues: 5982 | GridSize: 14
Generation 48 | Revalues: 6107 | GridSize: 14
Generation 49 | Revalues: 6236 | GridSize: 14
Generation 50 | Revalues: 6361 | GridSize: 14
Generation 51 | Revalues: 6480 | GridSize: 14
Generation 52 | Revalues: 6599 | GridSize: 14
Generation 53 | Revalues: 6726 | GridSize: 14
Generation 54 | Revalues: 6851 | GridSize: 14
Generation 55 | Revalues: 6982 | GridSize: 14
Generation 56 | Revalues: 7109 | GridSize: 14
Generation 57 | Revalues: 7235 | GridSize: 14
Generation 58 | Revalues: 7359 | GridSize: 14
Generation 59 | Revalues: 7485 | GridSize: 14
Generation 60 | Revalues: 7614 | GridSize: 14
Generation 61 | Revalues: 7738 | GridSize: 14
Generation 62 | Revalues: 7862 | GridSize: 14
Generation 63 | Revalues: 7985 | GridSize: 14
Generation 64 | Revalues: 8112 | GridSize: 14
Generation 65 | Revalues: 8230 | GridSize: 14
Generation 66 | Revalues: 8356 | GridSize: 14
Generation 67 | Revalues: 8483 | GridSize: 14
Generation 68 | Revalues: 8611 | GridSize: 14
Generation 69 | Revalues: 8734 | GridSize: 14
Generation 70 | Revalues: 8860 | GridSize: 14
Generation 71 | Revalues: 8992 | GridSize: 14
Generation 72 | Revalues: 9118 | GridSize: 14
Generation 73 | Revalues: 9245 | GridSize: 14
Generation 74 | Revalues: 9369 | GridSize: 14
Generation 75 | Revalues: 9495 | GridSize: 14
Generation 76 | Revalues: 9619 | GridSize: 15
Generation 77 | Revalues: 9741 | GridSize: 15
Generation 78 | Revalues: 9865 | GridSize: 15
Generation 79 | Revalues: 9994 | GridSize: 15
Generation 80 | Revalues: 10120 | GridSize: 15
Generation 81 | Revalues: 10248 | GridSize: 15
Generation 82 | Revalues: 10374 | GridSize: 15
Generation 83 | Revalues: 10500 | GridSize: 15
Generation 84 | Revalues: 10624 | GridSize: 15
Generation 85 | Revalues: 10757 | GridSize: 15
Generation 86 | Revalues: 10882 | GridSize: 15
Generation 87 | Revalues: 11013 | GridSize: 15
Generation 88 | Revalues: 11142 | GridSize: 15
Generation 89 | Revalues: 11268 | GridSize: 15
Generation 90 | Revalues: 11392 | GridSize: 15
Generation 91 | Revalues: 11517 | GridSize: 15
Generation 92 | Revalues: 11639 | GridSize: 15
Generation 93 | Revalues: 11771 | GridSize: 16
Generation 94 | Revalues: 11894 | GridSize: 16
Generation 95 | Revalues: 12015 | GridSize: 16
Generation 96 | Revalues: 12127 | GridSize: 16
Generation 97 | Revalues: 12252 | GridSize: 16
