Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 9266 | GridSize: 17
Generation 74 | Revalues: 9388 | GridSize: 17
Generation 75 | Revalues: 9513 | GridSize: 17
Generation 76 | Revalues: 9634 | GridSize: 17
Generation 77 | Revalues: 9761 | GridSize: 17
Generation 78 | Revalues: 9893 | GridSize: 17
Generation 79 | Revalues: 10027 | GridSize: 17
Generation 80 | Revalues: 10153 | GridSize: 17
Generation 81 | Revalues: 10273 | GridSize: 17
Generation 82 | Revalues: 10395 | GridSize: 17
Generation 83 | Revalues: 10520 | GridSize: 17
Generation 84 | Revalues: 10647 | GridSize: 18
Generation 85 | Revalues: 10774 | GridSize: 18
Generation 86 | Revalues: 10905 | GridSize: 18
Generation 87 | Revalues: 11036 | GridSize: 18
Generation 88 | Revalues: 11166 | GridSize: 18
Generation 89 | Revalues: 11288 | GridSize: 18
Generation 90 | Revalues: 11410 | GridSize: 18
Generation 91 | Revalues: 11537 | GridSize: 18
Generation 92 | Revalues: 11658 | GridSize: 18
Generation 93 | Revalues: 11784 | GridSize: 18
Generation 94 | Revalues: 11906 | GridSize: 18
Generation 95 | Revalues: 12031 | GridSize: 18
Generation 96 | Revalues: 12158 | GridSize: 16
Generation 97 | Revalues: 12287 | GridSize: 16
Generation 98 | Revalues: 12418 | GridSize: 16
Generation 99 | Revalues: 12543 | GridSize: 16
Generation 100 | Revalues: 12673 | GridSize: 16
Generation 101 | Revalues: 12793 | GridSize: 17
Generation 102 | Revalues: 12914 | GridSize: 17
Generation 103 | Revalues: 13038 | GridSize: 17
Generation 104 | Revalues: 13162 | GridSize: 17
Generation 105 | Revalues: 13288 | GridSize: 17
Generation 106 | Revalues: 13409 | GridSize: 17
Generation 107 | Revalues: 13536 | GridSize: 17
Generation 108 | Revalues: 13663 | GridSize: 17
Generation 109 | Revalues: 13788 | GridSize: 17
Generation 110 | Revalues: 13916 | GridSize: 17
Generation 111 | Revalues: 14043 | GridSize: 17
Generation 112 | Revalues: 14174 | GridSize: 17
Generation 113 | Revalues: 14302 | GridSize: 17
Generation 114 | Revalues: 14427 | GridSize: 17
Generation 115 | Revalues: 14547 | GridSize: 17
Generation 116 | Revalues: 14672 | GridSize: 17
Generation 117 | Revalues: 14800 | GridSize: 17
Generation 118 | Revalues: 14915 | GridSize: 17
Generation 119 | Revalues: 15043 | GridSize: 17
Generation 120 | Revalues: 15174 | GridSize: 17
Generation 121 | Revalues: 15302 | GridSize: 18
Generation 122 | Revalues: 15422 | GridSize: 18
Generation 123 | Revalues: 15549 | GridSize: 18
Generation 124 | Revalues: 15680 | GridSize: 18
Generation 125 | Revalues: 15807 | GridSize: 18
Generation 126 | Revalues: 15931 | GridSize: 18
Generation 127 | Revalues: 16057 | GridSize: 18
Generation 128 | Revalues: 16184 | GridSize: 18
Generation 129 | Revalues: 16309 | GridSize: 18
Generation 130 | Revalues: 16444 | GridSize: 18
Generation 131 | Revalues: 16564 | GridSize: 18
Generation 132 | Revalues: 16690 | GridSize: 17
Generation 133 | Revalues: 16813 | GridSize: 17
Generation 134 | Revalues: 16938 | GridSize: 17
Generation 135 | Revalues: 17064 | GridSize: 17
Generation 136 | Revalues: 17191 | GridSize: 17
Generation 137 | Revalues: 17319 | GridSize: 17
Generation 138 | Revalues: 17446 | GridSize: 17
Generation 139 | Revalues: 17573 | GridSize: 17
Generation 140 | Revalues: 17699 | GridSize: 17
Generation 141 | Revalues: 17827 | GridSize: 17
Generation 142 | Revalues: 17956 | GridSize: 17
Generation 143 | Revalues: 18084 | GridSize: 17
Generation 144 | Revalues: 18212 | GridSize: 17
Generation 145 | Revalues: 18334 | GridSize: 17
Generation 146 | Revalues: 18456 | GridSize: 17
Generation 147 | Revalues: 18584 | GridSize: 17
Generation 148 | Revalues: 18703 | GridSize: 17
Generation 149 | Revalues: 18834 | GridSize: 17
Generation 150 | Revalues: 18959 | GridSize: 17
Generation 151 | Revalues: 19084 | GridSize: 15
Generation 152 | Revalues: 19216 | GridSize: 15
Generation 153 | Revalues: 19340 | GridSize: 15
Generation 154 | Revalues: 19472 | GridSize: 15
Generation 155 | Revalues: 19603 | GridSize: 15
Generation 156 | Revalues: 19727 | GridSize: 15
Generation 157 | Revalues: 19854 | GridSize: 15
Generation 158 | Revalues: 19986 | GridSize: 15
Generation 159 | Revalues: 20110 | GridSize: 15
Generation 160 | Revalues: 20236 | GridSize: 15
Generation 161 | Revalues: 20360 | GridSize: 15
Generation 162 | Revalues: 20482 | GridSize: 15
Generation 163 | Revalues: 20607 | GridSize: 15
Generation 164 | Revalues: 20735 | GridSize: 15
Generation 165 | Revalues: 20865 | GridSize: 15
Generation 166 | Revalues: 20986 | GridSize: 15
Generation 167 | Revalues: 21107 | GridSize: 15
Generation 168 | Revalues: 21230 | GridSize: 15
Generation 169 | Revalues: 21356 | GridSize: 15
Generation 170 | Revalues: 21481 | GridSize: 15
Generation 171 | Revalues: 21610 | GridSize: 15
Generation 172 | Revalues: 21739 | GridSize: 15
Generation 173 | Revalues: 21864 | GridSize: 15
Generation 174 | Revalues: 21986 | GridSize: 15
Generation 175 | Revalues: 22105 | GridSize: 15
Generation 176 | Revalues: 22236 | GridSize: 15
Generation 177 | Revalues: 22365 | GridSize: 15
Generation 178 | Revalues: 22492 | GridSize: 15
Generation 179 | Revalues: 22619 | GridSize: 15
Generation 180 | Revalues: 22746 | GridSize: 15
Generation 181 | Revalues: 22873 | GridSize: 15
Generation 182 | Revalues: 22994 | GridSize: 15
Generation 183 | Revalues: 23122 | GridSize: 15
Generation 184 | Revalues: 23248 | GridSize: 15
Generation 185 | Revalues: 23372 | GridSize: 15
Generation 186 | Revalues: 23497 | GridSize: 15
Generation 187 | Revalues: 23624 | GridSize: 15
Generation 188 | Revalues: 23748 | GridSize: 15
Generation 189 | Revalues: 23870 | GridSize: 16
Generation 190 | Revalues: 23996 | GridSize: 17
Generation 191 | Revalues: 24121 | GridSize: 17
Generation 192 | Revalues: 24258 | GridSize: 17
Generation 193 | Revalues: 24386 | GridSize: 17
Generation 194 | Revalues: 24503 | GridSize: 17
Generation 195 | Revalues: 24631 | GridSize: 18
Generation 196 | Revalues: 24755 | GridSize: 18
Generation 197 | Revalues: 24881 | GridSize: 18
Generation 198 | Revalues: 25004 | GridSize: 18
Generation 199 | Revalues: 25125 | GridSize: 18
Generation 200 | Revalues: 25252 | GridSize: 18
Generation 201 | Revalues: 25380 | GridSize: 18
Generation 202 | Revalues: 25511 | GridSize: 18
Generation 203 | Revalues: 25635 | GridSize: 18
Generation 204 | Revalues: 25766 | GridSize: 18
Generation 205 | Revalues: 25887 | GridSize: 18
Generation 206 | Revalues: 26012 | GridSize: 18
Generation 207 | Revalues: 26140 | GridSize: 18
Generation 208 | Revalues: 26265 | GridSize: 18
Generation 209 | Revalues: 26397 | GridSize: 17
Generation 210 | Revalues: 26520 | GridSize: 17
Generation 211 | Revalues: 26650 | GridSize: 17
Generation 212 | Revalues: 26775 | GridSize: 17
Generation 213 | Revalues: 26905 | GridSize: 17
Generation 214 | Revalues: 27031 | GridSize: 17
Generation 215 | Revalues: 27150 | GridSize: 17
Generation 216 | Revalues: 27272 | GridSize: 17
Generation 217 | Revalues: 27398 | GridSize: 17
Generation 218 | Revalues: 27525 | GridSize: 17
Generation 219 | Revalues: 27646 | GridSize: 17
Generation 220 | Revalues: 27771 | GridSize: 17
Generation 221 | Revalues: 27895 | GridSize: 17
Generation 222 | Revalues: 28028 | GridSize: 17
Generation 223 | Revalues: 28151 | GridSize: 17
Generation 224 | Revalues: 28277 | GridSize: 17
Generation 225 | Revalues: 28395 | GridSize: 17
Generation 226 | Revalues: 28519 | GridSize: 17
Generation 227 | Revalues: 28645 | GridSize: 17
Generation 228 | Revalues: 28764 | GridSize: 17
Generation 229 | Revalues: 28890 | GridSize: 17
Generation 230 | Revalues: 29010 | GridSize: 17
Generation 231 | Revalues: 29132 | GridSize: 15
Generation 232 | Revalues: 29263 | GridSize: 15
Generation 233 | Revalues: 29385 | GridSize: 15
Generation 234 | Revalues: 29511 | GridSize: 15
Generation 235 | Revalues: 29639 | GridSize: 15
Generation 236 | Revalues: 29763 | GridSize: 15
Generation 237 | Revalues: 29886 | GridSize: 16
Generation 238 | Revalues: 30012 | GridSize: 16
Generation 239 | Revalues: 30138 | GridSize: 16
Generation 240 | Revalues: 30268 | GridSize: 16
Generation 241 | Revalues: 30382 | GridSize: 16
Generation 242 | Revalues: 30507 | GridSize: 16
Generation 243 | Revalues: 30628 | GridSize: 16
Generation 244 | Revalues: 30751 | GridSize: 16
Generation 245 | Revalues: 30881 | GridSize: 16
Generation 246 | Revalues: 31009 | GridSize: 16
Generation 247 | Revalues: 31139 | GridSize: 16
Generation 248 | Revalues: 31266 | GridSize: 17
Generation 249 | Revalues: 31384 | GridSize: 17
Generation 250 | Revalues: 31511 | GridSize: 17
Generation 251 | Revalues: 31641 | GridSize: 17
Generation 252 | Revalues: 31765 | GridSize: 17
Generation 253 | Revalues: 31886 | GridSize: 17
Generation 254 | Revalues: 32007 | GridSize: 17
Generation 255 | Revalues: 32132 | GridSize: 17
Generation 256 | Revalues: 32255 | GridSize: 17
Generation 257 | Revalues: 32374 | GridSize: 17
Generation 258 | Revalues: 32500 | GridSize: 17
Generation 259 | Revalues: 32620 | GridSize: 17
Generation 260 | Revalues: 32742 | GridSize: 17
Generation 261 | Revalues: 32868 | GridSize: 17
Generation 262 | Revalues: 32991 | GridSize: 17
Generation 263 | Revalues: 33120 | GridSize: 17
Generation 264 | Revalues: 33248 | GridSize: 17
Generation 265 | Revalues: 33378 | GridSize: 17
Generation 266 | Revalues: 33501 | GridSize: 17
Generation 267 | Revalues: 33621 | GridSize: 17
Generation 268 | Revalues: 33741 | GridSize: 17
Generation 269 | Revalues: 33867 | GridSize: 17
Generation 270 | Revalues: 33994 | GridSize: 17
Generation 271 | Revalues: 34121 | GridSize: 17
Generation 272 | Revalues: 34251 | GridSize: 17
Generation 273 | Revalues: 34372 | GridSize: 17
Generation 274 | Revalues: 34504 | GridSize: 17
Generation 275 | Revalues: 34631 | GridSize: 17
Generation 276 | Revalues: 34750 | GridSize: 17
Generation 277 | Revalues: 34877 | GridSize: 17
Generation 278 | Revalues: 34999 | GridSize: 17
Generation 279 | Revalues: 35121 | GridSize: 17
Generation 280 | Revalues: 35249 | GridSize: 17
Generation 281 | Revalues: 35376 | GridSize: 17
Generation 282 | Revalues: 35506 | GridSize: 17
Generation 283 | Revalues: 35637 | GridSize: 17
Generation 284 | Revalues: 35760 | GridSize: 17
Generation 285 | Revalues: 35884 | GridSize: 17
Generation 286 | Revalues: 36005 | GridSize: 17
Generation 287 | Revalues: 36127 | GridSize: 17
Generation 288 | Revalues: 36258 | GridSize: 16
Generation 289 | Revalues: 36370 | GridSize: 16
Generation 290 | Revalues: 36497 | GridSize: 16
Generation 291 | Revalues: 36623 | GridSize: 16
Generation 292 | Revalues: 36751 | GridSize: 16
Generation 293 | Revalues: 36876 | GridSize: 16
Generation 294 | Revalues: 36994 | GridSize: 16
Generation 295 | Revalues: 37122 | GridSize: 16
Generation 296 | Revalues: 37246 | GridSize: 16
Generation 297 | Revalues: 37366 | GridSize: 16
Generation 298 | Revalues: 37490 | GridSize: 16
Generation 299 | Revalues: 37619 | GridSize: 16
Generation 300 | Revalues: 37732 | GridSize: 16
Generation 301 | Revalues: 37863 | GridSize: 16
Generation 302 | Revalues: 37983 | GridSize: 16
Generation 303 | Revalues: 38112 | GridSize: 16
Generation 304 | Revalues: 38240 | GridSize: 16
Generation 305 | Revalues: 38366 | GridSize: 16
Generation 306 | Revalues: 38489 | GridSize: 16
Generation 307 | Revalues: 38613 | GridSize: 16
Generation 308 | Revalues: 38744 | GridSize: 16
Generation 309 | Revalues: 38866 | GridSize: 16
Generation 310 | Revalues: 38991 | GridSize: 16
Generation 311 | Revalues: 39122 | GridSize: 16
Generation 312 | Revalues: 39254 | GridSize: 16
Generation 313 | Revalues: 39383 | GridSize: 16
Generation 314 | Revalues: 39508 | GridSize: 16
Generation 315 | Revalues: 39637 | GridSize: 17
Generation 316 | Revalues: 39760 | GridSize: 17
Generation 317 | Revalues: 39888 | GridSize: 17
Generation 318 | Revalues: 40014 | GridSize: 17
Generation 319 | Revalues: 40140 | GridSize: 17
Generation 320 | Revalues: 40263 | GridSize: 17
Generation 321 | Revalues: 40386 | GridSize: 17
Generation 322 | Revalues: 40517 | GridSize: 17
Generation 323 | Revalues: 40644 | GridSize: 17
Generation 324 | Revalues: 40774 | GridSize: 18
Generation 325 | Revalues: 40894 | GridSize: 18
Generation 326 | Revalues: 41019 | GridSize: 18
Generation 327 | Revalues: 41145 | GridSize: 18
Generation 328 | Revalues: 41263 | GridSize: 18
Generation 329 | Revalues: 41394 | GridSize: 18
Generation 330 | Revalues: 41519 | GridSize: 18
Generation 331 | Revalues: 41646 | GridSize: 18
Generation 332 | Revalues: 41772 | GridSize: 18
Generation 333 | Revalues: 41899 | GridSize: 18
Generation 334 | Revalues: 42023 | GridSize: 18
Generation 335 | Revalues: 42143 | GridSize: 18
Generation 336 | Revalues: 42269 | GridSize: 17
Generation 337 | Revalues: 42391 | GridSize: 17
Generation 338 | Revalues: 42516 | GridSize: 17
Generation 339 | Revalues: 42643 | GridSize: 17
Generation 340 | Revalues: 42766 | GridSize: 17
Generation 341 | Revalues: 42895 | GridSize: 14
Generation 342 | Revalues: 43018 | GridSize: 14
Generation 343 | Revalues: 43139 | GridSize: 14
Generation 344 | Revalues: 43261 | GridSize: 14
Generation 345 | Revalues: 43387 | GridSize: 14
Generation 346 | Revalues: 43518 | GridSize: 14
Generation 347 | Revalues: 43642 | GridSize: 14
Generation 348 | Revalues: 43771 | GridSize: 14
Generation 349 | Revalues: 43885 | GridSize: 14
Generation 350 | Revalues: 44014 | GridSize: 14
Generation 351 | Revalues: 44143 | GridSize: 14
Generation 352 | Revalues: 44266 | GridSize: 14
Generation 353 | Revalues: 44393 | GridSize: 14
Generation 354 | Revalues: 44518 | GridSize: 14
Generation 355 | Revalues: 44643 | GridSize: 14
Generation 356 | Revalues: 44762 | GridSize: 13
Generation 357 | Revalues: 44883 | GridSize: 13
Generation 358 | Revalues: 45012 | GridSize: 13
Generation 359 | Revalues: 45136 | GridSize: 13
Generation 360 | Revalues: 45258 | GridSize: 13
Generation 361 | Revalues: 45382 | GridSize: 13
Generation 362 | Revalues: 45501 | GridSize: 13
Generation 363 | Revalues: 45627 | GridSize: 13
Generation 364 | Revalues: 45754 | GridSize: 13
Generation 365 | Revalues: 45882 | GridSize: 13
Generation 366 | Revalues: 46009 | GridSize: 13
Generation 367 | Revalues: 46135 | GridSize: 13
Generation 368 | Revalues: 46254 | GridSize: 13
Generation 369 | Revalues: 46378 | GridSize: 13
Generation 370 | Revalues: 46501 | GridSize: 14
Generation 371 | Revalues: 46635 | GridSize: 14
Generation 372 | Revalues: 46765 | GridSize: 14
Generation 373 | Revalues: 46889 | GridSize: 14
Generation 374 | Revalues: 47009 | GridSize: 14
Generation 375 | Revalues: 47139 | GridSize: 14
Generation 376 | Revalues: 47263 | GridSize: 14
Generation 377 | Revalues: 47389 | GridSize: 14
Generation 378 | Revalues: 47517 | GridSize: 14
Generation 379 | Revalues: 47640 | GridSize: 14
Generation 380 | Revalues: 47767 | GridSize: 14
Generation 381 | Revalues: 47897 | GridSize: 14
Generation 382 | Revalues: 48027 | GridSize: 14
Generation 383 | Revalues: 48155 | GridSize: 14
Generation 384 | Revalues: 48275 | GridSize: 14
Generation 385 | Revalues: 48401 | GridSize: 14
Generation 386 | Revalues: 48532 | GridSize: 14
Generation 387 | Revalues: 48659 | GridSize: 14
Generation 388 | Revalues: 48778 | GridSize: 14
Generation 389 | Revalues: 48902 | GridSize: 14
Generation 390 | Revalues: 49021 | GridSize: 14
Generation 391 | Revalues: 49152 | GridSize: 14
Generation 392 | Revalues: 49285 | GridSize: 14
Generation 393 | Revalues: 49412 | GridSize: 14
Generation 394 | Revalues: 49535 | GridSize: 14
Generation 395 | Revalues: 49654 | GridSize: 14
Generation 396 | Revalues: 49782 | GridSize: 14
Generation 397 | Revalues: 49909 | GridSize: 14
Generation 398 | Revalues: 50033 | GridSize: 14
Generation 399 | Revalues: 50161 | GridSize: 14
Generation 400 | Revalues: 50285 | GridSize: 14
Generation 401 | Revalues: 50411 | GridSize: 14
Generation 402 | Revalues: 50533 | GridSize: 14
Generation 403 | Revalues: 50662 | GridSize: 14
Generation 404 | Revalues: 50787 | GridSize: 14
Generation 405 | Revalues: 50915 | GridSize: 14
Generation 406 | Revalues: 51044 | GridSize: 14
Generation 407 | Revalues: 51171 | GridSize: 14
Generation 408 | Revalues: 51300 | GridSize: 14
Generation 409 | Revalues: 51428 | GridSize: 14
Generation 410 | Revalues: 51551 | GridSize: 14
Generation 411 | Revalues: 51679 | GridSize: 14
Generation 412 | Revalues: 51806 | GridSize: 14
Generation 413 | Revalues: 51930 | GridSize: 14
Generation 414 | Revalues: 52055 | GridSize: 14
Generation 415 | Revalues: 52180 | GridSize: 14
Generation 416 | Revalues: 52306 | GridSize: 14
Generation 417 | Revalues: 52429 | GridSize: 14
Generation 418 | Revalues: 52559 | GridSize: 14
Generation 419 | Revalues: 52694 | GridSize: 14
Generation 420 | Revalues: 52818 | GridSize: 14
Generation 421 | Revalues: 52947 | GridSize: 14
Generation 422 | Revalues: 53069 | GridSize: 14
Generation 423 | Revalues: 53193 | GridSize: 14
Generation 424 | Revalues: 53320 | GridSize: 14
Generation 425 | Revalues: 53438 | GridSize: 14
Generation 426 | Revalues: 53561 | GridSize: 14
Generation 427 | Revalues: 53683 | GridSize: 14
Generation 428 | Revalues: 53808 | GridSize: 14
Generation 429 | Revalues: 53936 | GridSize: 14
Generation 430 | Revalues: 54063 | GridSize: 14
Generation 431 | Revalues: 54190 | GridSize: 14
Generation 432 | Revalues: 54319 | GridSize: 14
Generation 433 | Revalues: 54438 | GridSize: 14
Generation 434 | Revalues: 54564 | GridSize: 14
Generation 435 | Revalues: 54680 | GridSize: 14
Generation 436 | Revalues: 54804 | GridSize: 14
Generation 437 | Revalues: 54933 | GridSize: 14
Generation 438 | Revalues: 55064 | GridSize: 14
Generation 439 | Revalues: 55186 | GridSize: 14
Generation 440 | Revalues: 55323 | GridSize: 14
Generation 441 | Revalues: 55451 | GridSize: 14
Generation 442 | Revalues: 55575 | GridSize: 14
Generation 443 | Revalues: 55701 | GridSize: 14
Generation 444 | Revalues: 55827 | GridSize: 14
Generation 445 | Revalues: 55950 | GridSize: 14
Generation 446 | Revalues: 56072 | GridSize: 14
Generation 447 | Revalues: 56203 | GridSize: 14
Generation 448 | Revalues: 56324 | GridSize: 14
Generation 449 | Revalues: 56451 | GridSize: 14
Generation 450 | Revalues: 56576 | GridSize: 14
Generation 451 | Revalues: 56704 | GridSize: 14
Generation 452 | Revalues: 56831 | GridSize: 14
Generation 453 | Revalues: 56957 | GridSize: 14
Generation 454 | Revalues: 57086 | GridSize: 14
Generation 455 | Revalues: 57213 | GridSize: 14
Generation 456 | Revalues: 57343 | GridSize: 14
Generation 457 | Revalues: 57471 | GridSize: 15
Generation 458 | Revalues: 57594 | GridSize: 15
Generation 459 | Revalues: 57719 | GridSize: 16
Generation 460 | Revalues: 57853 | GridSize: 16
Generation 461 | Revalues: 57984 | GridSize: 16
Generation 462 | Revalues: 58113 | GridSize: 16
Generation 463 | Revalues: 58233 | GridSize: 16
Generation 464 | Revalues: 58361 | GridSize: 16
Generation 465 | Revalues: 58490 | GridSize: 16
Generation 466 | Revalues: 58618 | GridSize: 16
Generation 467 | Revalues: 58743 | GridSize: 16
Generation 468 | Revalues: 58870 | GridSize: 16
Generation 469 | Revalues: 59002 | GridSize: 16
Generation 470 | Revalues: 59127 | GridSize: 16
Generation 471 | Revalues: 59242 | GridSize: 16
Generation 472 | Revalues: 59364 | GridSize: 16
Generation 473 | Revalues: 59491 | GridSize: 16
Generation 474 | Revalues: 59617 | GridSize: 16
Generation 475 | Revalues: 59740 | GridSize: 16
Generation 476 | Revalues: 59864 | GridSize: 16
Generation 477 | Revalues: 59994 | GridSize: 16
Generation 478 | Revalues: 60122 | GridSize: 16
Generation 479 | Revalues: 60243 | GridSize: 16
Generation 480 | Revalues: 60366 | GridSize: 16
Generation 481 | Revalues: 60492 | GridSize: 16
Generation 482 | Revalues: 60614 | GridSize: 16
Generation 483 | Revalues: 60740 | GridSize: 16
Generation 484 | Revalues: 60869 | GridSize: 16
Generation 485 | Revalues: 60991 | GridSize: 16
Generation 486 | Revalues: 61119 | GridSize: 16
Generation 487 | Revalues: 61249 | GridSize: 16
Generation 488 | Revalues: 61368 | GridSize: 16
Generation 489 | Revalues: 61493 | GridSize: 16
Generation 490 | Revalues: 61617 | GridSize: 16
Generation 491 | Revalues: 61743 | GridSize: 17
Generation 492 | Revalues: 61864 | GridSize: 17
Generation 493 | Revalues: 61990 | GridSize: 17
Generation 494 | Revalues: 62113 | GridSize: 17
Generation 495 | Revalues: 62240 | GridSize: 17
Generation 496 | Revalues: 62362 | GridSize: 17
Generation 497 | Revalues: 62494 | GridSize: 17
Generation 498 | Revalues: 62619 | GridSize: 17
Generation 499 | Revalues: 62738 | GridSize: 17
Generation 500 | Revalues: 62866 | GridSize: 17
Generation 501 | Revalues: 62989 | GridSize: 17
Generation 502 | Revalues: 63114 | GridSize: 17
Generation 503 | Revalues: 63243 | GridSize: 17
Generation 504 | Revalues: 63362 | GridSize: 17
Generation 505 | Revalues: 63494 | GridSize: 17
Generation 506 | Revalues: 63623 | GridSize: 17
Generation 507 | Revalues: 63753 | GridSize: 17
Generation 508 | Revalues: 63878 | GridSize: 17
Generation 509 | Revalues: 64005 | GridSize: 17
Generation 510 | Revalues: 64127 | GridSize: 17
Generation 511 | Revalues: 64258 | GridSize: 17
Generation 512 | Revalues: 64383 | GridSize: 17
Generation 513 | Revalues: 64504 | GridSize: 17
Generation 514 | Revalues: 64626 | GridSize: 17
Generation 515 | Revalues: 64749 | GridSize: 18
Generation 516 | Revalues: 64877 | GridSize: 18
Generation 517 | Revalues: 65003 | GridSize: 18
Generation 518 | Revalues: 65132 | GridSize: 18
Generation 519 | Revalues: 65260 | GridSize: 18
Generation 520 | Revalues: 65382 | GridSize: 18
Generation 521 | Revalues: 65499 | GridSize: 18
Generation 522 | Revalues: 65628 | GridSize: 18
Generation 523 | Revalues: 65752 | GridSize: 18
Generation 524 | Revalues: 65874 | GridSize: 18
Generation 525 | Revalues: 65999 | GridSize: 18
Generation 526 | Revalues: 66119 | GridSize: 18
Generation 527 | Revalues: 66246 | GridSize: 18
Generation 528 | Revalues: 66366 | GridSize: 18
Generation 529 | Revalues: 66493 | GridSize: 18
Generation 530 | Revalues: 66618 | GridSize: 18
Generation 531 | Revalues: 66744 | GridSize: 18
Generation 532 | Revalues: 66871 | GridSize: 18
Generation 533 | Revalues: 66998 | GridSize: 18
Generation 534 | Revalues: 67129 | GridSize: 18
Generation 535 | Revalues: 67257 | GridSize: 18
Generation 536 | Revalues: 67381 | GridSize: 18
Generation 537 | Revalues: 67499 | GridSize: 18
Generation 538 | Revalues: 67625 | GridSize: 18
Generation 539 | Revalues: 67748 | GridSize: 18
Generation 540 | Revalues: 67871 | GridSize: 18
Generation 541 | Revalues: 67993 | GridSize: 18
Generation 542 | Revalues: 68116 | GridSize: 18
Generation 543 | Revalues: 68247 | GridSize: 18
Generation 544 | Revalues: 68377 | GridSize: 18
Generation 545 | Revalues: 68498 | GridSize: 18
Generation 546 | Revalues: 68626 | GridSize: 18
Generation 547 | Revalues: 68757 | GridSize: 18
Generation 548 | Revalues: 68890 | GridSize: 18
Generation 549 | Revalues: 69014 | GridSize: 18
Generation 550 | Revalues: 69136 | GridSize: 18
Generation 551 | Revalues: 69265 | GridSize: 18
Generation 552 | Revalues: 69385 | GridSize: 18
Generation 553 | Revalues: 69510 | GridSize: 18
Generation 554 | Revalues: 69641 | GridSize: 18
Generation 555 | Revalues: 69768 | GridSize: 18
Generation 556 | Revalues: 69889 | GridSize: 18
Generation 557 | Revalues: 70016 | GridSize: 18
Generation 558 | Revalues: 70141 | GridSize: 18
