Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 841 | GridSize: 5
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1334 | GridSize: 8
Generation 11 | Revalues: 1460 | GridSize: 8
Generation 12 | Revalues: 1579 | GridSize: 8
Generation 13 | Revalues: 1698 | GridSize: 8
Generation 14 | Revalues: 1824 | GridSize: 9
Generation 15 | Revalues: 1948 | GridSize: 9
Generation 16 | Revalues: 2072 | GridSize: 9
Generation 17 | Revalues: 2200 | GridSize: 9
Generation 18 | Revalues: 2328 | GridSize: 9
Generation 19 | Revalues: 2454 | GridSize: 9
Generation 20 | Revalues: 2580 | GridSize: 8
Generation 21 | Revalues: 2708 | GridSize: 8
Generation 22 | Revalues: 2829 | GridSize: 8
Generation 23 | Revalues: 2955 | GridSize: 5
Generation 24 | Revalues: 3082 | GridSize: 5
Generation 25 | Revalues: 3209 | GridSize: 5
Generation 26 | Revalues: 3344 | GridSize: 5
Generation 27 | Revalues: 3476 | GridSize: 4
Generation 28 | Revalues: 3605 | GridSize: 4
Generation 29 | Revalues: 3729 | GridSize: 4
Generation 30 | Revalues: 3852 | GridSize: 5
Generation 31 | Revalues: 3978 | GridSize: 4
Generation 32 | Revalues: 4103 | GridSize: 4
Generation 33 | Revalues: 4233 | GridSize: 5
Generation 34 | Revalues: 4356 | GridSize: 5
Generation 35 | Revalues: 4481 | GridSize: 5
Generation 36 | Revalues: 4609 | GridSize: 5
Generation 37 | Revalues: 4732 | GridSize: 5
Generation 38 | Revalues: 4859 | GridSize: 5
Generation 39 | Revalues: 4981 | GridSize: 5
Generation 40 | Revalues: 5104 | GridSize: 5
Generation 41 | Revalues: 5226 | GridSize: 5
Generation 42 | Revalues: 5349 | GridSize: 5
Generation 43 | Revalues: 5475 | GridSize: 5
Generation 44 | Revalues: 5601 | GridSize: 5
Generation 45 | Revalues: 5733 | GridSize: 5
Generation 46 | Revalues: 5866 | GridSize: 5
Generation 47 | Revalues: 5991 | GridSize: 5
Generation 48 | Revalues: 6114 | GridSize: 5
Generation 49 | Revalues: 6236 | GridSize: 6
Generation 50 | Revalues: 6364 | GridSize: 6
Generation 51 | Revalues: 6486 | GridSize: 6
Generation 52 | Revalues: 6615 | GridSize: 6
Generation 53 | Revalues: 6739 | GridSize: 6
Generation 54 | Revalues: 6863 | GridSize: 6
Generation 55 | Revalues: 6993 | GridSize: 6
Generation 56 | Revalues: 7111 | GridSize: 6
Generation 57 | Revalues: 7233 | GridSize: 6
Generation 58 | Revalues: 7361 | GridSize: 6
Generation 59 | Revalues: 7487 | GridSize: 6
Generation 60 | Revalues: 7614 | GridSize: 6
Generation 61 | Revalues: 7735 | GridSize: 7
Generation 62 | Revalues: 7865 | GridSize: 7
Generation 63 | Revalues: 7988 | GridSize: 7
Generation 64 | Revalues: 8118 | GridSize: 7
Generation 65 | Revalues: 8241 | GridSize: 7
Generation 66 | Revalues: 8359 | GridSize: 7
Generation 67 | Revalues: 8481 | GridSize: 7
Generation 68 | Revalues: 8603 | GridSize: 7
Generation 69 | Revalues: 8732 | GridSize: 7
Generation 70 | Revalues: 8858 | GridSize: 7
Generation 71 | Revalues: 8984 | GridSize: 7
Generation 72 | Revalues: 9114 | GridSize: 7
Generation 73 | Revalues: 9238 | GridSize: 7
Generation 74 | Revalues: 9366 | GridSize: 7
Generation 75 | Revalues: 9487 | GridSize: 7
Generation 76 | Revalues: 9604 | GridSize: 8
Generation 77 | Revalues: 9730 | GridSize: 8
Generation 78 | Revalues: 9854 | GridSize: 8
Generation 79 | Revalues: 9977 | GridSize: 8
Generation 80 | Revalues: 10106 | GridSize: 8
Generation 81 | Revalues: 10237 | GridSize: 8
Generation 82 | Revalues: 10360 | GridSize: 8
Generation 83 | Revalues: 10484 | GridSize: 8
Generation 84 | Revalues: 10609 | GridSize: 8
Generation 85 | Revalues: 10737 | GridSize: 8
Generation 86 | Revalues: 10870 | GridSize: 8
Generation 87 | Revalues: 11004 | GridSize: 8
Generation 88 | Revalues: 11137 | GridSize: 8
Generation 89 | Revalues: 11265 | GridSize: 8
Generation 90 | Revalues: 11395 | GridSize: 8
Generation 91 | Revalues: 11519 | GridSize: 8
Generation 92 | Revalues: 11641 | GridSize: 8
Generation 93 | Revalues: 11763 | GridSize: 8
Generation 94 | Revalues: 11890 | GridSize: 8
Generation 95 | Revalues: 12016 | GridSize: 8
Generation 96 | Revalues: 12147 | GridSize: 8
Generation 97 | Revalues: 12274 | GridSize: 8
Generation 98 | Revalues: 12402 | GridSize: 8
Generation 99 | Revalues: 12527 | GridSize: 8
Generation 100 | Revalues: 12661 | GridSize: 8
Generation 101 | Revalues: 12790 | GridSize: 8
Generation 102 | Revalues: 12912 | GridSize: 8
Generation 103 | Revalues: 13037 | GridSize: 8
Generation 104 | Revalues: 13172 | GridSize: 8
Generation 105 | Revalues: 13298 | GridSize: 8
Generation 106 | Revalues: 13423 | GridSize: 8
Generation 107 | Revalues: 13550 | GridSize: 8
Generation 108 | Revalues: 13678 | GridSize: 8
Generation 109 | Revalues: 13798 | GridSize: 8
Generation 110 | Revalues: 13927 | GridSize: 8
Generation 111 | Revalues: 14052 | GridSize: 8
Generation 112 | Revalues: 14178 | GridSize: 8
Generation 113 | Revalues: 14303 | GridSize: 8
Generation 114 | Revalues: 14426 | GridSize: 8
Generation 115 | Revalues: 14552 | GridSize: 8
Generation 116 | Revalues: 14678 | GridSize: 8
Generation 117 | Revalues: 14798 | GridSize: 8
Generation 118 | Revalues: 14916 | GridSize: 8
Generation 119 | Revalues: 15046 | GridSize: 8
Generation 120 | Revalues: 15178 | GridSize: 8
Generation 121 | Revalues: 15301 | GridSize: 8
Generation 122 | Revalues: 15426 | GridSize: 8
Generation 123 | Revalues: 15547 | GridSize: 10
Generation 124 | Revalues: 15674 | GridSize: 10
Generation 125 | Revalues: 15797 | GridSize: 10
Generation 126 | Revalues: 15920 | GridSize: 10
Generation 127 | Revalues: 16042 | GridSize: 11
Generation 128 | Revalues: 16168 | GridSize: 11
Generation 129 | Revalues: 16296 | GridSize: 11
Generation 130 | Revalues: 16421 | GridSize: 11
Generation 131 | Revalues: 16552 | GridSize: 11
Generation 132 | Revalues: 16679 | GridSize: 11
Generation 133 | Revalues: 16808 | GridSize: 11
Generation 134 | Revalues: 16935 | GridSize: 11
Generation 135 | Revalues: 17061 | GridSize: 11
Generation 136 | Revalues: 17191 | GridSize: 11
Generation 137 | Revalues: 17314 | GridSize: 11
Generation 138 | Revalues: 17441 | GridSize: 11
Generation 139 | Revalues: 17569 | GridSize: 11
Generation 140 | Revalues: 17694 | GridSize: 11
Generation 141 | Revalues: 17818 | GridSize: 11
Generation 142 | Revalues: 17941 | GridSize: 11
Generation 143 | Revalues: 18062 | GridSize: 11
Generation 144 | Revalues: 18186 | GridSize: 11
Generation 145 | Revalues: 18306 | GridSize: 11
Generation 146 | Revalues: 18430 | GridSize: 11
Generation 147 | Revalues: 18555 | GridSize: 11
Generation 148 | Revalues: 18680 | GridSize: 11
Generation 149 | Revalues: 18804 | GridSize: 11
Generation 150 | Revalues: 18934 | GridSize: 11
Generation 151 | Revalues: 19062 | GridSize: 11
Generation 152 | Revalues: 19187 | GridSize: 11
Generation 153 | Revalues: 19314 | GridSize: 11
Generation 154 | Revalues: 19437 | GridSize: 11
Generation 155 | Revalues: 19565 | GridSize: 11
Generation 156 | Revalues: 19690 | GridSize: 11
Generation 157 | Revalues: 19819 | GridSize: 11
Generation 158 | Revalues: 19941 | GridSize: 11
Generation 159 | Revalues: 20065 | GridSize: 11
Generation 160 | Revalues: 20190 | GridSize: 12
Generation 161 | Revalues: 20313 | GridSize: 12
Generation 162 | Revalues: 20431 | GridSize: 12
Generation 163 | Revalues: 20558 | GridSize: 12
Generation 164 | Revalues: 20684 | GridSize: 12
Generation 165 | Revalues: 20816 | GridSize: 12
Generation 166 | Revalues: 20944 | GridSize: 12
Generation 167 | Revalues: 21065 | GridSize: 12
Generation 168 | Revalues: 21189 | GridSize: 12
Generation 169 | Revalues: 21312 | GridSize: 12
Generation 170 | Revalues: 21432 | GridSize: 12
Generation 171 | Revalues: 21555 | GridSize: 12
Generation 172 | Revalues: 21677 | GridSize: 12
Generation 173 | Revalues: 21809 | GridSize: 12
Generation 174 | Revalues: 21928 | GridSize: 12
Generation 175 | Revalues: 22045 | GridSize: 12
Generation 176 | Revalues: 22163 | GridSize: 12
Generation 177 | Revalues: 22291 | GridSize: 12
Generation 178 | Revalues: 22418 | GridSize: 12
Generation 179 | Revalues: 22541 | GridSize: 12
Generation 180 | Revalues: 22666 | GridSize: 12
Generation 181 | Revalues: 22782 | GridSize: 12
Generation 182 | Revalues: 22907 | GridSize: 12
Generation 183 | Revalues: 23032 | GridSize: 12
Generation 184 | Revalues: 23157 | GridSize: 12
Generation 185 | Revalues: 23283 | GridSize: 12
Generation 186 | Revalues: 23412 | GridSize: 12
Generation 187 | Revalues: 23537 | GridSize: 12
Generation 188 | Revalues: 23658 | GridSize: 12
Generation 189 | Revalues: 23782 | GridSize: 12
Generation 190 | Revalues: 23909 | GridSize: 12
Generation 191 | Revalues: 24025 | GridSize: 12
Generation 192 | Revalues: 24152 | GridSize: 12
Generation 193 | Revalues: 24270 | GridSize: 12
Generation 194 | Revalues: 24398 | GridSize: 12
Generation 195 | Revalues: 24527 | GridSize: 12
Generation 196 | Revalues: 24657 | GridSize: 12
Generation 197 | Revalues: 24785 | GridSize: 12
Generation 198 | Revalues: 24911 | GridSize: 12
Generation 199 | Revalues: 25041 | GridSize: 12
Generation 200 | Revalues: 25168 | GridSize: 12
Generation 201 | Revalues: 25292 | GridSize: 12
Generation 202 | Revalues: 25421 | GridSize: 12
Generation 203 | Revalues: 25549 | GridSize: 12
