Generation 0 | Revalues: 100 | GridSize: 7
Generation 53 | Revalues: 6787 | GridSize: 8
Generation 54 | Revalues: 6912 | GridSize: 8
Generation 55 | Revalues: 7037 | GridSize: 8
Generation 56 | Revalues: 7164 | GridSize: 9
Generation 57 | Revalues: 7285 | GridSize: 9
Generation 58 | Revalues: 7411 | GridSize: 11
Generation 59 | Revalues: 7529 | GridSize: 11
Generation 60 | Revalues: 7650 | GridSize: 11
Generation 61 | Revalues: 7782 | GridSize: 11
Generation 62 | Revalues: 7913 | GridSize: 11
Generation 63 | Revalues: 8038 | GridSize: 11
Generation 64 | Revalues: 8170 | GridSize: 11
Generation 65 | Revalues: 8294 | GridSize: 11
Generation 66 | Revalues: 8423 | GridSize: 12
Generation 67 | Revalues: 8545 | GridSize: 12
Generation 68 | Revalues: 8673 | GridSize: 13
Generation 69 | Revalues: 8799 | GridSize: 13
Generation 70 | Revalues: 8921 | GridSize: 10
Generation 71 | Revalues: 9046 | GridSize: 10
Generation 72 | Revalues: 9175 | GridSize: 10
Generation 73 | Revalues: 9299 | GridSize: 10
Generation 74 | Revalues: 9426 | GridSize: 10
Generation 75 | Revalues: 9550 | GridSize: 10
Generation 76 | Revalues: 9678 | GridSize: 10
Generation 77 | Revalues: 9808 | GridSize: 11
Generation 78 | Revalues: 9930 | GridSize: 11
Generation 79 | Revalues: 10057 | GridSize: 11
Generation 80 | Revalues: 10187 | GridSize: 11
Generation 81 | Revalues: 10317 | GridSize: 11
Generation 82 | Revalues: 10440 | GridSize: 11
Generation 83 | Revalues: 10559 | GridSize: 11
Generation 84 | Revalues: 10687 | GridSize: 11
Generation 85 | Revalues: 10813 | GridSize: 11
Generation 86 | Revalues: 10947 | GridSize: 11
Generation 87 | Revalues: 11073 | GridSize: 12
Generation 88 | Revalues: 11192 | GridSize: 12
Generation 89 | Revalues: 11313 | GridSize: 12
Generation 90 | Revalues: 11439 | GridSize: 12
Generation 91 | Revalues: 11565 | GridSize: 12
Generation 92 | Revalues: 11691 | GridSize: 12
Generation 93 | Revalues: 11820 | GridSize: 12
Generation 94 | Revalues: 11954 | GridSize: 12
Generation 95 | Revalues: 12079 | GridSize: 12
Generation 96 | Revalues: 12204 | GridSize: 12
Generation 97 | Revalues: 12328 | GridSize: 12
Generation 98 | Revalues: 12454 | GridSize: 12
Generation 99 | Revalues: 12582 | GridSize: 12
Generation 100 | Revalues: 12707 | GridSize: 12
Generation 101 | Revalues: 12835 | GridSize: 12
Generation 102 | Revalues: 12961 | GridSize: 12
Generation 103 | Revalues: 13084 | GridSize: 12
Generation 104 | Revalues: 13204 | GridSize: 12
Generation 105 | Revalues: 13330 | GridSize: 12
Generation 106 | Revalues: 13454 | GridSize: 12
Generation 107 | Revalues: 13577 | GridSize: 12
Generation 108 | Revalues: 13697 | GridSize: 12
Generation 109 | Revalues: 13819 | GridSize: 12
Generation 110 | Revalues: 13945 | GridSize: 12
Generation 111 | Revalues: 14065 | GridSize: 12
Generation 112 | Revalues: 14187 | GridSize: 12
Generation 113 | Revalues: 14315 | GridSize: 12
Generation 114 | Revalues: 14438 | GridSize: 12
Generation 115 | Revalues: 14566 | GridSize: 12
Generation 116 | Revalues: 14691 | GridSize: 12
Generation 117 | Revalues: 14809 | GridSize: 12
Generation 118 | Revalues: 14935 | GridSize: 13
Generation 119 | Revalues: 15061 | GridSize: 13
Generation 120 | Revalues: 15187 | GridSize: 13
Generation 121 | Revalues: 15312 | GridSize: 13
Generation 122 | Revalues: 15435 | GridSize: 13
Generation 123 | Revalues: 15561 | GridSize: 13
Generation 124 | Revalues: 15684 | GridSize: 13
Generation 125 | Revalues: 15808 | GridSize: 13
Generation 126 | Revalues: 15926 | GridSize: 13
Generation 127 | Revalues: 16049 | GridSize: 13
Generation 128 | Revalues: 16175 | GridSize: 13
Generation 129 | Revalues: 16304 | GridSize: 9
Generation 130 | Revalues: 16428 | GridSize: 9
Generation 131 | Revalues: 16559 | GridSize: 9
Generation 132 | Revalues: 16684 | GridSize: 9
Generation 133 | Revalues: 16809 | GridSize: 9
Generation 134 | Revalues: 16932 | GridSize: 9
Generation 135 | Revalues: 17058 | GridSize: 9
Generation 136 | Revalues: 17182 | GridSize: 9
Generation 137 | Revalues: 17312 | GridSize: 9
Generation 138 | Revalues: 17437 | GridSize: 9
Generation 139 | Revalues: 17561 | GridSize: 9
Generation 140 | Revalues: 17685 | GridSize: 9
Generation 141 | Revalues: 17813 | GridSize: 9
Generation 142 | Revalues: 17940 | GridSize: 9
Generation 143 | Revalues: 18064 | GridSize: 9
Generation 144 | Revalues: 18190 | GridSize: 9
Generation 145 | Revalues: 18315 | GridSize: 9
Generation 146 | Revalues: 18436 | GridSize: 9
Generation 147 | Revalues: 18566 | GridSize: 9
Generation 148 | Revalues: 18694 | GridSize: 9
Generation 149 | Revalues: 18825 | GridSize: 9
Generation 150 | Revalues: 18947 | GridSize: 9
Generation 151 | Revalues: 19075 | GridSize: 9
Generation 152 | Revalues: 19200 | GridSize: 9
Generation 153 | Revalues: 19321 | GridSize: 9
Generation 154 | Revalues: 19443 | GridSize: 9
Generation 155 | Revalues: 19568 | GridSize: 9
Generation 156 | Revalues: 19693 | GridSize: 9
Generation 157 | Revalues: 19811 | GridSize: 9
Generation 158 | Revalues: 19940 | GridSize: 9
Generation 159 | Revalues: 20070 | GridSize: 9
Generation 160 | Revalues: 20189 | GridSize: 9
Generation 161 | Revalues: 20319 | GridSize: 9
Generation 162 | Revalues: 20447 | GridSize: 9
Generation 163 | Revalues: 20571 | GridSize: 9
Generation 164 | Revalues: 20696 | GridSize: 9
Generation 165 | Revalues: 20825 | GridSize: 9
Generation 166 | Revalues: 20952 | GridSize: 9
Generation 167 | Revalues: 21076 | GridSize: 9
Generation 168 | Revalues: 21197 | GridSize: 9
Generation 169 | Revalues: 21323 | GridSize: 9
Generation 170 | Revalues: 21451 | GridSize: 9
Generation 171 | Revalues: 21576 | GridSize: 9
Generation 172 | Revalues: 21703 | GridSize: 9
Generation 173 | Revalues: 21824 | GridSize: 9
Generation 174 | Revalues: 21947 | GridSize: 9
Generation 175 | Revalues: 22071 | GridSize: 9
Generation 176 | Revalues: 22192 | GridSize: 9
Generation 177 | Revalues: 22315 | GridSize: 9
Generation 178 | Revalues: 22440 | GridSize: 9
Generation 179 | Revalues: 22568 | GridSize: 9
Generation 180 | Revalues: 22697 | GridSize: 9
Generation 181 | Revalues: 22817 | GridSize: 9
Generation 182 | Revalues: 22937 | GridSize: 9
Generation 183 | Revalues: 23056 | GridSize: 9
Generation 184 | Revalues: 23176 | GridSize: 9
Generation 185 | Revalues: 23296 | GridSize: 9
Generation 186 | Revalues: 23420 | GridSize: 9
Generation 187 | Revalues: 23551 | GridSize: 9
Generation 188 | Revalues: 23680 | GridSize: 9
Generation 189 | Revalues: 23803 | GridSize: 9
Generation 190 | Revalues: 23938 | GridSize: 9
Generation 191 | Revalues: 24063 | GridSize: 9
Generation 192 | Revalues: 24188 | GridSize: 9
Generation 193 | Revalues: 24315 | GridSize: 9
Generation 194 | Revalues: 24442 | GridSize: 9
Generation 195 | Revalues: 24572 | GridSize: 9
Generation 196 | Revalues: 24694 | GridSize: 9
Generation 197 | Revalues: 24821 | GridSize: 9
Generation 198 | Revalues: 24948 | GridSize: 9
Generation 199 | Revalues: 25078 | GridSize: 9
Generation 200 | Revalues: 25200 | GridSize: 9
Generation 201 | Revalues: 25325 | GridSize: 9
Generation 202 | Revalues: 25451 | GridSize: 9
Generation 203 | Revalues: 25575 | GridSize: 9
Generation 204 | Revalues: 25702 | GridSize: 9
Generation 205 | Revalues: 25832 | GridSize: 9
Generation 206 | Revalues: 25957 | GridSize: 9
Generation 207 | Revalues: 26081 | GridSize: 9
Generation 208 | Revalues: 26200 | GridSize: 9
Generation 209 | Revalues: 26325 | GridSize: 9
Generation 210 | Revalues: 26449 | GridSize: 9
Generation 211 | Revalues: 26576 | GridSize: 9
Generation 212 | Revalues: 26705 | GridSize: 9
Generation 213 | Revalues: 26826 | GridSize: 9
Generation 214 | Revalues: 26957 | GridSize: 9
Generation 215 | Revalues: 27087 | GridSize: 9
Generation 216 | Revalues: 27210 | GridSize: 9
Generation 217 | Revalues: 27339 | GridSize: 9
Generation 218 | Revalues: 27466 | GridSize: 9
Generation 219 | Revalues: 27588 | GridSize: 9
Generation 220 | Revalues: 27715 | GridSize: 9
Generation 221 | Revalues: 27837 | GridSize: 9
Generation 222 | Revalues: 27964 | GridSize: 9
Generation 223 | Revalues: 28089 | GridSize: 9
Generation 224 | Revalues: 28212 | GridSize: 9
Generation 225 | Revalues: 28342 | GridSize: 9
Generation 226 | Revalues: 28469 | GridSize: 9
Generation 227 | Revalues: 28595 | GridSize: 9
Generation 228 | Revalues: 28723 | GridSize: 9
Generation 229 | Revalues: 28847 | GridSize: 9
Generation 230 | Revalues: 28978 | GridSize: 9
Generation 231 | Revalues: 29105 | GridSize: 9
Generation 232 | Revalues: 29230 | GridSize: 9
Generation 233 | Revalues: 29358 | GridSize: 9
Generation 234 | Revalues: 29491 | GridSize: 9
Generation 235 | Revalues: 29614 | GridSize: 9
Generation 236 | Revalues: 29742 | GridSize: 9
Generation 237 | Revalues: 29868 | GridSize: 9
Generation 238 | Revalues: 29994 | GridSize: 9
Generation 239 | Revalues: 30120 | GridSize: 9
Generation 240 | Revalues: 30242 | GridSize: 9
Generation 241 | Revalues: 30378 | GridSize: 9
Generation 242 | Revalues: 30501 | GridSize: 9
Generation 243 | Revalues: 30629 | GridSize: 9
Generation 244 | Revalues: 30758 | GridSize: 9
Generation 245 | Revalues: 30886 | GridSize: 9
Generation 246 | Revalues: 31010 | GridSize: 9
Generation 247 | Revalues: 31126 | GridSize: 9
Generation 248 | Revalues: 31257 | GridSize: 9
Generation 249 | Revalues: 31382 | GridSize: 9
Generation 250 | Revalues: 31508 | GridSize: 9
Generation 251 | Revalues: 31635 | GridSize: 9
Generation 252 | Revalues: 31759 | GridSize: 9
Generation 253 | Revalues: 31887 | GridSize: 9
Generation 254 | Revalues: 32018 | GridSize: 9
Generation 255 | Revalues: 32144 | GridSize: 9
Generation 256 | Revalues: 32271 | GridSize: 9
Generation 257 | Revalues: 32393 | GridSize: 9
Generation 258 | Revalues: 32521 | GridSize: 9
Generation 259 | Revalues: 32643 | GridSize: 9
Generation 260 | Revalues: 32768 | GridSize: 9
Generation 261 | Revalues: 32898 | GridSize: 9
Generation 262 | Revalues: 33025 | GridSize: 9
Generation 263 | Revalues: 33157 | GridSize: 9
Generation 264 | Revalues: 33281 | GridSize: 9
Generation 265 | Revalues: 33401 | GridSize: 9
Generation 266 | Revalues: 33525 | GridSize: 9
Generation 267 | Revalues: 33648 | GridSize: 9
Generation 268 | Revalues: 33775 | GridSize: 9
Generation 269 | Revalues: 33900 | GridSize: 9
Generation 270 | Revalues: 34028 | GridSize: 9
Generation 271 | Revalues: 34153 | GridSize: 9
Generation 272 | Revalues: 34280 | GridSize: 9
Generation 273 | Revalues: 34408 | GridSize: 9
Generation 274 | Revalues: 34541 | GridSize: 9
Generation 275 | Revalues: 34666 | GridSize: 9
Generation 276 | Revalues: 34791 | GridSize: 9
Generation 277 | Revalues: 34917 | GridSize: 9
Generation 278 | Revalues: 35046 | GridSize: 9
Generation 279 | Revalues: 35175 | GridSize: 9
Generation 280 | Revalues: 35295 | GridSize: 9
Generation 281 | Revalues: 35417 | GridSize: 9
Generation 282 | Revalues: 35545 | GridSize: 9
Generation 283 | Revalues: 35668 | GridSize: 9
Generation 284 | Revalues: 35793 | GridSize: 9
Generation 285 | Revalues: 35910 | GridSize: 9
Generation 286 | Revalues: 36032 | GridSize: 9
Generation 287 | Revalues: 36161 | GridSize: 9
Generation 288 | Revalues: 36286 | GridSize: 9
Generation 289 | Revalues: 36414 | GridSize: 9
Generation 290 | Revalues: 36540 | GridSize: 9
Generation 291 | Revalues: 36672 | GridSize: 9
Generation 292 | Revalues: 36799 | GridSize: 9
Generation 293 | Revalues: 36927 | GridSize: 9
Generation 294 | Revalues: 37047 | GridSize: 9
Generation 295 | Revalues: 37168 | GridSize: 9
Generation 296 | Revalues: 37301 | GridSize: 9
Generation 297 | Revalues: 37429 | GridSize: 9
Generation 298 | Revalues: 37552 | GridSize: 9
Generation 299 | Revalues: 37682 | GridSize: 9
Generation 300 | Revalues: 37807 | GridSize: 9
Generation 301 | Revalues: 37937 | GridSize: 9
Generation 302 | Revalues: 38064 | GridSize: 9
Generation 303 | Revalues: 38187 | GridSize: 9
Generation 304 | Revalues: 38313 | GridSize: 9
Generation 305 | Revalues: 38446 | GridSize: 9
Generation 306 | Revalues: 38575 | GridSize: 9
Generation 307 | Revalues: 38699 | GridSize: 9
Generation 308 | Revalues: 38822 | GridSize: 9
Generation 309 | Revalues: 38949 | GridSize: 9
Generation 310 | Revalues: 39074 | GridSize: 9
Generation 311 | Revalues: 39205 | GridSize: 9
Generation 312 | Revalues: 39330 | GridSize: 9
Generation 313 | Revalues: 39453 | GridSize: 9
Generation 314 | Revalues: 39581 | GridSize: 9
Generation 315 | Revalues: 39706 | GridSize: 9
Generation 316 | Revalues: 39830 | GridSize: 9
Generation 317 | Revalues: 39953 | GridSize: 9
Generation 318 | Revalues: 40079 | GridSize: 9
Generation 319 | Revalues: 40206 | GridSize: 9
Generation 320 | Revalues: 40334 | GridSize: 9
Generation 321 | Revalues: 40452 | GridSize: 9
Generation 322 | Revalues: 40586 | GridSize: 9
Generation 323 | Revalues: 40711 | GridSize: 9
Generation 324 | Revalues: 40834 | GridSize: 9
Generation 325 | Revalues: 40962 | GridSize: 9
Generation 326 | Revalues: 41087 | GridSize: 9
Generation 327 | Revalues: 41213 | GridSize: 9
Generation 328 | Revalues: 41335 | GridSize: 9
Generation 329 | Revalues: 41459 | GridSize: 9
Generation 330 | Revalues: 41583 | GridSize: 9
Generation 331 | Revalues: 41708 | GridSize: 9
Generation 332 | Revalues: 41837 | GridSize: 9
Generation 333 | Revalues: 41958 | GridSize: 9
Generation 334 | Revalues: 42083 | GridSize: 9
Generation 335 | Revalues: 42206 | GridSize: 9
Generation 336 | Revalues: 42329 | GridSize: 9
Generation 337 | Revalues: 42450 | GridSize: 9
Generation 338 | Revalues: 42577 | GridSize: 9
Generation 339 | Revalues: 42703 | GridSize: 9
Generation 340 | Revalues: 42827 | GridSize: 9
Generation 341 | Revalues: 42952 | GridSize: 9
Generation 342 | Revalues: 43079 | GridSize: 9
Generation 343 | Revalues: 43204 | GridSize: 9
Generation 344 | Revalues: 43329 | GridSize: 9
Generation 345 | Revalues: 43451 | GridSize: 9
Generation 346 | Revalues: 43579 | GridSize: 9
Generation 347 | Revalues: 43708 | GridSize: 9
Generation 348 | Revalues: 43840 | GridSize: 9
Generation 349 | Revalues: 43966 | GridSize: 9
Generation 350 | Revalues: 44087 | GridSize: 9
Generation 351 | Revalues: 44214 | GridSize: 9
Generation 352 | Revalues: 44338 | GridSize: 9
Generation 353 | Revalues: 44467 | GridSize: 10
Generation 354 | Revalues: 44589 | GridSize: 10
Generation 355 | Revalues: 44718 | GridSize: 10
Generation 356 | Revalues: 44847 | GridSize: 10
Generation 357 | Revalues: 44973 | GridSize: 10
Generation 358 | Revalues: 45097 | GridSize: 10
Generation 359 | Revalues: 45220 | GridSize: 10
Generation 360 | Revalues: 45347 | GridSize: 10
Generation 361 | Revalues: 45471 | GridSize: 10
Generation 362 | Revalues: 45596 | GridSize: 10
Generation 363 | Revalues: 45723 | GridSize: 10
Generation 364 | Revalues: 45845 | GridSize: 10
Generation 365 | Revalues: 45969 | GridSize: 10
Generation 366 | Revalues: 46092 | GridSize: 10
Generation 367 | Revalues: 46217 | GridSize: 10
Generation 368 | Revalues: 46342 | GridSize: 10
Generation 369 | Revalues: 46474 | GridSize: 10
Generation 370 | Revalues: 46596 | GridSize: 10
Generation 371 | Revalues: 46723 | GridSize: 10
Generation 372 | Revalues: 46850 | GridSize: 10
Generation 373 | Revalues: 46978 | GridSize: 10
Generation 374 | Revalues: 47107 | GridSize: 11
Generation 375 | Revalues: 47234 | GridSize: 11
Generation 376 | Revalues: 47363 | GridSize: 11
Generation 377 | Revalues: 47485 | GridSize: 11
Generation 378 | Revalues: 47614 | GridSize: 11
Generation 379 | Revalues: 47740 | GridSize: 11
Generation 380 | Revalues: 47864 | GridSize: 11
Generation 381 | Revalues: 47988 | GridSize: 11
Generation 382 | Revalues: 48113 | GridSize: 11
Generation 383 | Revalues: 48239 | GridSize: 11
Generation 384 | Revalues: 48367 | GridSize: 11
Generation 385 | Revalues: 48498 | GridSize: 12
Generation 386 | Revalues: 48621 | GridSize: 12
Generation 387 | Revalues: 48742 | GridSize: 12
Generation 388 | Revalues: 48862 | GridSize: 12
Generation 389 | Revalues: 48988 | GridSize: 12
Generation 390 | Revalues: 49109 | GridSize: 12
Generation 391 | Revalues: 49239 | GridSize: 12
Generation 392 | Revalues: 49363 | GridSize: 12
Generation 393 | Revalues: 49490 | GridSize: 12
Generation 394 | Revalues: 49615 | GridSize: 12
Generation 395 | Revalues: 49738 | GridSize: 12
Generation 396 | Revalues: 49866 | GridSize: 12
Generation 397 | Revalues: 50001 | GridSize: 12
Generation 398 | Revalues: 50127 | GridSize: 12
Generation 399 | Revalues: 50257 | GridSize: 12
Generation 400 | Revalues: 50388 | GridSize: 12
Generation 401 | Revalues: 50517 | GridSize: 12
Generation 402 | Revalues: 50641 | GridSize: 12
Generation 403 | Revalues: 50769 | GridSize: 12
Generation 404 | Revalues: 50891 | GridSize: 12
Generation 405 | Revalues: 51018 | GridSize: 12
Generation 406 | Revalues: 51142 | GridSize: 12
Generation 407 | Revalues: 51265 | GridSize: 12
Generation 408 | Revalues: 51390 | GridSize: 12
Generation 409 | Revalues: 51523 | GridSize: 12
Generation 410 | Revalues: 51654 | GridSize: 12
Generation 411 | Revalues: 51781 | GridSize: 12
Generation 412 | Revalues: 51902 | GridSize: 12
Generation 413 | Revalues: 52030 | GridSize: 12
Generation 414 | Revalues: 52154 | GridSize: 12
Generation 415 | Revalues: 52277 | GridSize: 12
Generation 416 | Revalues: 52399 | GridSize: 12
Generation 417 | Revalues: 52521 | GridSize: 11
Generation 418 | Revalues: 52635 | GridSize: 11
Generation 419 | Revalues: 52765 | GridSize: 11
Generation 420 | Revalues: 52885 | GridSize: 11
Generation 421 | Revalues: 53015 | GridSize: 11
Generation 422 | Revalues: 53129 | GridSize: 11
Generation 423 | Revalues: 53250 | GridSize: 11
Generation 424 | Revalues: 53376 | GridSize: 11
Generation 425 | Revalues: 53496 | GridSize: 11
Generation 426 | Revalues: 53622 | GridSize: 11
Generation 427 | Revalues: 53752 | GridSize: 11
Generation 428 | Revalues: 53875 | GridSize: 11
Generation 429 | Revalues: 54009 | GridSize: 11
Generation 430 | Revalues: 54135 | GridSize: 11
Generation 431 | Revalues: 54261 | GridSize: 11
Generation 432 | Revalues: 54385 | GridSize: 11
Generation 433 | Revalues: 54512 | GridSize: 11
Generation 434 | Revalues: 54628 | GridSize: 11
Generation 435 | Revalues: 54755 | GridSize: 11
Generation 436 | Revalues: 54877 | GridSize: 11
Generation 437 | Revalues: 55003 | GridSize: 11
Generation 438 | Revalues: 55126 | GridSize: 11
Generation 439 | Revalues: 55252 | GridSize: 11
Generation 440 | Revalues: 55383 | GridSize: 11
Generation 441 | Revalues: 55507 | GridSize: 11
Generation 442 | Revalues: 55627 | GridSize: 11
Generation 443 | Revalues: 55746 | GridSize: 11
Generation 444 | Revalues: 55874 | GridSize: 11
Generation 445 | Revalues: 56002 | GridSize: 11
Generation 446 | Revalues: 56125 | GridSize: 11
Generation 447 | Revalues: 56246 | GridSize: 11
Generation 448 | Revalues: 56373 | GridSize: 11
Generation 449 | Revalues: 56494 | GridSize: 11
Generation 450 | Revalues: 56614 | GridSize: 11
Generation 451 | Revalues: 56737 | GridSize: 11
Generation 452 | Revalues: 56862 | GridSize: 11
Generation 453 | Revalues: 56986 | GridSize: 11
Generation 454 | Revalues: 57114 | GridSize: 11
Generation 455 | Revalues: 57238 | GridSize: 11
Generation 456 | Revalues: 57356 | GridSize: 11
Generation 457 | Revalues: 57477 | GridSize: 11
Generation 458 | Revalues: 57604 | GridSize: 11
Generation 459 | Revalues: 57730 | GridSize: 11
Generation 460 | Revalues: 57858 | GridSize: 11
Generation 461 | Revalues: 57979 | GridSize: 11
Generation 462 | Revalues: 58110 | GridSize: 11
Generation 463 | Revalues: 58238 | GridSize: 11
Generation 464 | Revalues: 58363 | GridSize: 11
Generation 465 | Revalues: 58489 | GridSize: 11
Generation 466 | Revalues: 58613 | GridSize: 11
Generation 467 | Revalues: 58737 | GridSize: 11
Generation 468 | Revalues: 58855 | GridSize: 11
Generation 469 | Revalues: 58977 | GridSize: 11
Generation 470 | Revalues: 59099 | GridSize: 11
Generation 471 | Revalues: 59228 | GridSize: 11
Generation 472 | Revalues: 59351 | GridSize: 11
Generation 473 | Revalues: 59474 | GridSize: 11
Generation 474 | Revalues: 59603 | GridSize: 11
Generation 475 | Revalues: 59722 | GridSize: 11
Generation 476 | Revalues: 59844 | GridSize: 11
Generation 477 | Revalues: 59972 | GridSize: 11
Generation 478 | Revalues: 60097 | GridSize: 11
Generation 479 | Revalues: 60217 | GridSize: 11
Generation 480 | Revalues: 60347 | GridSize: 11
Generation 481 | Revalues: 60473 | GridSize: 11
Generation 482 | Revalues: 60598 | GridSize: 11
Generation 483 | Revalues: 60729 | GridSize: 11
Generation 484 | Revalues: 60856 | GridSize: 11
Generation 485 | Revalues: 60980 | GridSize: 11
Generation 486 | Revalues: 61101 | GridSize: 11
Generation 487 | Revalues: 61228 | GridSize: 11
Generation 488 | Revalues: 61353 | GridSize: 11
Generation 489 | Revalues: 61477 | GridSize: 11
Generation 490 | Revalues: 61599 | GridSize: 11
Generation 491 | Revalues: 61724 | GridSize: 11
Generation 492 | Revalues: 61851 | GridSize: 11
Generation 493 | Revalues: 61976 | GridSize: 11
Generation 494 | Revalues: 62107 | GridSize: 11
Generation 495 | Revalues: 62234 | GridSize: 11
Generation 496 | Revalues: 62362 | GridSize: 11
Generation 497 | Revalues: 62492 | GridSize: 11
Generation 498 | Revalues: 62617 | GridSize: 11
Generation 499 | Revalues: 62748 | GridSize: 11
Generation 500 | Revalues: 62876 | GridSize: 11
Generation 501 | Revalues: 62999 | GridSize: 11
Generation 502 | Revalues: 63125 | GridSize: 11
Generation 503 | Revalues: 63249 | GridSize: 11
Generation 504 | Revalues: 63372 | GridSize: 11
Generation 505 | Revalues: 63503 | GridSize: 11
Generation 506 | Revalues: 63626 | GridSize: 11
Generation 507 | Revalues: 63748 | GridSize: 11
Generation 508 | Revalues: 63880 | GridSize: 11
Generation 509 | Revalues: 64006 | GridSize: 11
Generation 510 | Revalues: 64125 | GridSize: 11
Generation 511 | Revalues: 64257 | GridSize: 11
Generation 512 | Revalues: 64379 | GridSize: 11
Generation 513 | Revalues: 64508 | GridSize: 11
Generation 514 | Revalues: 64635 | GridSize: 11
Generation 515 | Revalues: 64757 | GridSize: 11
Generation 516 | Revalues: 64883 | GridSize: 11
Generation 517 | Revalues: 65006 | GridSize: 11
Generation 518 | Revalues: 65137 | GridSize: 11
Generation 519 | Revalues: 65257 | GridSize: 11
Generation 520 | Revalues: 65388 | GridSize: 12
Generation 521 | Revalues: 65518 | GridSize: 12
Generation 522 | Revalues: 65645 | GridSize: 12
Generation 523 | Revalues: 65774 | GridSize: 12
Generation 524 | Revalues: 65901 | GridSize: 12
Generation 525 | Revalues: 66027 | GridSize: 12
Generation 526 | Revalues: 66152 | GridSize: 12
Generation 527 | Revalues: 66283 | GridSize: 12
Generation 528 | Revalues: 66407 | GridSize: 12
Generation 529 | Revalues: 66525 | GridSize: 12
Generation 530 | Revalues: 66658 | GridSize: 12
Generation 531 | Revalues: 66779 | GridSize: 12
Generation 532 | Revalues: 66901 | GridSize: 12
Generation 533 | Revalues: 67027 | GridSize: 12
Generation 534 | Revalues: 67155 | GridSize: 12
Generation 535 | Revalues: 67277 | GridSize: 12
Generation 536 | Revalues: 67397 | GridSize: 12
Generation 537 | Revalues: 67520 | GridSize: 12
Generation 538 | Revalues: 67652 | GridSize: 12
Generation 539 | Revalues: 67778 | GridSize: 12
Generation 540 | Revalues: 67912 | GridSize: 12
Generation 541 | Revalues: 68036 | GridSize: 12
Generation 542 | Revalues: 68158 | GridSize: 12
Generation 543 | Revalues: 68286 | GridSize: 12
Generation 544 | Revalues: 68408 | GridSize: 12
Generation 545 | Revalues: 68531 | GridSize: 12
Generation 546 | Revalues: 68655 | GridSize: 12
Generation 547 | Revalues: 68783 | GridSize: 12
Generation 548 | Revalues: 68910 | GridSize: 12
Generation 549 | Revalues: 69037 | GridSize: 12
Generation 550 | Revalues: 69161 | GridSize: 12
Generation 551 | Revalues: 69288 | GridSize: 12
Generation 552 | Revalues: 69414 | GridSize: 12
Generation 553 | Revalues: 69540 | GridSize: 12
Generation 554 | Revalues: 69664 | GridSize: 12
Generation 555 | Revalues: 69785 | GridSize: 12
Generation 556 | Revalues: 69908 | GridSize: 12
Generation 557 | Revalues: 70037 | GridSize: 12
Generation 558 | Revalues: 70159 | GridSize: 12
