Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 2
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 1992 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2496 | GridSize: 7
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2884 | GridSize: 7
Generation 23 | Revalues: 3010 | GridSize: 8
Generation 24 | Revalues: 3135 | GridSize: 8
Generation 25 | Revalues: 3263 | GridSize: 8
Generation 26 | Revalues: 3387 | GridSize: 4
Generation 27 | Revalues: 3515 | GridSize: 4
Generation 28 | Revalues: 3634 | GridSize: 5
Generation 29 | Revalues: 3757 | GridSize: 5
Generation 30 | Revalues: 3879 | GridSize: 5
Generation 31 | Revalues: 4007 | GridSize: 5
Generation 32 | Revalues: 4137 | GridSize: 5
Generation 33 | Revalues: 4263 | GridSize: 5
Generation 34 | Revalues: 4391 | GridSize: 5
Generation 35 | Revalues: 4520 | GridSize: 5
Generation 36 | Revalues: 4644 | GridSize: 5
Generation 37 | Revalues: 4773 | GridSize: 5
Generation 38 | Revalues: 4902 | GridSize: 5
Generation 39 | Revalues: 5027 | GridSize: 5
Generation 40 | Revalues: 5144 | GridSize: 5
Generation 41 | Revalues: 5262 | GridSize: 5
Generation 42 | Revalues: 5388 | GridSize: 5
Generation 43 | Revalues: 5515 | GridSize: 5
Generation 44 | Revalues: 5635 | GridSize: 5
Generation 45 | Revalues: 5758 | GridSize: 5
Generation 46 | Revalues: 5881 | GridSize: 5
Generation 47 | Revalues: 6009 | GridSize: 5
Generation 48 | Revalues: 6139 | GridSize: 6
Generation 49 | Revalues: 6261 | GridSize: 6
Generation 50 | Revalues: 6385 | GridSize: 6
Generation 51 | Revalues: 6512 | GridSize: 6
Generation 52 | Revalues: 6641 | GridSize: 6
Generation 53 | Revalues: 6768 | GridSize: 6
Generation 54 | Revalues: 6898 | GridSize: 6
Generation 55 | Revalues: 7025 | GridSize: 6
Generation 56 | Revalues: 7151 | GridSize: 6
Generation 57 | Revalues: 7276 | GridSize: 6
Generation 58 | Revalues: 7408 | GridSize: 6
Generation 59 | Revalues: 7531 | GridSize: 6
Generation 60 | Revalues: 7652 | GridSize: 6
Generation 61 | Revalues: 7786 | GridSize: 6
Generation 62 | Revalues: 7911 | GridSize: 6
Generation 63 | Revalues: 8037 | GridSize: 6
Generation 64 | Revalues: 8158 | GridSize: 6
Generation 65 | Revalues: 8290 | GridSize: 6
Generation 66 | Revalues: 8417 | GridSize: 6
Generation 67 | Revalues: 8542 | GridSize: 6
Generation 68 | Revalues: 8665 | GridSize: 6
Generation 69 | Revalues: 8792 | GridSize: 6
Generation 70 | Revalues: 8917 | GridSize: 6
Generation 71 | Revalues: 9040 | GridSize: 6
Generation 72 | Revalues: 9164 | GridSize: 6
Generation 73 | Revalues: 9279 | GridSize: 6
Generation 74 | Revalues: 9411 | GridSize: 6
Generation 75 | Revalues: 9543 | GridSize: 6
Generation 76 | Revalues: 9671 | GridSize: 6
Generation 77 | Revalues: 9797 | GridSize: 7
Generation 78 | Revalues: 9923 | GridSize: 7
Generation 79 | Revalues: 10053 | GridSize: 7
Generation 80 | Revalues: 10175 | GridSize: 7
Generation 81 | Revalues: 10306 | GridSize: 7
Generation 82 | Revalues: 10428 | GridSize: 7
Generation 83 | Revalues: 10553 | GridSize: 7
Generation 84 | Revalues: 10677 | GridSize: 8
Generation 85 | Revalues: 10800 | GridSize: 8
Generation 86 | Revalues: 10928 | GridSize: 8
Generation 87 | Revalues: 11050 | GridSize: 8
Generation 88 | Revalues: 11176 | GridSize: 8
Generation 89 | Revalues: 11306 | GridSize: 8
Generation 90 | Revalues: 11433 | GridSize: 8
Generation 91 | Revalues: 11558 | GridSize: 8
Generation 92 | Revalues: 11678 | GridSize: 8
Generation 93 | Revalues: 11801 | GridSize: 8
Generation 94 | Revalues: 11924 | GridSize: 8
Generation 95 | Revalues: 12053 | GridSize: 8
Generation 96 | Revalues: 12177 | GridSize: 8
Generation 97 | Revalues: 12303 | GridSize: 8
Generation 98 | Revalues: 12426 | GridSize: 8
Generation 99 | Revalues: 12553 | GridSize: 8
Generation 100 | Revalues: 12676 | GridSize: 8
Generation 101 | Revalues: 12794 | GridSize: 8
Generation 102 | Revalues: 12921 | GridSize: 8
Generation 103 | Revalues: 13052 | GridSize: 8
Generation 104 | Revalues: 13177 | GridSize: 8
Generation 105 | Revalues: 13308 | GridSize: 8
Generation 106 | Revalues: 13434 | GridSize: 9
Generation 107 | Revalues: 13559 | GridSize: 9
Generation 108 | Revalues: 13681 | GridSize: 9
Generation 109 | Revalues: 13802 | GridSize: 9
Generation 110 | Revalues: 13926 | GridSize: 9
Generation 111 | Revalues: 14048 | GridSize: 9
Generation 112 | Revalues: 14176 | GridSize: 9
Generation 113 | Revalues: 14306 | GridSize: 9
Generation 114 | Revalues: 14428 | GridSize: 9
Generation 115 | Revalues: 14555 | GridSize: 9
Generation 116 | Revalues: 14688 | GridSize: 9
Generation 117 | Revalues: 14824 | GridSize: 9
Generation 118 | Revalues: 14946 | GridSize: 9
Generation 119 | Revalues: 15074 | GridSize: 9
Generation 120 | Revalues: 15205 | GridSize: 9
Generation 121 | Revalues: 15329 | GridSize: 9
Generation 122 | Revalues: 15455 | GridSize: 9
Generation 123 | Revalues: 15582 | GridSize: 9
Generation 124 | Revalues: 15713 | GridSize: 9
Generation 125 | Revalues: 15837 | GridSize: 9
Generation 126 | Revalues: 15963 | GridSize: 10
Generation 127 | Revalues: 16089 | GridSize: 10
Generation 128 | Revalues: 16219 | GridSize: 10
Generation 129 | Revalues: 16347 | GridSize: 10
Generation 130 | Revalues: 16479 | GridSize: 10
Generation 131 | Revalues: 16607 | GridSize: 10
Generation 132 | Revalues: 16735 | GridSize: 10
Generation 133 | Revalues: 16856 | GridSize: 10
Generation 134 | Revalues: 16977 | GridSize: 10
Generation 135 | Revalues: 17099 | GridSize: 10
Generation 136 | Revalues: 17227 | GridSize: 10
Generation 137 | Revalues: 17352 | GridSize: 10
Generation 138 | Revalues: 17478 | GridSize: 10
Generation 139 | Revalues: 17600 | GridSize: 10
Generation 140 | Revalues: 17729 | GridSize: 10
Generation 141 | Revalues: 17851 | GridSize: 10
Generation 142 | Revalues: 17971 | GridSize: 10
Generation 143 | Revalues: 18092 | GridSize: 10
Generation 144 | Revalues: 18224 | GridSize: 10
Generation 145 | Revalues: 18357 | GridSize: 10
Generation 146 | Revalues: 18477 | GridSize: 10
Generation 147 | Revalues: 18603 | GridSize: 11
Generation 148 | Revalues: 18734 | GridSize: 11
Generation 149 | Revalues: 18857 | GridSize: 11
Generation 150 | Revalues: 18978 | GridSize: 11
Generation 151 | Revalues: 19099 | GridSize: 11
Generation 152 | Revalues: 19222 | GridSize: 11
Generation 153 | Revalues: 19342 | GridSize: 11
Generation 154 | Revalues: 19472 | GridSize: 12
Generation 155 | Revalues: 19597 | GridSize: 12
Generation 156 | Revalues: 19726 | GridSize: 12
Generation 157 | Revalues: 19847 | GridSize: 12
Generation 158 | Revalues: 19971 | GridSize: 12
Generation 159 | Revalues: 20099 | GridSize: 12
Generation 160 | Revalues: 20228 | GridSize: 12
Generation 161 | Revalues: 20355 | GridSize: 12
Generation 162 | Revalues: 20481 | GridSize: 12
Generation 163 | Revalues: 20607 | GridSize: 12
Generation 164 | Revalues: 20736 | GridSize: 13
Generation 165 | Revalues: 20864 | GridSize: 13
Generation 166 | Revalues: 20992 | GridSize: 13
Generation 167 | Revalues: 21111 | GridSize: 14
Generation 168 | Revalues: 21241 | GridSize: 14
Generation 169 | Revalues: 21367 | GridSize: 14
Generation 170 | Revalues: 21494 | GridSize: 14
Generation 171 | Revalues: 21623 | GridSize: 14
Generation 172 | Revalues: 21752 | GridSize: 14
Generation 173 | Revalues: 21875 | GridSize: 15
Generation 174 | Revalues: 22003 | GridSize: 15
Generation 175 | Revalues: 22133 | GridSize: 15
Generation 176 | Revalues: 22262 | GridSize: 15
Generation 177 | Revalues: 22388 | GridSize: 15
Generation 178 | Revalues: 22510 | GridSize: 15
Generation 179 | Revalues: 22633 | GridSize: 15
Generation 180 | Revalues: 22761 | GridSize: 15
Generation 181 | Revalues: 22891 | GridSize: 15
Generation 182 | Revalues: 23011 | GridSize: 15
Generation 183 | Revalues: 23135 | GridSize: 15
Generation 184 | Revalues: 23257 | GridSize: 16
Generation 185 | Revalues: 23382 | GridSize: 16
Generation 186 | Revalues: 23508 | GridSize: 16
Generation 187 | Revalues: 23634 | GridSize: 15
Generation 188 | Revalues: 23761 | GridSize: 15
Generation 189 | Revalues: 23887 | GridSize: 15
Generation 190 | Revalues: 24009 | GridSize: 15
Generation 191 | Revalues: 24137 | GridSize: 15
Generation 192 | Revalues: 24263 | GridSize: 16
Generation 193 | Revalues: 24394 | GridSize: 16
Generation 194 | Revalues: 24516 | GridSize: 16
Generation 195 | Revalues: 24649 | GridSize: 14
Generation 196 | Revalues: 24767 | GridSize: 14
Generation 197 | Revalues: 24894 | GridSize: 14
Generation 198 | Revalues: 25021 | GridSize: 14
Generation 199 | Revalues: 25148 | GridSize: 14
Generation 200 | Revalues: 25274 | GridSize: 14
Generation 201 | Revalues: 25403 | GridSize: 14
Generation 202 | Revalues: 25533 | GridSize: 14
Generation 203 | Revalues: 25655 | GridSize: 15
Generation 204 | Revalues: 25778 | GridSize: 15
Generation 205 | Revalues: 25900 | GridSize: 15
Generation 206 | Revalues: 26020 | GridSize: 15
Generation 207 | Revalues: 26145 | GridSize: 15
Generation 208 | Revalues: 26276 | GridSize: 15
Generation 209 | Revalues: 26399 | GridSize: 15
Generation 210 | Revalues: 26527 | GridSize: 15
Generation 211 | Revalues: 26650 | GridSize: 15
Generation 212 | Revalues: 26772 | GridSize: 15
Generation 213 | Revalues: 26893 | GridSize: 15
Generation 214 | Revalues: 27020 | GridSize: 15
Generation 215 | Revalues: 27145 | GridSize: 15
Generation 216 | Revalues: 27269 | GridSize: 15
Generation 217 | Revalues: 27395 | GridSize: 15
Generation 218 | Revalues: 27520 | GridSize: 15
Generation 219 | Revalues: 27651 | GridSize: 15
Generation 220 | Revalues: 27779 | GridSize: 15
Generation 221 | Revalues: 27903 | GridSize: 15
Generation 222 | Revalues: 28030 | GridSize: 15
Generation 223 | Revalues: 28152 | GridSize: 15
Generation 224 | Revalues: 28277 | GridSize: 15
Generation 225 | Revalues: 28400 | GridSize: 15
Generation 226 | Revalues: 28529 | GridSize: 15
Generation 227 | Revalues: 28650 | GridSize: 15
Generation 228 | Revalues: 28765 | GridSize: 15
Generation 229 | Revalues: 28888 | GridSize: 15
Generation 230 | Revalues: 29013 | GridSize: 16
Generation 231 | Revalues: 29140 | GridSize: 16
Generation 232 | Revalues: 29269 | GridSize: 16
Generation 233 | Revalues: 29392 | GridSize: 16
Generation 234 | Revalues: 29516 | GridSize: 16
Generation 235 | Revalues: 29646 | GridSize: 16
Generation 236 | Revalues: 29773 | GridSize: 16
Generation 237 | Revalues: 29900 | GridSize: 16
Generation 238 | Revalues: 30029 | GridSize: 16
Generation 239 | Revalues: 30155 | GridSize: 16
Generation 240 | Revalues: 30280 | GridSize: 16
Generation 241 | Revalues: 30407 | GridSize: 16
Generation 242 | Revalues: 30535 | GridSize: 16
Generation 243 | Revalues: 30656 | GridSize: 16
Generation 244 | Revalues: 30785 | GridSize: 17
Generation 245 | Revalues: 30912 | GridSize: 17
Generation 246 | Revalues: 31037 | GridSize: 17
Generation 247 | Revalues: 31169 | GridSize: 17
Generation 248 | Revalues: 31291 | GridSize: 17
Generation 249 | Revalues: 31413 | GridSize: 17
Generation 250 | Revalues: 31537 | GridSize: 17
Generation 251 | Revalues: 31657 | GridSize: 17
Generation 252 | Revalues: 31782 | GridSize: 17
Generation 253 | Revalues: 31905 | GridSize: 17
Generation 254 | Revalues: 32030 | GridSize: 17
Generation 255 | Revalues: 32161 | GridSize: 17
Generation 256 | Revalues: 32286 | GridSize: 17
Generation 257 | Revalues: 32416 | GridSize: 18
Generation 258 | Revalues: 32538 | GridSize: 18
Generation 259 | Revalues: 32664 | GridSize: 18
Generation 260 | Revalues: 32789 | GridSize: 18
Generation 261 | Revalues: 32911 | GridSize: 18
Generation 262 | Revalues: 33036 | GridSize: 18
Generation 263 | Revalues: 33170 | GridSize: 18
Generation 264 | Revalues: 33293 | GridSize: 18
Generation 265 | Revalues: 33417 | GridSize: 18
Generation 266 | Revalues: 33553 | GridSize: 18
Generation 267 | Revalues: 33681 | GridSize: 18
Generation 268 | Revalues: 33801 | GridSize: 18
Generation 269 | Revalues: 33919 | GridSize: 18
Generation 270 | Revalues: 34045 | GridSize: 18
Generation 271 | Revalues: 34166 | GridSize: 18
Generation 272 | Revalues: 34292 | GridSize: 18
Generation 273 | Revalues: 34420 | GridSize: 18
Generation 274 | Revalues: 34549 | GridSize: 18
Generation 275 | Revalues: 34676 | GridSize: 18
Generation 276 | Revalues: 34800 | GridSize: 18
Generation 277 | Revalues: 34924 | GridSize: 18
Generation 278 | Revalues: 35048 | GridSize: 18
Generation 279 | Revalues: 35173 | GridSize: 18
Generation 280 | Revalues: 35290 | GridSize: 18
Generation 281 | Revalues: 35419 | GridSize: 18
Generation 282 | Revalues: 35546 | GridSize: 18
Generation 283 | Revalues: 35673 | GridSize: 18
Generation 284 | Revalues: 35798 | GridSize: 19
Generation 285 | Revalues: 35927 | GridSize: 19
Generation 286 | Revalues: 36050 | GridSize: 19
Generation 287 | Revalues: 36170 | GridSize: 19
Generation 288 | Revalues: 36291 | GridSize: 19
Generation 289 | Revalues: 36415 | GridSize: 19
Generation 290 | Revalues: 36537 | GridSize: 19
Generation 291 | Revalues: 36669 | GridSize: 19
Generation 292 | Revalues: 36800 | GridSize: 19
Generation 293 | Revalues: 36922 | GridSize: 19
Generation 294 | Revalues: 37048 | GridSize: 19
Generation 295 | Revalues: 37172 | GridSize: 19
Generation 296 | Revalues: 37298 | GridSize: 19
Generation 297 | Revalues: 37427 | GridSize: 19
Generation 298 | Revalues: 37547 | GridSize: 19
Generation 299 | Revalues: 37672 | GridSize: 19
Generation 300 | Revalues: 37797 | GridSize: 19
Generation 301 | Revalues: 37927 | GridSize: 19
Generation 302 | Revalues: 38051 | GridSize: 19
Generation 303 | Revalues: 38174 | GridSize: 19
Generation 304 | Revalues: 38308 | GridSize: 19
Generation 305 | Revalues: 38435 | GridSize: 19
Generation 306 | Revalues: 38562 | GridSize: 19
Generation 307 | Revalues: 38687 | GridSize: 19
Generation 308 | Revalues: 38810 | GridSize: 19
Generation 309 | Revalues: 38937 | GridSize: 19
Generation 310 | Revalues: 39068 | GridSize: 19
Generation 311 | Revalues: 39193 | GridSize: 19
Generation 312 | Revalues: 39324 | GridSize: 19
Generation 313 | Revalues: 39452 | GridSize: 19
Generation 314 | Revalues: 39577 | GridSize: 19
Generation 315 | Revalues: 39697 | GridSize: 19
Generation 316 | Revalues: 39826 | GridSize: 19
Generation 317 | Revalues: 39954 | GridSize: 20
Generation 318 | Revalues: 40070 | GridSize: 19
Generation 319 | Revalues: 40199 | GridSize: 19
Generation 320 | Revalues: 40321 | GridSize: 19
Generation 321 | Revalues: 40451 | GridSize: 19
Generation 322 | Revalues: 40576 | GridSize: 19
Generation 323 | Revalues: 40703 | GridSize: 20
Generation 324 | Revalues: 40832 | GridSize: 20
Generation 325 | Revalues: 40956 | GridSize: 20
Generation 326 | Revalues: 41082 | GridSize: 20
Generation 327 | Revalues: 41213 | GridSize: 20
Generation 328 | Revalues: 41337 | GridSize: 20
Generation 329 | Revalues: 41460 | GridSize: 20
Generation 330 | Revalues: 41589 | GridSize: 20
