Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 7
Generation 15 | Revalues: 1981 | GridSize: 7
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2238 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2489 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 8
Generation 24 | Revalues: 3117 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3371 | GridSize: 9
Generation 27 | Revalues: 3490 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 12
Generation 30 | Revalues: 3868 | GridSize: 12
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4117 | GridSize: 12
Generation 33 | Revalues: 4241 | GridSize: 12
Generation 34 | Revalues: 4366 | GridSize: 13
Generation 35 | Revalues: 4498 | GridSize: 13
Generation 36 | Revalues: 4627 | GridSize: 13
Generation 37 | Revalues: 4750 | GridSize: 13
Generation 38 | Revalues: 4873 | GridSize: 13
Generation 39 | Revalues: 4995 | GridSize: 13
Generation 40 | Revalues: 5123 | GridSize: 13
Generation 41 | Revalues: 5253 | GridSize: 13
Generation 42 | Revalues: 5385 | GridSize: 14
Generation 43 | Revalues: 5513 | GridSize: 14
Generation 44 | Revalues: 5645 | GridSize: 15
Generation 45 | Revalues: 5765 | GridSize: 15
Generation 46 | Revalues: 5890 | GridSize: 14
Generation 47 | Revalues: 6016 | GridSize: 14
Generation 48 | Revalues: 6146 | GridSize: 14
Generation 49 | Revalues: 6268 | GridSize: 14
Generation 50 | Revalues: 6396 | GridSize: 14
Generation 51 | Revalues: 6526 | GridSize: 14
Generation 52 | Revalues: 6650 | GridSize: 14
Generation 53 | Revalues: 6772 | GridSize: 14
Generation 54 | Revalues: 6899 | GridSize: 14
Generation 55 | Revalues: 7026 | GridSize: 15
Generation 56 | Revalues: 7155 | GridSize: 15
Generation 57 | Revalues: 7277 | GridSize: 15
Generation 58 | Revalues: 7402 | GridSize: 15
Generation 59 | Revalues: 7527 | GridSize: 15
Generation 60 | Revalues: 7651 | GridSize: 15
Generation 61 | Revalues: 7778 | GridSize: 15
Generation 62 | Revalues: 7906 | GridSize: 15
Generation 63 | Revalues: 8036 | GridSize: 15
Generation 64 | Revalues: 8168 | GridSize: 15
Generation 65 | Revalues: 8293 | GridSize: 15
Generation 66 | Revalues: 8411 | GridSize: 15
Generation 67 | Revalues: 8541 | GridSize: 15
Generation 68 | Revalues: 8672 | GridSize: 15
Generation 69 | Revalues: 8797 | GridSize: 15
Generation 70 | Revalues: 8922 | GridSize: 14
Generation 71 | Revalues: 9050 | GridSize: 15
Generation 72 | Revalues: 9172 | GridSize: 15
Generation 73 | Revalues: 9294 | GridSize: 15
Generation 74 | Revalues: 9420 | GridSize: 15
Generation 75 | Revalues: 9546 | GridSize: 15
Generation 76 | Revalues: 9673 | GridSize: 15
Generation 77 | Revalues: 9799 | GridSize: 15
Generation 78 | Revalues: 9926 | GridSize: 16
Generation 79 | Revalues: 10059 | GridSize: 16
Generation 80 | Revalues: 10186 | GridSize: 16
Generation 81 | Revalues: 10312 | GridSize: 16
Generation 82 | Revalues: 10441 | GridSize: 16
Generation 83 | Revalues: 10566 | GridSize: 16
Generation 84 | Revalues: 10694 | GridSize: 17
Generation 85 | Revalues: 10820 | GridSize: 17
Generation 86 | Revalues: 10949 | GridSize: 17
Generation 87 | Revalues: 11083 | GridSize: 17
Generation 88 | Revalues: 11205 | GridSize: 17
Generation 89 | Revalues: 11338 | GridSize: 12
Generation 90 | Revalues: 11466 | GridSize: 12
Generation 91 | Revalues: 11593 | GridSize: 12
Generation 92 | Revalues: 11718 | GridSize: 12
Generation 93 | Revalues: 11838 | GridSize: 12
Generation 94 | Revalues: 11952 | GridSize: 13
Generation 95 | Revalues: 12085 | GridSize: 13
Generation 96 | Revalues: 12214 | GridSize: 13
Generation 97 | Revalues: 12335 | GridSize: 13
Generation 98 | Revalues: 12465 | GridSize: 13
Generation 99 | Revalues: 12592 | GridSize: 13
Generation 100 | Revalues: 12722 | GridSize: 13
Generation 101 | Revalues: 12853 | GridSize: 13
Generation 102 | Revalues: 12981 | GridSize: 13
Generation 103 | Revalues: 13110 | GridSize: 13
Generation 104 | Revalues: 13229 | GridSize: 13
Generation 105 | Revalues: 13356 | GridSize: 13
Generation 106 | Revalues: 13481 | GridSize: 13
Generation 107 | Revalues: 13605 | GridSize: 13
Generation 108 | Revalues: 13736 | GridSize: 13
Generation 109 | Revalues: 13856 | GridSize: 13
Generation 110 | Revalues: 13982 | GridSize: 13
Generation 111 | Revalues: 14108 | GridSize: 13
Generation 112 | Revalues: 14238 | GridSize: 13
Generation 113 | Revalues: 14358 | GridSize: 13
Generation 114 | Revalues: 14484 | GridSize: 13
Generation 115 | Revalues: 14604 | GridSize: 13
Generation 116 | Revalues: 14729 | GridSize: 13
Generation 117 | Revalues: 14857 | GridSize: 14
Generation 118 | Revalues: 14987 | GridSize: 14
Generation 119 | Revalues: 15107 | GridSize: 14
Generation 120 | Revalues: 15234 | GridSize: 14
Generation 121 | Revalues: 15363 | GridSize: 14
Generation 122 | Revalues: 15496 | GridSize: 14
Generation 123 | Revalues: 15628 | GridSize: 15
Generation 124 | Revalues: 15756 | GridSize: 15
Generation 125 | Revalues: 15883 | GridSize: 15
Generation 126 | Revalues: 16002 | GridSize: 15
Generation 127 | Revalues: 16123 | GridSize: 15
Generation 128 | Revalues: 16254 | GridSize: 15
Generation 129 | Revalues: 16380 | GridSize: 15
Generation 130 | Revalues: 16515 | GridSize: 15
Generation 131 | Revalues: 16636 | GridSize: 15
Generation 132 | Revalues: 16761 | GridSize: 15
Generation 133 | Revalues: 16883 | GridSize: 15
Generation 134 | Revalues: 17007 | GridSize: 15
Generation 135 | Revalues: 17138 | GridSize: 15
Generation 136 | Revalues: 17259 | GridSize: 15
Generation 137 | Revalues: 17385 | GridSize: 15
Generation 138 | Revalues: 17503 | GridSize: 15
Generation 139 | Revalues: 17633 | GridSize: 15
Generation 140 | Revalues: 17755 | GridSize: 15
Generation 141 | Revalues: 17884 | GridSize: 15
Generation 142 | Revalues: 18010 | GridSize: 15
Generation 143 | Revalues: 18132 | GridSize: 15
Generation 144 | Revalues: 18256 | GridSize: 15
Generation 145 | Revalues: 18386 | GridSize: 15
Generation 146 | Revalues: 18509 | GridSize: 15
Generation 147 | Revalues: 18634 | GridSize: 15
Generation 148 | Revalues: 18758 | GridSize: 15
Generation 149 | Revalues: 18881 | GridSize: 15
Generation 150 | Revalues: 19009 | GridSize: 15
Generation 151 | Revalues: 19134 | GridSize: 15
Generation 152 | Revalues: 19263 | GridSize: 15
Generation 153 | Revalues: 19390 | GridSize: 15
Generation 154 | Revalues: 19518 | GridSize: 15
Generation 155 | Revalues: 19638 | GridSize: 15
Generation 156 | Revalues: 19761 | GridSize: 15
Generation 157 | Revalues: 19885 | GridSize: 15
Generation 158 | Revalues: 20013 | GridSize: 15
Generation 159 | Revalues: 20138 | GridSize: 15
Generation 160 | Revalues: 20253 | GridSize: 15
Generation 161 | Revalues: 20377 | GridSize: 15
Generation 162 | Revalues: 20508 | GridSize: 15
Generation 163 | Revalues: 20633 | GridSize: 15
Generation 164 | Revalues: 20757 | GridSize: 15
Generation 165 | Revalues: 20874 | GridSize: 15
Generation 166 | Revalues: 20996 | GridSize: 15
Generation 167 | Revalues: 21119 | GridSize: 15
Generation 168 | Revalues: 21247 | GridSize: 15
Generation 169 | Revalues: 21369 | GridSize: 15
Generation 170 | Revalues: 21493 | GridSize: 15
Generation 171 | Revalues: 21618 | GridSize: 15
Generation 172 | Revalues: 21735 | GridSize: 15
Generation 173 | Revalues: 21860 | GridSize: 15
Generation 174 | Revalues: 21984 | GridSize: 15
