Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1092 | GridSize: 5
Generation 9 | Revalues: 1213 | GridSize: 5
Generation 10 | Revalues: 1334 | GridSize: 5
Generation 11 | Revalues: 1455 | GridSize: 5
Generation 12 | Revalues: 1586 | GridSize: 5
Generation 13 | Revalues: 1717 | GridSize: 5
Generation 14 | Revalues: 1848 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3489 | GridSize: 10
Generation 28 | Revalues: 3619 | GridSize: 10
Generation 29 | Revalues: 3749 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4009 | GridSize: 10
Generation 32 | Revalues: 4139 | GridSize: 10
Generation 33 | Revalues: 4269 | GridSize: 10
Generation 34 | Revalues: 4399 | GridSize: 10
Generation 35 | Revalues: 4524 | GridSize: 10
Generation 36 | Revalues: 4649 | GridSize: 10
Generation 37 | Revalues: 4774 | GridSize: 10
Generation 38 | Revalues: 4899 | GridSize: 10
Generation 39 | Revalues: 5024 | GridSize: 10
Generation 40 | Revalues: 5149 | GridSize: 10
Generation 41 | Revalues: 5274 | GridSize: 12
Generation 42 | Revalues: 5399 | GridSize: 12
Generation 43 | Revalues: 5530 | GridSize: 12
Generation 44 | Revalues: 5661 | GridSize: 11
Generation 45 | Revalues: 5792 | GridSize: 11
Generation 46 | Revalues: 5914 | GridSize: 11
Generation 47 | Revalues: 6036 | GridSize: 12
Generation 48 | Revalues: 6158 | GridSize: 12
Generation 49 | Revalues: 6281 | GridSize: 12
Generation 50 | Revalues: 6404 | GridSize: 12
Generation 51 | Revalues: 6532 | GridSize: 12
Generation 52 | Revalues: 6660 | GridSize: 12
Generation 53 | Revalues: 6788 | GridSize: 12
Generation 54 | Revalues: 6916 | GridSize: 12
Generation 55 | Revalues: 7044 | GridSize: 12
Generation 56 | Revalues: 7163 | GridSize: 12
Generation 57 | Revalues: 7282 | GridSize: 12
Generation 58 | Revalues: 7411 | GridSize: 12
Generation 59 | Revalues: 7540 | GridSize: 12
Generation 60 | Revalues: 7669 | GridSize: 12
Generation 61 | Revalues: 7795 | GridSize: 12
Generation 62 | Revalues: 7921 | GridSize: 12
Generation 63 | Revalues: 8043 | GridSize: 13
Generation 64 | Revalues: 8165 | GridSize: 13
Generation 65 | Revalues: 8290 | GridSize: 13
Generation 66 | Revalues: 8415 | GridSize: 13
Generation 67 | Revalues: 8540 | GridSize: 13
Generation 68 | Revalues: 8668 | GridSize: 13
Generation 69 | Revalues: 8796 | GridSize: 13
Generation 70 | Revalues: 8921 | GridSize: 13
Generation 71 | Revalues: 9046 | GridSize: 13
Generation 72 | Revalues: 9171 | GridSize: 13
Generation 73 | Revalues: 9300 | GridSize: 13
Generation 74 | Revalues: 9429 | GridSize: 13
Generation 75 | Revalues: 9554 | GridSize: 13
Generation 76 | Revalues: 9679 | GridSize: 13
Generation 77 | Revalues: 9803 | GridSize: 14
Generation 78 | Revalues: 9927 | GridSize: 14
Generation 79 | Revalues: 10051 | GridSize: 14
Generation 80 | Revalues: 10183 | GridSize: 14
Generation 81 | Revalues: 10315 | GridSize: 14
Generation 82 | Revalues: 10446 | GridSize: 14
Generation 83 | Revalues: 10577 | GridSize: 14
Generation 84 | Revalues: 10704 | GridSize: 14
Generation 85 | Revalues: 10831 | GridSize: 14
Generation 86 | Revalues: 10958 | GridSize: 14
Generation 87 | Revalues: 11085 | GridSize: 14
Generation 88 | Revalues: 11209 | GridSize: 14
Generation 89 | Revalues: 11333 | GridSize: 14
Generation 90 | Revalues: 11457 | GridSize: 14
Generation 91 | Revalues: 11578 | GridSize: 14
Generation 92 | Revalues: 11699 | GridSize: 14
Generation 93 | Revalues: 11829 | GridSize: 14
Generation 94 | Revalues: 11959 | GridSize: 14
Generation 95 | Revalues: 12089 | GridSize: 14
Generation 96 | Revalues: 12209 | GridSize: 14
Generation 97 | Revalues: 12329 | GridSize: 14
Generation 98 | Revalues: 12457 | GridSize: 14
Generation 99 | Revalues: 12585 | GridSize: 14
Generation 100 | Revalues: 12713 | GridSize: 14
Generation 101 | Revalues: 12837 | GridSize: 14
Generation 102 | Revalues: 12961 | GridSize: 14
Generation 103 | Revalues: 13087 | GridSize: 14
Generation 104 | Revalues: 13213 | GridSize: 14
Generation 105 | Revalues: 13339 | GridSize: 14
Generation 106 | Revalues: 13465 | GridSize: 14
Generation 107 | Revalues: 13591 | GridSize: 14
Generation 108 | Revalues: 13720 | GridSize: 14
Generation 109 | Revalues: 13849 | GridSize: 14
Generation 110 | Revalues: 13970 | GridSize: 14
Generation 111 | Revalues: 14091 | GridSize: 14
Generation 112 | Revalues: 14212 | GridSize: 14
Generation 113 | Revalues: 14340 | GridSize: 15
Generation 114 | Revalues: 14468 | GridSize: 15
Generation 115 | Revalues: 14593 | GridSize: 15
Generation 116 | Revalues: 14718 | GridSize: 15
Generation 117 | Revalues: 14845 | GridSize: 15
Generation 118 | Revalues: 14972 | GridSize: 15
Generation 119 | Revalues: 15099 | GridSize: 15
Generation 120 | Revalues: 15223 | GridSize: 15
Generation 121 | Revalues: 15347 | GridSize: 15
Generation 122 | Revalues: 15477 | GridSize: 15
Generation 123 | Revalues: 15607 | GridSize: 15
Generation 124 | Revalues: 15737 | GridSize: 15
Generation 125 | Revalues: 15867 | GridSize: 15
Generation 126 | Revalues: 15997 | GridSize: 15
Generation 127 | Revalues: 16126 | GridSize: 15
Generation 128 | Revalues: 16255 | GridSize: 15
Generation 129 | Revalues: 16374 | GridSize: 15
Generation 130 | Revalues: 16493 | GridSize: 15
Generation 131 | Revalues: 16615 | GridSize: 15
Generation 132 | Revalues: 16737 | GridSize: 15
Generation 133 | Revalues: 16859 | GridSize: 15
Generation 134 | Revalues: 16981 | GridSize: 16
Generation 135 | Revalues: 17107 | GridSize: 16
Generation 136 | Revalues: 17233 | GridSize: 16
Generation 137 | Revalues: 17359 | GridSize: 16
Generation 138 | Revalues: 17485 | GridSize: 16
Generation 139 | Revalues: 17615 | GridSize: 17
Generation 140 | Revalues: 17745 | GridSize: 17
Generation 141 | Revalues: 17875 | GridSize: 17
Generation 142 | Revalues: 18003 | GridSize: 17
Generation 143 | Revalues: 18131 | GridSize: 17
Generation 144 | Revalues: 18259 | GridSize: 17
Generation 145 | Revalues: 18387 | GridSize: 17
Generation 146 | Revalues: 18513 | GridSize: 17
Generation 147 | Revalues: 18639 | GridSize: 17
Generation 148 | Revalues: 18765 | GridSize: 17
Generation 149 | Revalues: 18892 | GridSize: 17
Generation 150 | Revalues: 19019 | GridSize: 17
Generation 151 | Revalues: 19146 | GridSize: 17
Generation 152 | Revalues: 19273 | GridSize: 17
Generation 153 | Revalues: 19392 | GridSize: 17
Generation 154 | Revalues: 19511 | GridSize: 17
Generation 155 | Revalues: 19630 | GridSize: 15
Generation 156 | Revalues: 19759 | GridSize: 15
Generation 157 | Revalues: 19888 | GridSize: 15
Generation 158 | Revalues: 20017 | GridSize: 15
Generation 159 | Revalues: 20146 | GridSize: 15
