Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 11
Generation 4 | Revalues: 607 | GridSize: 11
Generation 5 | Revalues: 732 | GridSize: 12
Generation 6 | Revalues: 859 | GridSize: 13
Generation 7 | Revalues: 979 | GridSize: 13
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1229 | GridSize: 13
Generation 10 | Revalues: 1355 | GridSize: 14
Generation 11 | Revalues: 1475 | GridSize: 13
Generation 12 | Revalues: 1596 | GridSize: 13
Generation 13 | Revalues: 1719 | GridSize: 14
Generation 14 | Revalues: 1839 | GridSize: 13
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2095 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 13
Generation 18 | Revalues: 2349 | GridSize: 13
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2615 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2993 | GridSize: 11
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3246 | GridSize: 11
Generation 26 | Revalues: 3367 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3742 | GridSize: 12
Generation 30 | Revalues: 3868 | GridSize: 12
Generation 31 | Revalues: 3997 | GridSize: 12
Generation 32 | Revalues: 4125 | GridSize: 12
Generation 33 | Revalues: 4248 | GridSize: 12
Generation 34 | Revalues: 4369 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4624 | GridSize: 12
Generation 37 | Revalues: 4755 | GridSize: 12
Generation 38 | Revalues: 4878 | GridSize: 12
Generation 39 | Revalues: 4998 | GridSize: 12
Generation 40 | Revalues: 5125 | GridSize: 12
Generation 41 | Revalues: 5248 | GridSize: 12
Generation 42 | Revalues: 5374 | GridSize: 12
Generation 43 | Revalues: 5497 | GridSize: 12
Generation 44 | Revalues: 5618 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5865 | GridSize: 12
Generation 47 | Revalues: 5993 | GridSize: 12
Generation 48 | Revalues: 6115 | GridSize: 12
Generation 49 | Revalues: 6240 | GridSize: 10
Generation 50 | Revalues: 6362 | GridSize: 10
Generation 51 | Revalues: 6482 | GridSize: 10
Generation 52 | Revalues: 6608 | GridSize: 10
Generation 53 | Revalues: 6734 | GridSize: 10
Generation 54 | Revalues: 6857 | GridSize: 10
Generation 55 | Revalues: 6982 | GridSize: 10
Generation 56 | Revalues: 7109 | GridSize: 10
Generation 57 | Revalues: 7234 | GridSize: 10
Generation 58 | Revalues: 7362 | GridSize: 10
Generation 59 | Revalues: 7487 | GridSize: 10
Generation 60 | Revalues: 7612 | GridSize: 10
Generation 61 | Revalues: 7739 | GridSize: 11
Generation 62 | Revalues: 7861 | GridSize: 11
Generation 63 | Revalues: 7985 | GridSize: 11
Generation 64 | Revalues: 8115 | GridSize: 11
Generation 65 | Revalues: 8234 | GridSize: 11
Generation 66 | Revalues: 8357 | GridSize: 11
Generation 67 | Revalues: 8491 | GridSize: 11
Generation 68 | Revalues: 8615 | GridSize: 11
Generation 69 | Revalues: 8739 | GridSize: 11
Generation 70 | Revalues: 8861 | GridSize: 11
Generation 71 | Revalues: 8990 | GridSize: 11
Generation 72 | Revalues: 9113 | GridSize: 11
Generation 73 | Revalues: 9239 | GridSize: 11
Generation 74 | Revalues: 9362 | GridSize: 11
Generation 75 | Revalues: 9482 | GridSize: 11
Generation 76 | Revalues: 9611 | GridSize: 11
Generation 77 | Revalues: 9736 | GridSize: 11
Generation 78 | Revalues: 9864 | GridSize: 11
Generation 79 | Revalues: 9989 | GridSize: 11
Generation 80 | Revalues: 10111 | GridSize: 11
Generation 81 | Revalues: 10230 | GridSize: 11
Generation 82 | Revalues: 10355 | GridSize: 11
Generation 83 | Revalues: 10477 | GridSize: 11
Generation 84 | Revalues: 10600 | GridSize: 11
Generation 85 | Revalues: 10714 | GridSize: 11
Generation 86 | Revalues: 10841 | GridSize: 11
Generation 87 | Revalues: 10967 | GridSize: 11
Generation 88 | Revalues: 11089 | GridSize: 11
Generation 89 | Revalues: 11208 | GridSize: 11
Generation 90 | Revalues: 11337 | GridSize: 11
Generation 91 | Revalues: 11457 | GridSize: 11
Generation 92 | Revalues: 11583 | GridSize: 11
Generation 93 | Revalues: 11707 | GridSize: 11
Generation 94 | Revalues: 11829 | GridSize: 11
Generation 95 | Revalues: 11961 | GridSize: 11
Generation 96 | Revalues: 12089 | GridSize: 11
Generation 97 | Revalues: 12213 | GridSize: 11
Generation 98 | Revalues: 12338 | GridSize: 10
Generation 99 | Revalues: 12463 | GridSize: 9
Generation 100 | Revalues: 12595 | GridSize: 9
Generation 101 | Revalues: 12719 | GridSize: 9
Generation 102 | Revalues: 12845 | GridSize: 9
Generation 103 | Revalues: 12971 | GridSize: 9
Generation 104 | Revalues: 13100 | GridSize: 9
Generation 105 | Revalues: 13227 | GridSize: 9
Generation 106 | Revalues: 13350 | GridSize: 9
Generation 107 | Revalues: 13476 | GridSize: 9
Generation 108 | Revalues: 13604 | GridSize: 9
Generation 109 | Revalues: 13730 | GridSize: 9
Generation 110 | Revalues: 13861 | GridSize: 9
Generation 111 | Revalues: 13987 | GridSize: 9
Generation 112 | Revalues: 14108 | GridSize: 9
Generation 113 | Revalues: 14238 | GridSize: 9
Generation 114 | Revalues: 14361 | GridSize: 9
Generation 115 | Revalues: 14484 | GridSize: 9
Generation 116 | Revalues: 14610 | GridSize: 10
Generation 117 | Revalues: 14728 | GridSize: 10
Generation 118 | Revalues: 14851 | GridSize: 10
Generation 119 | Revalues: 14978 | GridSize: 10
Generation 120 | Revalues: 15102 | GridSize: 10
Generation 121 | Revalues: 15222 | GridSize: 11
Generation 122 | Revalues: 15341 | GridSize: 11
Generation 123 | Revalues: 15465 | GridSize: 11
Generation 124 | Revalues: 15591 | GridSize: 11
Generation 125 | Revalues: 15718 | GridSize: 11
Generation 126 | Revalues: 15847 | GridSize: 12
Generation 127 | Revalues: 15970 | GridSize: 12
Generation 128 | Revalues: 16096 | GridSize: 12
Generation 129 | Revalues: 16222 | GridSize: 12
Generation 130 | Revalues: 16347 | GridSize: 12
Generation 131 | Revalues: 16467 | GridSize: 13
Generation 132 | Revalues: 16591 | GridSize: 13
Generation 133 | Revalues: 16722 | GridSize: 13
Generation 134 | Revalues: 16857 | GridSize: 13
Generation 135 | Revalues: 16984 | GridSize: 13
Generation 136 | Revalues: 17105 | GridSize: 13
Generation 137 | Revalues: 17232 | GridSize: 13
Generation 138 | Revalues: 17357 | GridSize: 13
Generation 139 | Revalues: 17482 | GridSize: 13
Generation 140 | Revalues: 17606 | GridSize: 13
Generation 141 | Revalues: 17727 | GridSize: 13
Generation 142 | Revalues: 17852 | GridSize: 13
Generation 143 | Revalues: 17977 | GridSize: 13
Generation 144 | Revalues: 18109 | GridSize: 13
Generation 145 | Revalues: 18233 | GridSize: 13
Generation 146 | Revalues: 18358 | GridSize: 13
Generation 147 | Revalues: 18486 | GridSize: 13
Generation 148 | Revalues: 18613 | GridSize: 13
Generation 149 | Revalues: 18740 | GridSize: 13
Generation 150 | Revalues: 18868 | GridSize: 13
Generation 151 | Revalues: 18993 | GridSize: 13
Generation 152 | Revalues: 19120 | GridSize: 13
Generation 153 | Revalues: 19245 | GridSize: 13
Generation 154 | Revalues: 19371 | GridSize: 13
Generation 155 | Revalues: 19496 | GridSize: 13
Generation 156 | Revalues: 19623 | GridSize: 13
Generation 157 | Revalues: 19752 | GridSize: 13
Generation 158 | Revalues: 19874 | GridSize: 13
Generation 159 | Revalues: 20001 | GridSize: 13
Generation 160 | Revalues: 20118 | GridSize: 13
Generation 161 | Revalues: 20251 | GridSize: 13
Generation 162 | Revalues: 20376 | GridSize: 10
Generation 163 | Revalues: 20507 | GridSize: 10
Generation 164 | Revalues: 20641 | GridSize: 10
Generation 165 | Revalues: 20762 | GridSize: 10
Generation 166 | Revalues: 20888 | GridSize: 10
Generation 167 | Revalues: 21019 | GridSize: 10
Generation 168 | Revalues: 21134 | GridSize: 10
Generation 169 | Revalues: 21258 | GridSize: 10
Generation 170 | Revalues: 21384 | GridSize: 10
Generation 171 | Revalues: 21508 | GridSize: 10
Generation 172 | Revalues: 21631 | GridSize: 10
Generation 173 | Revalues: 21753 | GridSize: 10
Generation 174 | Revalues: 21880 | GridSize: 11
Generation 175 | Revalues: 22009 | GridSize: 11
Generation 176 | Revalues: 22138 | GridSize: 11
Generation 177 | Revalues: 22265 | GridSize: 11
Generation 178 | Revalues: 22393 | GridSize: 11
Generation 179 | Revalues: 22518 | GridSize: 11
Generation 180 | Revalues: 22641 | GridSize: 11
Generation 181 | Revalues: 22770 | GridSize: 11
Generation 182 | Revalues: 22896 | GridSize: 11
Generation 183 | Revalues: 23026 | GridSize: 11
Generation 184 | Revalues: 23151 | GridSize: 11
Generation 185 | Revalues: 23272 | GridSize: 11
Generation 186 | Revalues: 23397 | GridSize: 11
Generation 187 | Revalues: 23526 | GridSize: 11
Generation 188 | Revalues: 23654 | GridSize: 11
Generation 189 | Revalues: 23778 | GridSize: 11
Generation 190 | Revalues: 23901 | GridSize: 11
Generation 191 | Revalues: 24023 | GridSize: 11
Generation 192 | Revalues: 24159 | GridSize: 11
Generation 193 | Revalues: 24293 | GridSize: 11
Generation 194 | Revalues: 24416 | GridSize: 11
Generation 195 | Revalues: 24543 | GridSize: 11
Generation 196 | Revalues: 24668 | GridSize: 11
Generation 197 | Revalues: 24798 | GridSize: 11
Generation 198 | Revalues: 24928 | GridSize: 11
Generation 199 | Revalues: 25051 | GridSize: 11
Generation 200 | Revalues: 25175 | GridSize: 11
Generation 201 | Revalues: 25307 | GridSize: 11
Generation 202 | Revalues: 25434 | GridSize: 11
Generation 203 | Revalues: 25565 | GridSize: 11
Generation 204 | Revalues: 25688 | GridSize: 11
Generation 205 | Revalues: 25811 | GridSize: 11
Generation 206 | Revalues: 25939 | GridSize: 11
Generation 207 | Revalues: 26064 | GridSize: 11
Generation 208 | Revalues: 26194 | GridSize: 11
Generation 209 | Revalues: 26321 | GridSize: 11
Generation 210 | Revalues: 26452 | GridSize: 11
Generation 211 | Revalues: 26583 | GridSize: 11
Generation 212 | Revalues: 26711 | GridSize: 11
Generation 213 | Revalues: 26832 | GridSize: 11
Generation 214 | Revalues: 26963 | GridSize: 11
Generation 215 | Revalues: 27091 | GridSize: 11
Generation 216 | Revalues: 27217 | GridSize: 11
Generation 217 | Revalues: 27337 | GridSize: 12
Generation 218 | Revalues: 27466 | GridSize: 12
Generation 219 | Revalues: 27600 | GridSize: 12
Generation 220 | Revalues: 27729 | GridSize: 12
Generation 221 | Revalues: 27864 | GridSize: 13
Generation 222 | Revalues: 27992 | GridSize: 13
Generation 223 | Revalues: 28118 | GridSize: 13
Generation 224 | Revalues: 28244 | GridSize: 13
Generation 225 | Revalues: 28369 | GridSize: 13
Generation 226 | Revalues: 28489 | GridSize: 13
Generation 227 | Revalues: 28613 | GridSize: 13
Generation 228 | Revalues: 28741 | GridSize: 13
Generation 229 | Revalues: 28864 | GridSize: 13
Generation 230 | Revalues: 28985 | GridSize: 13
Generation 231 | Revalues: 29114 | GridSize: 13
Generation 232 | Revalues: 29246 | GridSize: 13
Generation 233 | Revalues: 29375 | GridSize: 13
Generation 234 | Revalues: 29501 | GridSize: 13
Generation 235 | Revalues: 29627 | GridSize: 13
Generation 236 | Revalues: 29755 | GridSize: 13
Generation 237 | Revalues: 29884 | GridSize: 13
Generation 238 | Revalues: 30008 | GridSize: 13
Generation 239 | Revalues: 30132 | GridSize: 13
Generation 240 | Revalues: 30259 | GridSize: 13
Generation 241 | Revalues: 30392 | GridSize: 13
Generation 242 | Revalues: 30517 | GridSize: 13
Generation 243 | Revalues: 30638 | GridSize: 13
Generation 244 | Revalues: 30765 | GridSize: 13
Generation 245 | Revalues: 30890 | GridSize: 14
Generation 246 | Revalues: 31015 | GridSize: 14
Generation 247 | Revalues: 31145 | GridSize: 14
Generation 248 | Revalues: 31275 | GridSize: 14
Generation 249 | Revalues: 31405 | GridSize: 14
Generation 250 | Revalues: 31527 | GridSize: 14
Generation 251 | Revalues: 31651 | GridSize: 14
Generation 252 | Revalues: 31775 | GridSize: 14
Generation 253 | Revalues: 31905 | GridSize: 14
Generation 254 | Revalues: 32031 | GridSize: 14
Generation 255 | Revalues: 32151 | GridSize: 14
Generation 256 | Revalues: 32281 | GridSize: 14
Generation 257 | Revalues: 32409 | GridSize: 14
Generation 258 | Revalues: 32537 | GridSize: 14
Generation 259 | Revalues: 32669 | GridSize: 14
Generation 260 | Revalues: 32795 | GridSize: 14
Generation 261 | Revalues: 32922 | GridSize: 14
Generation 262 | Revalues: 33054 | GridSize: 14
Generation 263 | Revalues: 33181 | GridSize: 14
Generation 264 | Revalues: 33312 | GridSize: 14
Generation 265 | Revalues: 33444 | GridSize: 14
Generation 266 | Revalues: 33569 | GridSize: 14
Generation 267 | Revalues: 33693 | GridSize: 14
Generation 268 | Revalues: 33817 | GridSize: 14
Generation 269 | Revalues: 33951 | GridSize: 14
Generation 270 | Revalues: 34074 | GridSize: 14
Generation 271 | Revalues: 34202 | GridSize: 14
Generation 272 | Revalues: 34327 | GridSize: 15
Generation 273 | Revalues: 34450 | GridSize: 15
Generation 274 | Revalues: 34576 | GridSize: 15
Generation 275 | Revalues: 34697 | GridSize: 15
Generation 276 | Revalues: 34825 | GridSize: 15
Generation 277 | Revalues: 34954 | GridSize: 15
Generation 278 | Revalues: 35083 | GridSize: 15
Generation 279 | Revalues: 35204 | GridSize: 15
Generation 280 | Revalues: 35323 | GridSize: 15
Generation 281 | Revalues: 35451 | GridSize: 15
Generation 282 | Revalues: 35583 | GridSize: 15
Generation 283 | Revalues: 35710 | GridSize: 15
Generation 284 | Revalues: 35838 | GridSize: 15
Generation 285 | Revalues: 35959 | GridSize: 15
Generation 286 | Revalues: 36084 | GridSize: 14
Generation 287 | Revalues: 36215 | GridSize: 14
Generation 288 | Revalues: 36338 | GridSize: 14
Generation 289 | Revalues: 36469 | GridSize: 14
Generation 290 | Revalues: 36598 | GridSize: 14
Generation 291 | Revalues: 36724 | GridSize: 14
Generation 292 | Revalues: 36851 | GridSize: 14
Generation 293 | Revalues: 36972 | GridSize: 14
Generation 294 | Revalues: 37096 | GridSize: 14
Generation 295 | Revalues: 37222 | GridSize: 14
Generation 296 | Revalues: 37348 | GridSize: 14
Generation 297 | Revalues: 37472 | GridSize: 14
Generation 298 | Revalues: 37598 | GridSize: 14
Generation 299 | Revalues: 37721 | GridSize: 14
Generation 300 | Revalues: 37844 | GridSize: 14
Generation 301 | Revalues: 37973 | GridSize: 14
Generation 302 | Revalues: 38096 | GridSize: 14
Generation 303 | Revalues: 38219 | GridSize: 14
Generation 304 | Revalues: 38340 | GridSize: 14
Generation 305 | Revalues: 38467 | GridSize: 14
Generation 306 | Revalues: 38594 | GridSize: 14
Generation 307 | Revalues: 38722 | GridSize: 14
Generation 308 | Revalues: 38850 | GridSize: 14
Generation 309 | Revalues: 38970 | GridSize: 14
Generation 310 | Revalues: 39090 | GridSize: 14
Generation 311 | Revalues: 39218 | GridSize: 14
Generation 312 | Revalues: 39338 | GridSize: 14
Generation 313 | Revalues: 39463 | GridSize: 14
Generation 314 | Revalues: 39591 | GridSize: 14
Generation 315 | Revalues: 39715 | GridSize: 14
Generation 316 | Revalues: 39837 | GridSize: 14
Generation 317 | Revalues: 39958 | GridSize: 14
Generation 318 | Revalues: 40080 | GridSize: 14
Generation 319 | Revalues: 40204 | GridSize: 14
Generation 320 | Revalues: 40335 | GridSize: 14
Generation 321 | Revalues: 40466 | GridSize: 14
Generation 322 | Revalues: 40591 | GridSize: 14
Generation 323 | Revalues: 40710 | GridSize: 14
Generation 324 | Revalues: 40837 | GridSize: 14
Generation 325 | Revalues: 40965 | GridSize: 14
Generation 326 | Revalues: 41093 | GridSize: 14
Generation 327 | Revalues: 41215 | GridSize: 14
Generation 328 | Revalues: 41333 | GridSize: 14
Generation 329 | Revalues: 41457 | GridSize: 14
Generation 330 | Revalues: 41584 | GridSize: 14
Generation 331 | Revalues: 41711 | GridSize: 14
Generation 332 | Revalues: 41836 | GridSize: 14
Generation 333 | Revalues: 41956 | GridSize: 14
Generation 334 | Revalues: 42086 | GridSize: 14
Generation 335 | Revalues: 42207 | GridSize: 14
Generation 336 | Revalues: 42336 | GridSize: 14
Generation 337 | Revalues: 42458 | GridSize: 14
Generation 338 | Revalues: 42578 | GridSize: 14
Generation 339 | Revalues: 42704 | GridSize: 14
Generation 340 | Revalues: 42830 | GridSize: 14
Generation 341 | Revalues: 42952 | GridSize: 14
Generation 342 | Revalues: 43081 | GridSize: 14
Generation 343 | Revalues: 43202 | GridSize: 14
Generation 344 | Revalues: 43322 | GridSize: 14
