Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 10
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2747 | GridSize: 10
Generation 22 | Revalues: 2881 | GridSize: 10
Generation 23 | Revalues: 3002 | GridSize: 12
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3259 | GridSize: 10
Generation 26 | Revalues: 3386 | GridSize: 10
Generation 27 | Revalues: 3512 | GridSize: 10
Generation 28 | Revalues: 3641 | GridSize: 10
Generation 29 | Revalues: 3765 | GridSize: 10
Generation 30 | Revalues: 3889 | GridSize: 11
Generation 31 | Revalues: 4013 | GridSize: 11
Generation 32 | Revalues: 4147 | GridSize: 11
Generation 33 | Revalues: 4273 | GridSize: 11
Generation 34 | Revalues: 4395 | GridSize: 11
Generation 35 | Revalues: 4520 | GridSize: 11
Generation 36 | Revalues: 4640 | GridSize: 11
Generation 37 | Revalues: 4768 | GridSize: 11
Generation 38 | Revalues: 4894 | GridSize: 11
Generation 39 | Revalues: 5018 | GridSize: 11
Generation 40 | Revalues: 5145 | GridSize: 11
Generation 41 | Revalues: 5273 | GridSize: 11
Generation 42 | Revalues: 5397 | GridSize: 11
Generation 43 | Revalues: 5522 | GridSize: 11
Generation 44 | Revalues: 5643 | GridSize: 11
Generation 45 | Revalues: 5761 | GridSize: 11
Generation 46 | Revalues: 5886 | GridSize: 12
Generation 47 | Revalues: 6017 | GridSize: 12
Generation 48 | Revalues: 6141 | GridSize: 12
Generation 49 | Revalues: 6267 | GridSize: 12
Generation 50 | Revalues: 6384 | GridSize: 12
Generation 51 | Revalues: 6506 | GridSize: 13
Generation 52 | Revalues: 6630 | GridSize: 13
Generation 53 | Revalues: 6756 | GridSize: 13
Generation 54 | Revalues: 6880 | GridSize: 13
Generation 55 | Revalues: 7001 | GridSize: 13
Generation 56 | Revalues: 7132 | GridSize: 13
Generation 57 | Revalues: 7258 | GridSize: 13
Generation 58 | Revalues: 7383 | GridSize: 13
Generation 59 | Revalues: 7511 | GridSize: 13
Generation 60 | Revalues: 7633 | GridSize: 13
Generation 61 | Revalues: 7762 | GridSize: 13
Generation 62 | Revalues: 7885 | GridSize: 13
Generation 63 | Revalues: 8010 | GridSize: 14
Generation 64 | Revalues: 8134 | GridSize: 13
Generation 65 | Revalues: 8257 | GridSize: 13
Generation 66 | Revalues: 8384 | GridSize: 13
Generation 67 | Revalues: 8512 | GridSize: 13
Generation 68 | Revalues: 8638 | GridSize: 13
Generation 69 | Revalues: 8763 | GridSize: 13
Generation 70 | Revalues: 8886 | GridSize: 13
Generation 71 | Revalues: 9009 | GridSize: 13
Generation 72 | Revalues: 9135 | GridSize: 14
Generation 73 | Revalues: 9266 | GridSize: 14
Generation 74 | Revalues: 9397 | GridSize: 14
Generation 75 | Revalues: 9520 | GridSize: 14
Generation 76 | Revalues: 9650 | GridSize: 14
Generation 77 | Revalues: 9781 | GridSize: 14
Generation 78 | Revalues: 9909 | GridSize: 14
Generation 79 | Revalues: 10033 | GridSize: 14
Generation 80 | Revalues: 10154 | GridSize: 14
Generation 81 | Revalues: 10275 | GridSize: 13
Generation 82 | Revalues: 10409 | GridSize: 13
Generation 83 | Revalues: 10541 | GridSize: 13
Generation 84 | Revalues: 10669 | GridSize: 13
Generation 85 | Revalues: 10796 | GridSize: 13
Generation 86 | Revalues: 10922 | GridSize: 13
Generation 87 | Revalues: 11048 | GridSize: 13
Generation 88 | Revalues: 11174 | GridSize: 13
Generation 89 | Revalues: 11301 | GridSize: 13
Generation 90 | Revalues: 11423 | GridSize: 13
Generation 91 | Revalues: 11554 | GridSize: 13
Generation 92 | Revalues: 11682 | GridSize: 10
Generation 93 | Revalues: 11812 | GridSize: 10
Generation 94 | Revalues: 11941 | GridSize: 10
Generation 95 | Revalues: 12065 | GridSize: 10
Generation 96 | Revalues: 12195 | GridSize: 10
Generation 97 | Revalues: 12323 | GridSize: 10
Generation 98 | Revalues: 12450 | GridSize: 10
Generation 99 | Revalues: 12573 | GridSize: 10
Generation 100 | Revalues: 12699 | GridSize: 10
Generation 101 | Revalues: 12824 | GridSize: 10
Generation 102 | Revalues: 12951 | GridSize: 10
Generation 103 | Revalues: 13076 | GridSize: 10
Generation 104 | Revalues: 13203 | GridSize: 8
Generation 105 | Revalues: 13327 | GridSize: 8
Generation 106 | Revalues: 13449 | GridSize: 8
Generation 107 | Revalues: 13572 | GridSize: 8
Generation 108 | Revalues: 13703 | GridSize: 8
Generation 109 | Revalues: 13825 | GridSize: 8
Generation 110 | Revalues: 13957 | GridSize: 8
Generation 111 | Revalues: 14084 | GridSize: 8
Generation 112 | Revalues: 14218 | GridSize: 8
Generation 113 | Revalues: 14348 | GridSize: 8
Generation 114 | Revalues: 14472 | GridSize: 8
Generation 115 | Revalues: 14598 | GridSize: 8
Generation 116 | Revalues: 14724 | GridSize: 8
Generation 117 | Revalues: 14852 | GridSize: 8
Generation 118 | Revalues: 14976 | GridSize: 8
Generation 119 | Revalues: 15095 | GridSize: 9
Generation 120 | Revalues: 15219 | GridSize: 9
Generation 121 | Revalues: 15349 | GridSize: 9
Generation 122 | Revalues: 15474 | GridSize: 9
Generation 123 | Revalues: 15603 | GridSize: 9
Generation 124 | Revalues: 15726 | GridSize: 9
Generation 125 | Revalues: 15849 | GridSize: 9
Generation 126 | Revalues: 15974 | GridSize: 9
Generation 127 | Revalues: 16100 | GridSize: 9
Generation 128 | Revalues: 16226 | GridSize: 9
Generation 129 | Revalues: 16351 | GridSize: 9
Generation 130 | Revalues: 16476 | GridSize: 9
Generation 131 | Revalues: 16601 | GridSize: 9
Generation 132 | Revalues: 16728 | GridSize: 9
Generation 133 | Revalues: 16862 | GridSize: 9
Generation 134 | Revalues: 16982 | GridSize: 9
Generation 135 | Revalues: 17110 | GridSize: 8
Generation 136 | Revalues: 17241 | GridSize: 8
Generation 137 | Revalues: 17366 | GridSize: 8
Generation 138 | Revalues: 17491 | GridSize: 8
Generation 139 | Revalues: 17621 | GridSize: 8
Generation 140 | Revalues: 17745 | GridSize: 8
Generation 141 | Revalues: 17870 | GridSize: 8
Generation 142 | Revalues: 17996 | GridSize: 8
Generation 143 | Revalues: 18124 | GridSize: 8
Generation 144 | Revalues: 18249 | GridSize: 8
Generation 145 | Revalues: 18377 | GridSize: 8
Generation 146 | Revalues: 18496 | GridSize: 8
Generation 147 | Revalues: 18626 | GridSize: 8
Generation 148 | Revalues: 18751 | GridSize: 9
Generation 149 | Revalues: 18874 | GridSize: 9
Generation 150 | Revalues: 19002 | GridSize: 9
Generation 151 | Revalues: 19127 | GridSize: 9
Generation 152 | Revalues: 19257 | GridSize: 9
Generation 153 | Revalues: 19384 | GridSize: 9
Generation 154 | Revalues: 19501 | GridSize: 9
Generation 155 | Revalues: 19627 | GridSize: 9
Generation 156 | Revalues: 19756 | GridSize: 9
Generation 157 | Revalues: 19881 | GridSize: 9
Generation 158 | Revalues: 20008 | GridSize: 9
Generation 159 | Revalues: 20129 | GridSize: 9
Generation 160 | Revalues: 20253 | GridSize: 9
Generation 161 | Revalues: 20386 | GridSize: 9
Generation 162 | Revalues: 20507 | GridSize: 9
Generation 163 | Revalues: 20640 | GridSize: 9
Generation 164 | Revalues: 20764 | GridSize: 9
Generation 165 | Revalues: 20894 | GridSize: 9
Generation 166 | Revalues: 21022 | GridSize: 9
Generation 167 | Revalues: 21150 | GridSize: 9
Generation 168 | Revalues: 21279 | GridSize: 9
Generation 169 | Revalues: 21403 | GridSize: 10
Generation 170 | Revalues: 21524 | GridSize: 10
Generation 171 | Revalues: 21653 | GridSize: 10
Generation 172 | Revalues: 21775 | GridSize: 10
