Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 4
Generation 6 | Revalues: 849 | GridSize: 4
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1357 | GridSize: 5
Generation 11 | Revalues: 1480 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 7
Generation 14 | Revalues: 1853 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2101 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2599 | GridSize: 8
Generation 21 | Revalues: 2719 | GridSize: 8
Generation 22 | Revalues: 2839 | GridSize: 8
Generation 23 | Revalues: 2960 | GridSize: 8
Generation 24 | Revalues: 3081 | GridSize: 8
Generation 25 | Revalues: 3205 | GridSize: 8
Generation 26 | Revalues: 3329 | GridSize: 8
Generation 27 | Revalues: 3458 | GridSize: 10
Generation 28 | Revalues: 3587 | GridSize: 10
Generation 29 | Revalues: 3718 | GridSize: 10
Generation 30 | Revalues: 3845 | GridSize: 10
Generation 31 | Revalues: 3972 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 10
Generation 34 | Revalues: 4353 | GridSize: 10
Generation 35 | Revalues: 4480 | GridSize: 10
Generation 36 | Revalues: 4611 | GridSize: 10
Generation 37 | Revalues: 4742 | GridSize: 10
Generation 38 | Revalues: 4867 | GridSize: 10
Generation 39 | Revalues: 4992 | GridSize: 9
Generation 40 | Revalues: 5119 | GridSize: 8
Generation 41 | Revalues: 5246 | GridSize: 8
Generation 42 | Revalues: 5368 | GridSize: 8
Generation 43 | Revalues: 5492 | GridSize: 8
Generation 44 | Revalues: 5612 | GridSize: 8
Generation 45 | Revalues: 5733 | GridSize: 8
Generation 46 | Revalues: 5858 | GridSize: 8
Generation 47 | Revalues: 5979 | GridSize: 8
Generation 48 | Revalues: 6100 | GridSize: 8
Generation 49 | Revalues: 6225 | GridSize: 8
Generation 50 | Revalues: 6350 | GridSize: 8
Generation 51 | Revalues: 6480 | GridSize: 8
Generation 52 | Revalues: 6610 | GridSize: 8
Generation 53 | Revalues: 6741 | GridSize: 8
Generation 54 | Revalues: 6870 | GridSize: 8
Generation 55 | Revalues: 6999 | GridSize: 8
Generation 56 | Revalues: 7119 | GridSize: 8
Generation 57 | Revalues: 7239 | GridSize: 8
Generation 58 | Revalues: 7365 | GridSize: 8
Generation 59 | Revalues: 7491 | GridSize: 8
Generation 60 | Revalues: 7623 | GridSize: 8
Generation 61 | Revalues: 7755 | GridSize: 8
Generation 62 | Revalues: 7882 | GridSize: 9
Generation 63 | Revalues: 8009 | GridSize: 9
Generation 64 | Revalues: 8140 | GridSize: 9
Generation 65 | Revalues: 8271 | GridSize: 9
Generation 66 | Revalues: 8396 | GridSize: 9
Generation 67 | Revalues: 8521 | GridSize: 9
Generation 68 | Revalues: 8642 | GridSize: 9
Generation 69 | Revalues: 8763 | GridSize: 10
Generation 70 | Revalues: 8889 | GridSize: 10
Generation 71 | Revalues: 9015 | GridSize: 10
Generation 72 | Revalues: 9137 | GridSize: 10
Generation 73 | Revalues: 9259 | GridSize: 10
Generation 74 | Revalues: 9382 | GridSize: 11
Generation 75 | Revalues: 9505 | GridSize: 11
Generation 76 | Revalues: 9627 | GridSize: 11
Generation 77 | Revalues: 9748 | GridSize: 11
Generation 78 | Revalues: 9869 | GridSize: 11
Generation 79 | Revalues: 9990 | GridSize: 11
Generation 80 | Revalues: 10111 | GridSize: 11
Generation 81 | Revalues: 10238 | GridSize: 11
Generation 82 | Revalues: 10365 | GridSize: 11
Generation 83 | Revalues: 10485 | GridSize: 11
Generation 84 | Revalues: 10605 | GridSize: 11
Generation 85 | Revalues: 10734 | GridSize: 11
Generation 86 | Revalues: 10863 | GridSize: 11
Generation 87 | Revalues: 10994 | GridSize: 11
Generation 88 | Revalues: 11125 | GridSize: 11
Generation 89 | Revalues: 11249 | GridSize: 11
Generation 90 | Revalues: 11374 | GridSize: 11
Generation 91 | Revalues: 11500 | GridSize: 11
Generation 92 | Revalues: 11626 | GridSize: 11
Generation 93 | Revalues: 11750 | GridSize: 11
Generation 94 | Revalues: 11879 | GridSize: 11
Generation 95 | Revalues: 12005 | GridSize: 11
Generation 96 | Revalues: 12121 | GridSize: 11
Generation 97 | Revalues: 12245 | GridSize: 11
Generation 98 | Revalues: 12363 | GridSize: 11
Generation 99 | Revalues: 12481 | GridSize: 11
Generation 100 | Revalues: 12604 | GridSize: 11
Generation 101 | Revalues: 12737 | GridSize: 11
Generation 102 | Revalues: 12869 | GridSize: 11
Generation 103 | Revalues: 12993 | GridSize: 11
Generation 104 | Revalues: 13120 | GridSize: 11
Generation 105 | Revalues: 13243 | GridSize: 11
Generation 106 | Revalues: 13366 | GridSize: 11
Generation 107 | Revalues: 13495 | GridSize: 11
Generation 108 | Revalues: 13617 | GridSize: 11
Generation 109 | Revalues: 13738 | GridSize: 11
Generation 110 | Revalues: 13859 | GridSize: 11
Generation 111 | Revalues: 13983 | GridSize: 11
Generation 112 | Revalues: 14103 | GridSize: 11
Generation 113 | Revalues: 14228 | GridSize: 11
Generation 114 | Revalues: 14349 | GridSize: 11
Generation 115 | Revalues: 14470 | GridSize: 11
Generation 116 | Revalues: 14599 | GridSize: 12
Generation 117 | Revalues: 14724 | GridSize: 12
Generation 118 | Revalues: 14840 | GridSize: 12
Generation 119 | Revalues: 14956 | GridSize: 12
Generation 120 | Revalues: 15086 | GridSize: 12
Generation 121 | Revalues: 15216 | GridSize: 12
Generation 122 | Revalues: 15336 | GridSize: 12
Generation 123 | Revalues: 15462 | GridSize: 12
Generation 124 | Revalues: 15590 | GridSize: 12
Generation 125 | Revalues: 15712 | GridSize: 12
Generation 126 | Revalues: 15834 | GridSize: 12
Generation 127 | Revalues: 15962 | GridSize: 12
Generation 128 | Revalues: 16094 | GridSize: 12
Generation 129 | Revalues: 16213 | GridSize: 12
Generation 130 | Revalues: 16337 | GridSize: 12
Generation 131 | Revalues: 16462 | GridSize: 12
Generation 132 | Revalues: 16587 | GridSize: 12
Generation 133 | Revalues: 16708 | GridSize: 12
Generation 134 | Revalues: 16825 | GridSize: 12
Generation 135 | Revalues: 16942 | GridSize: 12
Generation 136 | Revalues: 17070 | GridSize: 12
Generation 137 | Revalues: 17194 | GridSize: 12
Generation 138 | Revalues: 17318 | GridSize: 12
Generation 139 | Revalues: 17443 | GridSize: 12
Generation 140 | Revalues: 17566 | GridSize: 12
Generation 141 | Revalues: 17689 | GridSize: 12
Generation 142 | Revalues: 17817 | GridSize: 12
Generation 143 | Revalues: 17942 | GridSize: 12
Generation 144 | Revalues: 18067 | GridSize: 12
Generation 145 | Revalues: 18195 | GridSize: 12
Generation 146 | Revalues: 18325 | GridSize: 12
Generation 147 | Revalues: 18451 | GridSize: 12
Generation 148 | Revalues: 18577 | GridSize: 12
Generation 149 | Revalues: 18702 | GridSize: 12
Generation 150 | Revalues: 18825 | GridSize: 12
Generation 151 | Revalues: 18948 | GridSize: 12
Generation 152 | Revalues: 19070 | GridSize: 12
Generation 153 | Revalues: 19193 | GridSize: 12
Generation 154 | Revalues: 19316 | GridSize: 12
Generation 155 | Revalues: 19444 | GridSize: 12
Generation 156 | Revalues: 19569 | GridSize: 12
Generation 157 | Revalues: 19694 | GridSize: 12
Generation 158 | Revalues: 19819 | GridSize: 12
Generation 159 | Revalues: 19948 | GridSize: 12
Generation 160 | Revalues: 20074 | GridSize: 12
Generation 161 | Revalues: 20200 | GridSize: 12
Generation 162 | Revalues: 20327 | GridSize: 12
Generation 163 | Revalues: 20453 | GridSize: 12
Generation 164 | Revalues: 20579 | GridSize: 12
Generation 165 | Revalues: 20708 | GridSize: 12
Generation 166 | Revalues: 20830 | GridSize: 12
Generation 167 | Revalues: 20952 | GridSize: 12
Generation 168 | Revalues: 21072 | GridSize: 12
Generation 169 | Revalues: 21198 | GridSize: 12
Generation 170 | Revalues: 21320 | GridSize: 12
Generation 171 | Revalues: 21442 | GridSize: 12
Generation 172 | Revalues: 21567 | GridSize: 12
Generation 173 | Revalues: 21691 | GridSize: 12
Generation 174 | Revalues: 21815 | GridSize: 12
Generation 175 | Revalues: 21936 | GridSize: 12
Generation 176 | Revalues: 22062 | GridSize: 12
