Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 486 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 12
Generation 10 | Revalues: 1360 | GridSize: 14
Generation 11 | Revalues: 1487 | GridSize: 14
Generation 12 | Revalues: 1612 | GridSize: 15
Generation 13 | Revalues: 1738 | GridSize: 15
Generation 14 | Revalues: 1864 | GridSize: 15
Generation 15 | Revalues: 1985 | GridSize: 16
Generation 16 | Revalues: 2111 | GridSize: 16
Generation 17 | Revalues: 2237 | GridSize: 16
Generation 18 | Revalues: 2366 | GridSize: 16
Generation 19 | Revalues: 2487 | GridSize: 16
Generation 20 | Revalues: 2623 | GridSize: 16
Generation 21 | Revalues: 2746 | GridSize: 16
Generation 22 | Revalues: 2871 | GridSize: 16
Generation 23 | Revalues: 2999 | GridSize: 16
Generation 24 | Revalues: 3128 | GridSize: 16
Generation 25 | Revalues: 3255 | GridSize: 16
Generation 26 | Revalues: 3378 | GridSize: 17
Generation 27 | Revalues: 3507 | GridSize: 18
Generation 28 | Revalues: 3631 | GridSize: 18
Generation 29 | Revalues: 3755 | GridSize: 18
Generation 30 | Revalues: 3887 | GridSize: 19
Generation 31 | Revalues: 4014 | GridSize: 19
Generation 32 | Revalues: 4144 | GridSize: 19
Generation 33 | Revalues: 4270 | GridSize: 19
Generation 34 | Revalues: 4399 | GridSize: 19
Generation 35 | Revalues: 4524 | GridSize: 19
Generation 36 | Revalues: 4644 | GridSize: 19
Generation 37 | Revalues: 4764 | GridSize: 19
Generation 38 | Revalues: 4891 | GridSize: 19
Generation 39 | Revalues: 5012 | GridSize: 19
Generation 40 | Revalues: 5135 | GridSize: 19
Generation 41 | Revalues: 5264 | GridSize: 19
Generation 42 | Revalues: 5388 | GridSize: 19
Generation 43 | Revalues: 5510 | GridSize: 19
Generation 44 | Revalues: 5632 | GridSize: 19
Generation 45 | Revalues: 5755 | GridSize: 18
Generation 46 | Revalues: 5886 | GridSize: 10
Generation 47 | Revalues: 6010 | GridSize: 10
Generation 48 | Revalues: 6140 | GridSize: 10
Generation 49 | Revalues: 6267 | GridSize: 10
Generation 50 | Revalues: 6387 | GridSize: 10
Generation 51 | Revalues: 6511 | GridSize: 10
Generation 52 | Revalues: 6635 | GridSize: 10
Generation 53 | Revalues: 6766 | GridSize: 10
Generation 54 | Revalues: 6888 | GridSize: 10
Generation 55 | Revalues: 7015 | GridSize: 10
Generation 56 | Revalues: 7136 | GridSize: 10
Generation 57 | Revalues: 7258 | GridSize: 10
Generation 58 | Revalues: 7388 | GridSize: 10
Generation 59 | Revalues: 7518 | GridSize: 10
Generation 60 | Revalues: 7645 | GridSize: 10
Generation 61 | Revalues: 7772 | GridSize: 10
Generation 62 | Revalues: 7896 | GridSize: 6
Generation 63 | Revalues: 8025 | GridSize: 6
Generation 64 | Revalues: 8152 | GridSize: 6
Generation 65 | Revalues: 8278 | GridSize: 6
Generation 66 | Revalues: 8406 | GridSize: 6
Generation 67 | Revalues: 8534 | GridSize: 6
Generation 68 | Revalues: 8657 | GridSize: 6
Generation 69 | Revalues: 8787 | GridSize: 6
Generation 70 | Revalues: 8913 | GridSize: 6
Generation 71 | Revalues: 9038 | GridSize: 6
Generation 72 | Revalues: 9162 | GridSize: 6
Generation 73 | Revalues: 9288 | GridSize: 6
Generation 74 | Revalues: 9412 | GridSize: 6
Generation 75 | Revalues: 9535 | GridSize: 6
Generation 76 | Revalues: 9663 | GridSize: 6
Generation 77 | Revalues: 9790 | GridSize: 6
Generation 78 | Revalues: 9911 | GridSize: 6
Generation 79 | Revalues: 10043 | GridSize: 6
Generation 80 | Revalues: 10170 | GridSize: 7
Generation 81 | Revalues: 10294 | GridSize: 7
Generation 82 | Revalues: 10418 | GridSize: 7
Generation 83 | Revalues: 10540 | GridSize: 7
Generation 84 | Revalues: 10671 | GridSize: 7
Generation 85 | Revalues: 10797 | GridSize: 7
Generation 86 | Revalues: 10926 | GridSize: 7
Generation 87 | Revalues: 11053 | GridSize: 7
Generation 88 | Revalues: 11179 | GridSize: 7
Generation 89 | Revalues: 11300 | GridSize: 7
Generation 90 | Revalues: 11420 | GridSize: 7
Generation 91 | Revalues: 11548 | GridSize: 7
Generation 92 | Revalues: 11674 | GridSize: 7
Generation 93 | Revalues: 11795 | GridSize: 7
Generation 94 | Revalues: 11921 | GridSize: 7
Generation 95 | Revalues: 12045 | GridSize: 7
Generation 96 | Revalues: 12169 | GridSize: 7
Generation 97 | Revalues: 12300 | GridSize: 7
Generation 98 | Revalues: 12422 | GridSize: 7
Generation 99 | Revalues: 12553 | GridSize: 8
Generation 100 | Revalues: 12682 | GridSize: 8
Generation 101 | Revalues: 12805 | GridSize: 8
Generation 102 | Revalues: 12927 | GridSize: 8
Generation 103 | Revalues: 13058 | GridSize: 8
Generation 104 | Revalues: 13179 | GridSize: 8
Generation 105 | Revalues: 13300 | GridSize: 8
Generation 106 | Revalues: 13429 | GridSize: 8
Generation 107 | Revalues: 13547 | GridSize: 8
Generation 108 | Revalues: 13676 | GridSize: 8
Generation 109 | Revalues: 13798 | GridSize: 8
Generation 110 | Revalues: 13919 | GridSize: 8
Generation 111 | Revalues: 14048 | GridSize: 8
Generation 112 | Revalues: 14180 | GridSize: 8
Generation 113 | Revalues: 14306 | GridSize: 8
Generation 114 | Revalues: 14432 | GridSize: 8
Generation 115 | Revalues: 14558 | GridSize: 8
Generation 116 | Revalues: 14683 | GridSize: 8
Generation 117 | Revalues: 14806 | GridSize: 8
Generation 118 | Revalues: 14930 | GridSize: 8
Generation 119 | Revalues: 15057 | GridSize: 8
Generation 120 | Revalues: 15185 | GridSize: 8
Generation 121 | Revalues: 15307 | GridSize: 8
Generation 122 | Revalues: 15429 | GridSize: 8
Generation 123 | Revalues: 15552 | GridSize: 8
Generation 124 | Revalues: 15678 | GridSize: 7
Generation 125 | Revalues: 15800 | GridSize: 7
Generation 126 | Revalues: 15928 | GridSize: 7
Generation 127 | Revalues: 16053 | GridSize: 7
Generation 128 | Revalues: 16177 | GridSize: 7
Generation 129 | Revalues: 16304 | GridSize: 7
Generation 130 | Revalues: 16432 | GridSize: 7
Generation 131 | Revalues: 16560 | GridSize: 7
Generation 132 | Revalues: 16688 | GridSize: 7
Generation 133 | Revalues: 16815 | GridSize: 7
Generation 134 | Revalues: 16939 | GridSize: 7
Generation 135 | Revalues: 17065 | GridSize: 7
Generation 136 | Revalues: 17192 | GridSize: 7
Generation 137 | Revalues: 17327 | GridSize: 7
Generation 138 | Revalues: 17456 | GridSize: 7
Generation 139 | Revalues: 17583 | GridSize: 7
Generation 140 | Revalues: 17710 | GridSize: 7
Generation 141 | Revalues: 17837 | GridSize: 7
Generation 142 | Revalues: 17959 | GridSize: 7
Generation 143 | Revalues: 18079 | GridSize: 7
Generation 144 | Revalues: 18207 | GridSize: 7
Generation 145 | Revalues: 18336 | GridSize: 7
Generation 146 | Revalues: 18463 | GridSize: 7
Generation 147 | Revalues: 18587 | GridSize: 7
Generation 148 | Revalues: 18713 | GridSize: 7
Generation 149 | Revalues: 18837 | GridSize: 7
Generation 150 | Revalues: 18961 | GridSize: 7
Generation 151 | Revalues: 19082 | GridSize: 7
Generation 152 | Revalues: 19210 | GridSize: 7
Generation 153 | Revalues: 19339 | GridSize: 7
Generation 154 | Revalues: 19464 | GridSize: 7
Generation 155 | Revalues: 19586 | GridSize: 7
Generation 156 | Revalues: 19708 | GridSize: 8
Generation 157 | Revalues: 19832 | GridSize: 8
Generation 158 | Revalues: 19956 | GridSize: 8
Generation 159 | Revalues: 20088 | GridSize: 8
Generation 160 | Revalues: 20220 | GridSize: 8
Generation 161 | Revalues: 20348 | GridSize: 8
Generation 162 | Revalues: 20474 | GridSize: 8
Generation 163 | Revalues: 20596 | GridSize: 8
Generation 164 | Revalues: 20726 | GridSize: 8
Generation 165 | Revalues: 20851 | GridSize: 8
Generation 166 | Revalues: 20973 | GridSize: 8
Generation 167 | Revalues: 21095 | GridSize: 8
Generation 168 | Revalues: 21220 | GridSize: 8
Generation 169 | Revalues: 21344 | GridSize: 8
Generation 170 | Revalues: 21470 | GridSize: 8
Generation 171 | Revalues: 21599 | GridSize: 8
Generation 172 | Revalues: 21727 | GridSize: 8
Generation 173 | Revalues: 21851 | GridSize: 8
Generation 174 | Revalues: 21975 | GridSize: 8
Generation 175 | Revalues: 22104 | GridSize: 8
Generation 176 | Revalues: 22229 | GridSize: 8
Generation 177 | Revalues: 22354 | GridSize: 8
Generation 178 | Revalues: 22478 | GridSize: 8
Generation 179 | Revalues: 22598 | GridSize: 8
Generation 180 | Revalues: 22719 | GridSize: 8
Generation 181 | Revalues: 22842 | GridSize: 8
Generation 182 | Revalues: 22965 | GridSize: 8
Generation 183 | Revalues: 23090 | GridSize: 8
Generation 184 | Revalues: 23218 | GridSize: 8
Generation 185 | Revalues: 23345 | GridSize: 8
Generation 186 | Revalues: 23474 | GridSize: 8
Generation 187 | Revalues: 23602 | GridSize: 8
Generation 188 | Revalues: 23728 | GridSize: 8
Generation 189 | Revalues: 23853 | GridSize: 8
Generation 190 | Revalues: 23973 | GridSize: 8
Generation 191 | Revalues: 24098 | GridSize: 8
Generation 192 | Revalues: 24224 | GridSize: 8
Generation 193 | Revalues: 24350 | GridSize: 8
Generation 194 | Revalues: 24477 | GridSize: 8
Generation 195 | Revalues: 24601 | GridSize: 8
Generation 196 | Revalues: 24728 | GridSize: 8
Generation 197 | Revalues: 24856 | GridSize: 8
Generation 198 | Revalues: 24978 | GridSize: 8
Generation 199 | Revalues: 25109 | GridSize: 8
Generation 200 | Revalues: 25235 | GridSize: 8
Generation 201 | Revalues: 25361 | GridSize: 8
Generation 202 | Revalues: 25491 | GridSize: 8
Generation 203 | Revalues: 25613 | GridSize: 8
Generation 204 | Revalues: 25736 | GridSize: 9
Generation 205 | Revalues: 25859 | GridSize: 9
Generation 206 | Revalues: 25990 | GridSize: 9
Generation 207 | Revalues: 26118 | GridSize: 9
Generation 208 | Revalues: 26249 | GridSize: 9
Generation 209 | Revalues: 26372 | GridSize: 9
Generation 210 | Revalues: 26494 | GridSize: 9
Generation 211 | Revalues: 26616 | GridSize: 8
Generation 212 | Revalues: 26744 | GridSize: 8
Generation 213 | Revalues: 26871 | GridSize: 8
Generation 214 | Revalues: 26993 | GridSize: 8
Generation 215 | Revalues: 27121 | GridSize: 8
Generation 216 | Revalues: 27243 | GridSize: 8
Generation 217 | Revalues: 27372 | GridSize: 8
Generation 218 | Revalues: 27496 | GridSize: 8
Generation 219 | Revalues: 27620 | GridSize: 8
Generation 220 | Revalues: 27740 | GridSize: 8
Generation 221 | Revalues: 27869 | GridSize: 8
