Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 4
Generation 9 | Revalues: 1227 | GridSize: 4
Generation 10 | Revalues: 1351 | GridSize: 4
Generation 11 | Revalues: 1479 | GridSize: 4
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1726 | GridSize: 5
Generation 14 | Revalues: 1848 | GridSize: 4
Generation 15 | Revalues: 1976 | GridSize: 4
Generation 16 | Revalues: 2102 | GridSize: 4
Generation 17 | Revalues: 2224 | GridSize: 4
Generation 18 | Revalues: 2351 | GridSize: 4
Generation 19 | Revalues: 2481 | GridSize: 5
Generation 20 | Revalues: 2608 | GridSize: 5
Generation 21 | Revalues: 2725 | GridSize: 5
Generation 22 | Revalues: 2848 | GridSize: 5
Generation 23 | Revalues: 2977 | GridSize: 5
Generation 24 | Revalues: 3098 | GridSize: 5
Generation 25 | Revalues: 3222 | GridSize: 5
Generation 26 | Revalues: 3350 | GridSize: 5
Generation 27 | Revalues: 3480 | GridSize: 5
Generation 28 | Revalues: 3606 | GridSize: 6
Generation 29 | Revalues: 3737 | GridSize: 6
Generation 30 | Revalues: 3860 | GridSize: 6
Generation 31 | Revalues: 3985 | GridSize: 6
Generation 32 | Revalues: 4105 | GridSize: 6
Generation 33 | Revalues: 4235 | GridSize: 6
Generation 34 | Revalues: 4365 | GridSize: 6
Generation 35 | Revalues: 4494 | GridSize: 6
Generation 36 | Revalues: 4617 | GridSize: 6
Generation 37 | Revalues: 4741 | GridSize: 6
Generation 38 | Revalues: 4860 | GridSize: 6
Generation 39 | Revalues: 4988 | GridSize: 6
Generation 40 | Revalues: 5111 | GridSize: 6
Generation 41 | Revalues: 5235 | GridSize: 6
Generation 42 | Revalues: 5356 | GridSize: 6
Generation 43 | Revalues: 5487 | GridSize: 6
Generation 44 | Revalues: 5602 | GridSize: 6
Generation 45 | Revalues: 5732 | GridSize: 6
Generation 46 | Revalues: 5855 | GridSize: 6
Generation 47 | Revalues: 5971 | GridSize: 6
Generation 48 | Revalues: 6096 | GridSize: 6
Generation 49 | Revalues: 6222 | GridSize: 6
Generation 50 | Revalues: 6344 | GridSize: 6
Generation 51 | Revalues: 6472 | GridSize: 6
Generation 52 | Revalues: 6598 | GridSize: 6
Generation 53 | Revalues: 6721 | GridSize: 6
Generation 54 | Revalues: 6846 | GridSize: 6
Generation 55 | Revalues: 6974 | GridSize: 7
Generation 56 | Revalues: 7095 | GridSize: 7
Generation 57 | Revalues: 7215 | GridSize: 7
Generation 58 | Revalues: 7335 | GridSize: 7
Generation 59 | Revalues: 7460 | GridSize: 7
Generation 60 | Revalues: 7584 | GridSize: 8
Generation 61 | Revalues: 7705 | GridSize: 8
Generation 62 | Revalues: 7828 | GridSize: 8
Generation 63 | Revalues: 7953 | GridSize: 8
Generation 64 | Revalues: 8073 | GridSize: 8
Generation 65 | Revalues: 8200 | GridSize: 8
Generation 66 | Revalues: 8330 | GridSize: 8
Generation 67 | Revalues: 8451 | GridSize: 8
Generation 68 | Revalues: 8579 | GridSize: 8
Generation 69 | Revalues: 8703 | GridSize: 8
Generation 70 | Revalues: 8831 | GridSize: 8
Generation 71 | Revalues: 8955 | GridSize: 7
Generation 72 | Revalues: 9081 | GridSize: 7
Generation 73 | Revalues: 9211 | GridSize: 7
Generation 74 | Revalues: 9333 | GridSize: 7
Generation 75 | Revalues: 9464 | GridSize: 7
Generation 76 | Revalues: 9590 | GridSize: 7
Generation 77 | Revalues: 9709 | GridSize: 7
Generation 78 | Revalues: 9835 | GridSize: 8
Generation 79 | Revalues: 9962 | GridSize: 8
Generation 80 | Revalues: 10084 | GridSize: 9
Generation 81 | Revalues: 10210 | GridSize: 9
Generation 82 | Revalues: 10335 | GridSize: 9
Generation 83 | Revalues: 10467 | GridSize: 9
Generation 84 | Revalues: 10589 | GridSize: 9
Generation 85 | Revalues: 10716 | GridSize: 9
Generation 86 | Revalues: 10839 | GridSize: 9
Generation 87 | Revalues: 10961 | GridSize: 9
Generation 88 | Revalues: 11084 | GridSize: 9
Generation 89 | Revalues: 11217 | GridSize: 9
Generation 90 | Revalues: 11340 | GridSize: 9
Generation 91 | Revalues: 11466 | GridSize: 9
Generation 92 | Revalues: 11595 | GridSize: 9
Generation 93 | Revalues: 11714 | GridSize: 9
Generation 94 | Revalues: 11840 | GridSize: 9
Generation 95 | Revalues: 11965 | GridSize: 9
Generation 96 | Revalues: 12085 | GridSize: 9
Generation 97 | Revalues: 12204 | GridSize: 9
Generation 98 | Revalues: 12328 | GridSize: 9
Generation 99 | Revalues: 12453 | GridSize: 9
Generation 100 | Revalues: 12579 | GridSize: 10
Generation 101 | Revalues: 12701 | GridSize: 10
Generation 102 | Revalues: 12828 | GridSize: 10
Generation 103 | Revalues: 12953 | GridSize: 10
Generation 104 | Revalues: 13083 | GridSize: 10
Generation 105 | Revalues: 13213 | GridSize: 10
Generation 106 | Revalues: 13334 | GridSize: 10
Generation 107 | Revalues: 13464 | GridSize: 10
Generation 108 | Revalues: 13590 | GridSize: 10
Generation 109 | Revalues: 13717 | GridSize: 10
Generation 110 | Revalues: 13842 | GridSize: 10
Generation 111 | Revalues: 13971 | GridSize: 10
Generation 112 | Revalues: 14097 | GridSize: 10
Generation 113 | Revalues: 14226 | GridSize: 10
Generation 114 | Revalues: 14352 | GridSize: 10
Generation 115 | Revalues: 14481 | GridSize: 10
Generation 116 | Revalues: 14606 | GridSize: 10
Generation 117 | Revalues: 14731 | GridSize: 10
Generation 118 | Revalues: 14857 | GridSize: 10
Generation 119 | Revalues: 14986 | GridSize: 10
Generation 120 | Revalues: 15105 | GridSize: 10
Generation 121 | Revalues: 15228 | GridSize: 10
Generation 122 | Revalues: 15345 | GridSize: 10
Generation 123 | Revalues: 15470 | GridSize: 10
Generation 124 | Revalues: 15590 | GridSize: 10
Generation 125 | Revalues: 15715 | GridSize: 10
Generation 126 | Revalues: 15839 | GridSize: 10
Generation 127 | Revalues: 15967 | GridSize: 10
Generation 128 | Revalues: 16098 | GridSize: 10
Generation 129 | Revalues: 16223 | GridSize: 10
Generation 130 | Revalues: 16348 | GridSize: 10
Generation 131 | Revalues: 16473 | GridSize: 10
Generation 132 | Revalues: 16595 | GridSize: 10
Generation 133 | Revalues: 16718 | GridSize: 10
Generation 134 | Revalues: 16845 | GridSize: 10
Generation 135 | Revalues: 16977 | GridSize: 10
Generation 136 | Revalues: 17105 | GridSize: 10
Generation 137 | Revalues: 17235 | GridSize: 10
Generation 138 | Revalues: 17365 | GridSize: 10
Generation 139 | Revalues: 17495 | GridSize: 10
Generation 140 | Revalues: 17624 | GridSize: 10
Generation 141 | Revalues: 17749 | GridSize: 10
Generation 142 | Revalues: 17879 | GridSize: 10
Generation 143 | Revalues: 18005 | GridSize: 10
Generation 144 | Revalues: 18134 | GridSize: 10
Generation 145 | Revalues: 18262 | GridSize: 10
Generation 146 | Revalues: 18390 | GridSize: 10
Generation 147 | Revalues: 18516 | GridSize: 10
Generation 148 | Revalues: 18637 | GridSize: 10
Generation 149 | Revalues: 18768 | GridSize: 10
Generation 150 | Revalues: 18899 | GridSize: 10
Generation 151 | Revalues: 19032 | GridSize: 10
Generation 152 | Revalues: 19152 | GridSize: 10
Generation 153 | Revalues: 19276 | GridSize: 10
Generation 154 | Revalues: 19405 | GridSize: 10
Generation 155 | Revalues: 19529 | GridSize: 10
Generation 156 | Revalues: 19651 | GridSize: 10
Generation 157 | Revalues: 19777 | GridSize: 10
Generation 158 | Revalues: 19907 | GridSize: 10
Generation 159 | Revalues: 20039 | GridSize: 10
Generation 160 | Revalues: 20164 | GridSize: 10
Generation 161 | Revalues: 20291 | GridSize: 10
Generation 162 | Revalues: 20418 | GridSize: 10
Generation 163 | Revalues: 20546 | GridSize: 10
Generation 164 | Revalues: 20670 | GridSize: 10
Generation 165 | Revalues: 20798 | GridSize: 10
Generation 166 | Revalues: 20925 | GridSize: 10
Generation 167 | Revalues: 21044 | GridSize: 10
Generation 168 | Revalues: 21172 | GridSize: 10
Generation 169 | Revalues: 21298 | GridSize: 10
Generation 170 | Revalues: 21424 | GridSize: 10
Generation 171 | Revalues: 21551 | GridSize: 10
Generation 172 | Revalues: 21673 | GridSize: 10
Generation 173 | Revalues: 21796 | GridSize: 10
Generation 174 | Revalues: 21916 | GridSize: 10
Generation 175 | Revalues: 22044 | GridSize: 10
Generation 176 | Revalues: 22178 | GridSize: 10
Generation 177 | Revalues: 22309 | GridSize: 10
Generation 178 | Revalues: 22439 | GridSize: 10
Generation 179 | Revalues: 22565 | GridSize: 10
Generation 180 | Revalues: 22696 | GridSize: 10
Generation 181 | Revalues: 22825 | GridSize: 10
Generation 182 | Revalues: 22945 | GridSize: 10
Generation 183 | Revalues: 23068 | GridSize: 10
Generation 184 | Revalues: 23193 | GridSize: 10
Generation 185 | Revalues: 23318 | GridSize: 10
Generation 186 | Revalues: 23448 | GridSize: 10
Generation 187 | Revalues: 23572 | GridSize: 10
Generation 188 | Revalues: 23702 | GridSize: 10
Generation 189 | Revalues: 23828 | GridSize: 10
Generation 190 | Revalues: 23949 | GridSize: 10
Generation 191 | Revalues: 24073 | GridSize: 11
Generation 192 | Revalues: 24193 | GridSize: 11
Generation 193 | Revalues: 24316 | GridSize: 11
Generation 194 | Revalues: 24442 | GridSize: 11
Generation 195 | Revalues: 24572 | GridSize: 11
Generation 196 | Revalues: 24698 | GridSize: 11
Generation 197 | Revalues: 24828 | GridSize: 11
Generation 198 | Revalues: 24962 | GridSize: 11
Generation 199 | Revalues: 25095 | GridSize: 11
Generation 200 | Revalues: 25225 | GridSize: 11
Generation 201 | Revalues: 25352 | GridSize: 11
Generation 202 | Revalues: 25472 | GridSize: 11
Generation 203 | Revalues: 25598 | GridSize: 11
Generation 204 | Revalues: 25722 | GridSize: 11
Generation 205 | Revalues: 25847 | GridSize: 11
Generation 206 | Revalues: 25974 | GridSize: 11
Generation 207 | Revalues: 26100 | GridSize: 11
Generation 208 | Revalues: 26215 | GridSize: 11
Generation 209 | Revalues: 26340 | GridSize: 11
Generation 210 | Revalues: 26466 | GridSize: 11
Generation 211 | Revalues: 26589 | GridSize: 11
Generation 212 | Revalues: 26717 | GridSize: 11
Generation 213 | Revalues: 26835 | GridSize: 11
Generation 214 | Revalues: 26956 | GridSize: 11
Generation 215 | Revalues: 27081 | GridSize: 11
Generation 216 | Revalues: 27205 | GridSize: 11
Generation 217 | Revalues: 27335 | GridSize: 11
Generation 218 | Revalues: 27461 | GridSize: 11
Generation 219 | Revalues: 27586 | GridSize: 11
Generation 220 | Revalues: 27711 | GridSize: 11
Generation 221 | Revalues: 27838 | GridSize: 11
Generation 222 | Revalues: 27964 | GridSize: 11
Generation 223 | Revalues: 28094 | GridSize: 11
Generation 224 | Revalues: 28222 | GridSize: 11
Generation 225 | Revalues: 28347 | GridSize: 11
Generation 226 | Revalues: 28478 | GridSize: 11
Generation 227 | Revalues: 28600 | GridSize: 11
Generation 228 | Revalues: 28728 | GridSize: 11
Generation 229 | Revalues: 28849 | GridSize: 11
Generation 230 | Revalues: 28973 | GridSize: 11
Generation 231 | Revalues: 29103 | GridSize: 11
Generation 232 | Revalues: 29225 | GridSize: 11
Generation 233 | Revalues: 29351 | GridSize: 11
Generation 234 | Revalues: 29473 | GridSize: 12
Generation 235 | Revalues: 29596 | GridSize: 12
Generation 236 | Revalues: 29728 | GridSize: 12
Generation 237 | Revalues: 29849 | GridSize: 12
Generation 238 | Revalues: 29974 | GridSize: 12
Generation 239 | Revalues: 30099 | GridSize: 12
Generation 240 | Revalues: 30222 | GridSize: 12
Generation 241 | Revalues: 30354 | GridSize: 12
Generation 242 | Revalues: 30473 | GridSize: 12
Generation 243 | Revalues: 30600 | GridSize: 12
Generation 244 | Revalues: 30731 | GridSize: 12
Generation 245 | Revalues: 30857 | GridSize: 12
Generation 246 | Revalues: 30979 | GridSize: 12
Generation 247 | Revalues: 31101 | GridSize: 12
Generation 248 | Revalues: 31225 | GridSize: 12
Generation 249 | Revalues: 31351 | GridSize: 12
Generation 250 | Revalues: 31477 | GridSize: 12
Generation 251 | Revalues: 31604 | GridSize: 12
Generation 252 | Revalues: 31725 | GridSize: 12
Generation 253 | Revalues: 31844 | GridSize: 12
Generation 254 | Revalues: 31970 | GridSize: 12
Generation 255 | Revalues: 32096 | GridSize: 12
Generation 256 | Revalues: 32222 | GridSize: 12
Generation 257 | Revalues: 32350 | GridSize: 12
Generation 258 | Revalues: 32472 | GridSize: 12
Generation 259 | Revalues: 32593 | GridSize: 12
Generation 260 | Revalues: 32718 | GridSize: 12
Generation 261 | Revalues: 32845 | GridSize: 12
Generation 262 | Revalues: 32966 | GridSize: 12
Generation 263 | Revalues: 33087 | GridSize: 12
Generation 264 | Revalues: 33212 | GridSize: 12
Generation 265 | Revalues: 33339 | GridSize: 12
Generation 266 | Revalues: 33468 | GridSize: 12
Generation 267 | Revalues: 33594 | GridSize: 12
Generation 268 | Revalues: 33725 | GridSize: 12
Generation 269 | Revalues: 33844 | GridSize: 12
Generation 270 | Revalues: 33967 | GridSize: 12
Generation 271 | Revalues: 34093 | GridSize: 12
Generation 272 | Revalues: 34225 | GridSize: 12
Generation 273 | Revalues: 34345 | GridSize: 12
Generation 274 | Revalues: 34469 | GridSize: 12
Generation 275 | Revalues: 34588 | GridSize: 12
Generation 276 | Revalues: 34715 | GridSize: 12
Generation 277 | Revalues: 34848 | GridSize: 12
Generation 278 | Revalues: 34975 | GridSize: 12
Generation 279 | Revalues: 35107 | GridSize: 12
Generation 280 | Revalues: 35228 | GridSize: 12
Generation 281 | Revalues: 35355 | GridSize: 12
Generation 282 | Revalues: 35479 | GridSize: 12
Generation 283 | Revalues: 35597 | GridSize: 12
