Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 989 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1748 | GridSize: 10
Generation 14 | Revalues: 1882 | GridSize: 12
Generation 15 | Revalues: 2003 | GridSize: 12
Generation 16 | Revalues: 2127 | GridSize: 12
Generation 17 | Revalues: 2251 | GridSize: 12
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2487 | GridSize: 12
Generation 20 | Revalues: 2610 | GridSize: 12
Generation 21 | Revalues: 2733 | GridSize: 12
Generation 22 | Revalues: 2851 | GridSize: 12
Generation 23 | Revalues: 2976 | GridSize: 12
Generation 24 | Revalues: 3101 | GridSize: 12
Generation 25 | Revalues: 3228 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3485 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3731 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3977 | GridSize: 9
Generation 32 | Revalues: 4097 | GridSize: 9
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4347 | GridSize: 9
Generation 35 | Revalues: 4469 | GridSize: 9
Generation 36 | Revalues: 4591 | GridSize: 9
Generation 37 | Revalues: 4711 | GridSize: 9
Generation 38 | Revalues: 4831 | GridSize: 9
Generation 39 | Revalues: 4953 | GridSize: 9
Generation 40 | Revalues: 5079 | GridSize: 9
Generation 41 | Revalues: 5205 | GridSize: 9
Generation 42 | Revalues: 5321 | GridSize: 9
Generation 43 | Revalues: 5437 | GridSize: 8
Generation 44 | Revalues: 5554 | GridSize: 8
Generation 45 | Revalues: 5671 | GridSize: 9
Generation 46 | Revalues: 5803 | GridSize: 9
Generation 47 | Revalues: 5930 | GridSize: 9
Generation 48 | Revalues: 6057 | GridSize: 9
Generation 49 | Revalues: 6185 | GridSize: 9
Generation 50 | Revalues: 6313 | GridSize: 9
Generation 51 | Revalues: 6437 | GridSize: 9
Generation 52 | Revalues: 6561 | GridSize: 9
Generation 53 | Revalues: 6685 | GridSize: 9
Generation 54 | Revalues: 6813 | GridSize: 9
Generation 55 | Revalues: 6941 | GridSize: 9
Generation 56 | Revalues: 7067 | GridSize: 9
Generation 57 | Revalues: 7194 | GridSize: 9
Generation 58 | Revalues: 7321 | GridSize: 9
Generation 59 | Revalues: 7446 | GridSize: 9
Generation 60 | Revalues: 7571 | GridSize: 9
Generation 61 | Revalues: 7701 | GridSize: 9
Generation 62 | Revalues: 7821 | GridSize: 9
Generation 63 | Revalues: 7941 | GridSize: 9
Generation 64 | Revalues: 8058 | GridSize: 9
Generation 65 | Revalues: 8175 | GridSize: 9
Generation 66 | Revalues: 8302 | GridSize: 9
Generation 67 | Revalues: 8429 | GridSize: 9
Generation 68 | Revalues: 8554 | GridSize: 9
Generation 69 | Revalues: 8683 | GridSize: 9
Generation 70 | Revalues: 8812 | GridSize: 9
Generation 71 | Revalues: 8938 | GridSize: 10
Generation 72 | Revalues: 9064 | GridSize: 10
Generation 73 | Revalues: 9191 | GridSize: 10
Generation 74 | Revalues: 9306 | GridSize: 10
Generation 75 | Revalues: 9421 | GridSize: 10
Generation 76 | Revalues: 9548 | GridSize: 10
Generation 77 | Revalues: 9675 | GridSize: 10
Generation 78 | Revalues: 9800 | GridSize: 10
Generation 79 | Revalues: 9925 | GridSize: 10
Generation 80 | Revalues: 10055 | GridSize: 10
Generation 81 | Revalues: 10184 | GridSize: 10
Generation 82 | Revalues: 10313 | GridSize: 10
Generation 83 | Revalues: 10442 | GridSize: 7
Generation 84 | Revalues: 10571 | GridSize: 7
Generation 85 | Revalues: 10691 | GridSize: 7
Generation 86 | Revalues: 10810 | GridSize: 8
Generation 87 | Revalues: 10929 | GridSize: 8
Generation 88 | Revalues: 11051 | GridSize: 8
Generation 89 | Revalues: 11173 | GridSize: 8
Generation 90 | Revalues: 11300 | GridSize: 8
Generation 91 | Revalues: 11427 | GridSize: 8
Generation 92 | Revalues: 11551 | GridSize: 8
Generation 93 | Revalues: 11676 | GridSize: 9
