Generation 0 | Revalues: 100 | GridSize: 6
Generation 96 | Revalues: 12198 | GridSize: 10
Generation 97 | Revalues: 12323 | GridSize: 10
Generation 98 | Revalues: 12452 | GridSize: 10
Generation 99 | Revalues: 12580 | GridSize: 10
Generation 100 | Revalues: 12708 | GridSize: 10
Generation 101 | Revalues: 12831 | GridSize: 10
Generation 102 | Revalues: 12954 | GridSize: 10
Generation 103 | Revalues: 13080 | GridSize: 10
Generation 104 | Revalues: 13199 | GridSize: 10
Generation 105 | Revalues: 13318 | GridSize: 10
Generation 106 | Revalues: 13441 | GridSize: 10
Generation 107 | Revalues: 13564 | GridSize: 10
Generation 108 | Revalues: 13692 | GridSize: 10
Generation 109 | Revalues: 13815 | GridSize: 11
Generation 110 | Revalues: 13938 | GridSize: 10
Generation 111 | Revalues: 14063 | GridSize: 10
Generation 112 | Revalues: 14188 | GridSize: 10
Generation 113 | Revalues: 14308 | GridSize: 10
Generation 114 | Revalues: 14432 | GridSize: 10
Generation 115 | Revalues: 14556 | GridSize: 10
Generation 116 | Revalues: 14681 | GridSize: 10
Generation 117 | Revalues: 14806 | GridSize: 10
Generation 118 | Revalues: 14929 | GridSize: 10
Generation 119 | Revalues: 15057 | GridSize: 10
Generation 120 | Revalues: 15185 | GridSize: 11
Generation 121 | Revalues: 15314 | GridSize: 11
Generation 122 | Revalues: 15443 | GridSize: 11
Generation 123 | Revalues: 15568 | GridSize: 11
Generation 124 | Revalues: 15692 | GridSize: 11
Generation 125 | Revalues: 15816 | GridSize: 11
Generation 126 | Revalues: 15936 | GridSize: 11
Generation 127 | Revalues: 16056 | GridSize: 11
Generation 128 | Revalues: 16187 | GridSize: 11
Generation 129 | Revalues: 16309 | GridSize: 11
Generation 130 | Revalues: 16431 | GridSize: 11
Generation 131 | Revalues: 16564 | GridSize: 11
Generation 132 | Revalues: 16697 | GridSize: 11
Generation 133 | Revalues: 16822 | GridSize: 11
Generation 134 | Revalues: 16951 | GridSize: 11
Generation 135 | Revalues: 17080 | GridSize: 11
Generation 136 | Revalues: 17210 | GridSize: 11
Generation 137 | Revalues: 17340 | GridSize: 11
Generation 138 | Revalues: 17470 | GridSize: 11
Generation 139 | Revalues: 17595 | GridSize: 11
Generation 140 | Revalues: 17720 | GridSize: 11
Generation 141 | Revalues: 17840 | GridSize: 11
Generation 142 | Revalues: 17965 | GridSize: 11
Generation 143 | Revalues: 18090 | GridSize: 11
Generation 144 | Revalues: 18210 | GridSize: 11
Generation 145 | Revalues: 18330 | GridSize: 11
Generation 146 | Revalues: 18461 | GridSize: 11
Generation 147 | Revalues: 18588 | GridSize: 12
Generation 148 | Revalues: 18715 | GridSize: 12
Generation 149 | Revalues: 18838 | GridSize: 12
Generation 150 | Revalues: 18961 | GridSize: 12
Generation 151 | Revalues: 19082 | GridSize: 12
Generation 152 | Revalues: 19213 | GridSize: 12
Generation 153 | Revalues: 19344 | GridSize: 12
Generation 154 | Revalues: 19470 | GridSize: 12
Generation 155 | Revalues: 19601 | GridSize: 12
Generation 156 | Revalues: 19732 | GridSize: 12
Generation 157 | Revalues: 19850 | GridSize: 12
Generation 158 | Revalues: 19968 | GridSize: 12
Generation 159 | Revalues: 20093 | GridSize: 12
Generation 160 | Revalues: 20212 | GridSize: 12
Generation 161 | Revalues: 20331 | GridSize: 12
Generation 162 | Revalues: 20454 | GridSize: 12
Generation 163 | Revalues: 20577 | GridSize: 12
Generation 164 | Revalues: 20704 | GridSize: 12
Generation 165 | Revalues: 20831 | GridSize: 12
Generation 166 | Revalues: 20961 | GridSize: 12
Generation 167 | Revalues: 21083 | GridSize: 12
Generation 168 | Revalues: 21205 | GridSize: 12
Generation 169 | Revalues: 21336 | GridSize: 12
Generation 170 | Revalues: 21455 | GridSize: 12
Generation 171 | Revalues: 21574 | GridSize: 12
Generation 172 | Revalues: 21695 | GridSize: 12
Generation 173 | Revalues: 21816 | GridSize: 12
Generation 174 | Revalues: 21944 | GridSize: 13
Generation 175 | Revalues: 22072 | GridSize: 11
Generation 176 | Revalues: 22202 | GridSize: 11
Generation 177 | Revalues: 22326 | GridSize: 11
Generation 178 | Revalues: 22450 | GridSize: 11
Generation 179 | Revalues: 22585 | GridSize: 11
Generation 180 | Revalues: 22709 | GridSize: 11
Generation 181 | Revalues: 22833 | GridSize: 11
Generation 182 | Revalues: 22961 | GridSize: 11
Generation 183 | Revalues: 23089 | GridSize: 11
Generation 184 | Revalues: 23212 | GridSize: 11
Generation 185 | Revalues: 23333 | GridSize: 11
Generation 186 | Revalues: 23454 | GridSize: 11
Generation 187 | Revalues: 23584 | GridSize: 11
Generation 188 | Revalues: 23714 | GridSize: 11
Generation 189 | Revalues: 23848 | GridSize: 11
Generation 190 | Revalues: 23971 | GridSize: 11
Generation 191 | Revalues: 24094 | GridSize: 11
Generation 192 | Revalues: 24220 | GridSize: 11
Generation 193 | Revalues: 24346 | GridSize: 11
Generation 194 | Revalues: 24475 | GridSize: 11
Generation 195 | Revalues: 24599 | GridSize: 11
Generation 196 | Revalues: 24723 | GridSize: 12
Generation 197 | Revalues: 24848 | GridSize: 12
Generation 198 | Revalues: 24971 | GridSize: 12
Generation 199 | Revalues: 25094 | GridSize: 12
Generation 200 | Revalues: 25222 | GridSize: 12
Generation 201 | Revalues: 25350 | GridSize: 12
Generation 202 | Revalues: 25475 | GridSize: 12
Generation 203 | Revalues: 25603 | GridSize: 12
Generation 204 | Revalues: 25731 | GridSize: 12
Generation 205 | Revalues: 25856 | GridSize: 12
Generation 206 | Revalues: 25981 | GridSize: 12
Generation 207 | Revalues: 26112 | GridSize: 12
Generation 208 | Revalues: 26239 | GridSize: 12
Generation 209 | Revalues: 26366 | GridSize: 12
Generation 210 | Revalues: 26495 | GridSize: 13
Generation 211 | Revalues: 26624 | GridSize: 13
Generation 212 | Revalues: 26742 | GridSize: 13
Generation 213 | Revalues: 26872 | GridSize: 13
Generation 214 | Revalues: 27002 | GridSize: 13
Generation 215 | Revalues: 27123 | GridSize: 13
Generation 216 | Revalues: 27244 | GridSize: 13
Generation 217 | Revalues: 27367 | GridSize: 13
Generation 218 | Revalues: 27488 | GridSize: 13
Generation 219 | Revalues: 27609 | GridSize: 13
Generation 220 | Revalues: 27734 | GridSize: 13
Generation 221 | Revalues: 27859 | GridSize: 13
Generation 222 | Revalues: 27983 | GridSize: 13
Generation 223 | Revalues: 28113 | GridSize: 13
Generation 224 | Revalues: 28243 | GridSize: 13
Generation 225 | Revalues: 28375 | GridSize: 13
Generation 226 | Revalues: 28507 | GridSize: 13
Generation 227 | Revalues: 28627 | GridSize: 13
Generation 228 | Revalues: 28759 | GridSize: 13
Generation 229 | Revalues: 28891 | GridSize: 13
Generation 230 | Revalues: 29020 | GridSize: 13
Generation 231 | Revalues: 29144 | GridSize: 13
Generation 232 | Revalues: 29268 | GridSize: 13
Generation 233 | Revalues: 29392 | GridSize: 13
Generation 234 | Revalues: 29516 | GridSize: 13
Generation 235 | Revalues: 29644 | GridSize: 13
Generation 236 | Revalues: 29774 | GridSize: 13
Generation 237 | Revalues: 29904 | GridSize: 13
Generation 238 | Revalues: 30032 | GridSize: 13
Generation 239 | Revalues: 30160 | GridSize: 13
Generation 240 | Revalues: 30286 | GridSize: 13
Generation 241 | Revalues: 30416 | GridSize: 13
Generation 242 | Revalues: 30546 | GridSize: 13
Generation 243 | Revalues: 30667 | GridSize: 13
Generation 244 | Revalues: 30788 | GridSize: 13
Generation 245 | Revalues: 30907 | GridSize: 13
Generation 246 | Revalues: 31029 | GridSize: 13
Generation 247 | Revalues: 31151 | GridSize: 13
Generation 248 | Revalues: 31272 | GridSize: 13
Generation 249 | Revalues: 31393 | GridSize: 13
Generation 250 | Revalues: 31523 | GridSize: 13
Generation 251 | Revalues: 31651 | GridSize: 13
Generation 252 | Revalues: 31779 | GridSize: 13
Generation 253 | Revalues: 31897 | GridSize: 13
Generation 254 | Revalues: 32015 | GridSize: 13
Generation 255 | Revalues: 32145 | GridSize: 13
Generation 256 | Revalues: 32271 | GridSize: 13
Generation 257 | Revalues: 32397 | GridSize: 13
Generation 258 | Revalues: 32516 | GridSize: 13
Generation 259 | Revalues: 32635 | GridSize: 13
Generation 260 | Revalues: 32762 | GridSize: 13
Generation 261 | Revalues: 32887 | GridSize: 11
Generation 262 | Revalues: 33012 | GridSize: 11
Generation 263 | Revalues: 33142 | GridSize: 11
Generation 264 | Revalues: 33272 | GridSize: 11
Generation 265 | Revalues: 33399 | GridSize: 11
Generation 266 | Revalues: 33526 | GridSize: 11
Generation 267 | Revalues: 33653 | GridSize: 11
Generation 268 | Revalues: 33773 | GridSize: 11
Generation 269 | Revalues: 33893 | GridSize: 11
Generation 270 | Revalues: 34017 | GridSize: 11
Generation 271 | Revalues: 34138 | GridSize: 11
Generation 272 | Revalues: 34259 | GridSize: 11
Generation 273 | Revalues: 34381 | GridSize: 11
Generation 274 | Revalues: 34503 | GridSize: 11
Generation 275 | Revalues: 34630 | GridSize: 11
Generation 276 | Revalues: 34755 | GridSize: 11
Generation 277 | Revalues: 34880 | GridSize: 11
Generation 278 | Revalues: 35006 | GridSize: 11
Generation 279 | Revalues: 35132 | GridSize: 11
Generation 280 | Revalues: 35264 | GridSize: 11
Generation 281 | Revalues: 35397 | GridSize: 11
Generation 282 | Revalues: 35530 | GridSize: 11
Generation 283 | Revalues: 35658 | GridSize: 11
Generation 284 | Revalues: 35786 | GridSize: 11
Generation 285 | Revalues: 35906 | GridSize: 11
Generation 286 | Revalues: 36032 | GridSize: 11
Generation 287 | Revalues: 36158 | GridSize: 11
Generation 288 | Revalues: 36282 | GridSize: 11
Generation 289 | Revalues: 36406 | GridSize: 11
Generation 290 | Revalues: 36529 | GridSize: 11
Generation 291 | Revalues: 36652 | GridSize: 11
Generation 292 | Revalues: 36775 | GridSize: 11
Generation 293 | Revalues: 36907 | GridSize: 11
Generation 294 | Revalues: 37039 | GridSize: 11
Generation 295 | Revalues: 37162 | GridSize: 11
Generation 296 | Revalues: 37283 | GridSize: 11
Generation 297 | Revalues: 37404 | GridSize: 11
Generation 298 | Revalues: 37533 | GridSize: 11
Generation 299 | Revalues: 37662 | GridSize: 11
Generation 300 | Revalues: 37792 | GridSize: 11
Generation 301 | Revalues: 37922 | GridSize: 11
Generation 302 | Revalues: 38052 | GridSize: 11
Generation 303 | Revalues: 38181 | GridSize: 11
Generation 304 | Revalues: 38302 | GridSize: 11
Generation 305 | Revalues: 38423 | GridSize: 11
Generation 306 | Revalues: 38556 | GridSize: 11
Generation 307 | Revalues: 38689 | GridSize: 11
Generation 308 | Revalues: 38817 | GridSize: 11
Generation 309 | Revalues: 38944 | GridSize: 11
Generation 310 | Revalues: 39071 | GridSize: 11
Generation 311 | Revalues: 39195 | GridSize: 11
Generation 312 | Revalues: 39319 | GridSize: 11
Generation 313 | Revalues: 39442 | GridSize: 11
Generation 314 | Revalues: 39566 | GridSize: 11
Generation 315 | Revalues: 39690 | GridSize: 11
Generation 316 | Revalues: 39817 | GridSize: 11
Generation 317 | Revalues: 39944 | GridSize: 11
Generation 318 | Revalues: 40064 | GridSize: 11
Generation 319 | Revalues: 40193 | GridSize: 11
Generation 320 | Revalues: 40322 | GridSize: 11
Generation 321 | Revalues: 40446 | GridSize: 11
Generation 322 | Revalues: 40570 | GridSize: 11
Generation 323 | Revalues: 40694 | GridSize: 11
Generation 324 | Revalues: 40822 | GridSize: 11
Generation 325 | Revalues: 40950 | GridSize: 11
Generation 326 | Revalues: 41074 | GridSize: 11
Generation 327 | Revalues: 41198 | GridSize: 11
Generation 328 | Revalues: 41326 | GridSize: 11
Generation 329 | Revalues: 41453 | GridSize: 11
Generation 330 | Revalues: 41580 | GridSize: 11
Generation 331 | Revalues: 41703 | GridSize: 11
Generation 332 | Revalues: 41826 | GridSize: 11
Generation 333 | Revalues: 41957 | GridSize: 11
Generation 334 | Revalues: 42085 | GridSize: 11
Generation 335 | Revalues: 42213 | GridSize: 11
Generation 336 | Revalues: 42339 | GridSize: 11
Generation 337 | Revalues: 42465 | GridSize: 11
Generation 338 | Revalues: 42582 | GridSize: 11
Generation 339 | Revalues: 42707 | GridSize: 11
Generation 340 | Revalues: 42832 | GridSize: 11
Generation 341 | Revalues: 42954 | GridSize: 11
Generation 342 | Revalues: 43076 | GridSize: 11
Generation 343 | Revalues: 43203 | GridSize: 11
Generation 344 | Revalues: 43326 | GridSize: 11
Generation 345 | Revalues: 43449 | GridSize: 11
Generation 346 | Revalues: 43576 | GridSize: 11
Generation 347 | Revalues: 43703 | GridSize: 11
Generation 348 | Revalues: 43833 | GridSize: 11
Generation 349 | Revalues: 43963 | GridSize: 11
Generation 350 | Revalues: 44093 | GridSize: 11
Generation 351 | Revalues: 44216 | GridSize: 11
Generation 352 | Revalues: 44339 | GridSize: 11
Generation 353 | Revalues: 44470 | GridSize: 11
Generation 354 | Revalues: 44596 | GridSize: 11
Generation 355 | Revalues: 44722 | GridSize: 11
Generation 356 | Revalues: 44853 | GridSize: 11
Generation 357 | Revalues: 44984 | GridSize: 11
Generation 358 | Revalues: 45110 | GridSize: 11
Generation 359 | Revalues: 45233 | GridSize: 11
Generation 360 | Revalues: 45356 | GridSize: 11
Generation 361 | Revalues: 45473 | GridSize: 11
Generation 362 | Revalues: 45590 | GridSize: 11
Generation 363 | Revalues: 45713 | GridSize: 11
Generation 364 | Revalues: 45841 | GridSize: 11
Generation 365 | Revalues: 45969 | GridSize: 11
Generation 366 | Revalues: 46095 | GridSize: 11
Generation 367 | Revalues: 46221 | GridSize: 11
Generation 368 | Revalues: 46349 | GridSize: 11
Generation 369 | Revalues: 46477 | GridSize: 11
Generation 370 | Revalues: 46605 | GridSize: 11
Generation 371 | Revalues: 46727 | GridSize: 11
Generation 372 | Revalues: 46849 | GridSize: 11
Generation 373 | Revalues: 46974 | GridSize: 11
Generation 374 | Revalues: 47106 | GridSize: 11
Generation 375 | Revalues: 47238 | GridSize: 11
Generation 376 | Revalues: 47371 | GridSize: 11
Generation 377 | Revalues: 47493 | GridSize: 11
Generation 378 | Revalues: 47615 | GridSize: 11
Generation 379 | Revalues: 47742 | GridSize: 11
Generation 380 | Revalues: 47869 | GridSize: 11
Generation 381 | Revalues: 47995 | GridSize: 11
Generation 382 | Revalues: 48123 | GridSize: 11
Generation 383 | Revalues: 48251 | GridSize: 11
Generation 384 | Revalues: 48380 | GridSize: 11
Generation 385 | Revalues: 48509 | GridSize: 12
Generation 386 | Revalues: 48636 | GridSize: 12
Generation 387 | Revalues: 48758 | GridSize: 12
Generation 388 | Revalues: 48880 | GridSize: 12
Generation 389 | Revalues: 49011 | GridSize: 12
Generation 390 | Revalues: 49142 | GridSize: 12
Generation 391 | Revalues: 49269 | GridSize: 12
Generation 392 | Revalues: 49397 | GridSize: 12
Generation 393 | Revalues: 49525 | GridSize: 12
Generation 394 | Revalues: 49650 | GridSize: 12
Generation 395 | Revalues: 49778 | GridSize: 12
Generation 396 | Revalues: 49906 | GridSize: 12
Generation 397 | Revalues: 50021 | GridSize: 12
Generation 398 | Revalues: 50136 | GridSize: 12
Generation 399 | Revalues: 50271 | GridSize: 12
Generation 400 | Revalues: 50393 | GridSize: 12
Generation 401 | Revalues: 50515 | GridSize: 12
Generation 402 | Revalues: 50644 | GridSize: 12
Generation 403 | Revalues: 50773 | GridSize: 12
Generation 404 | Revalues: 50899 | GridSize: 12
Generation 405 | Revalues: 51020 | GridSize: 12
Generation 406 | Revalues: 51141 | GridSize: 12
Generation 407 | Revalues: 51264 | GridSize: 12
Generation 408 | Revalues: 51387 | GridSize: 12
Generation 409 | Revalues: 51515 | GridSize: 12
Generation 410 | Revalues: 51636 | GridSize: 12
Generation 411 | Revalues: 51757 | GridSize: 12
Generation 412 | Revalues: 51878 | GridSize: 12
Generation 413 | Revalues: 51999 | GridSize: 12
Generation 414 | Revalues: 52124 | GridSize: 12
Generation 415 | Revalues: 52249 | GridSize: 12
Generation 416 | Revalues: 52376 | GridSize: 12
Generation 417 | Revalues: 52499 | GridSize: 12
Generation 418 | Revalues: 52622 | GridSize: 12
Generation 419 | Revalues: 52745 | GridSize: 12
Generation 420 | Revalues: 52868 | GridSize: 12
Generation 421 | Revalues: 53001 | GridSize: 12
Generation 422 | Revalues: 53127 | GridSize: 12
Generation 423 | Revalues: 53253 | GridSize: 12
Generation 424 | Revalues: 53376 | GridSize: 12
Generation 425 | Revalues: 53499 | GridSize: 12
Generation 426 | Revalues: 53627 | GridSize: 12
Generation 427 | Revalues: 53747 | GridSize: 12
Generation 428 | Revalues: 53867 | GridSize: 12
Generation 429 | Revalues: 53992 | GridSize: 12
Generation 430 | Revalues: 54117 | GridSize: 12
Generation 431 | Revalues: 54241 | GridSize: 12
Generation 432 | Revalues: 54363 | GridSize: 12
Generation 433 | Revalues: 54485 | GridSize: 12
Generation 434 | Revalues: 54608 | GridSize: 12
Generation 435 | Revalues: 54731 | GridSize: 12
Generation 436 | Revalues: 54856 | GridSize: 12
Generation 437 | Revalues: 54980 | GridSize: 12
Generation 438 | Revalues: 55104 | GridSize: 12
Generation 439 | Revalues: 55231 | GridSize: 12
Generation 440 | Revalues: 55358 | GridSize: 12
Generation 441 | Revalues: 55484 | GridSize: 12
Generation 442 | Revalues: 55612 | GridSize: 12
Generation 443 | Revalues: 55740 | GridSize: 12
Generation 444 | Revalues: 55864 | GridSize: 12
Generation 445 | Revalues: 55988 | GridSize: 12
Generation 446 | Revalues: 56121 | GridSize: 12
Generation 447 | Revalues: 56243 | GridSize: 12
Generation 448 | Revalues: 56365 | GridSize: 12
Generation 449 | Revalues: 56491 | GridSize: 12
Generation 450 | Revalues: 56617 | GridSize: 12
Generation 451 | Revalues: 56747 | GridSize: 12
Generation 452 | Revalues: 56873 | GridSize: 12
Generation 453 | Revalues: 56999 | GridSize: 12
Generation 454 | Revalues: 57127 | GridSize: 12
Generation 455 | Revalues: 57255 | GridSize: 12
Generation 456 | Revalues: 57379 | GridSize: 12
Generation 457 | Revalues: 57502 | GridSize: 12
Generation 458 | Revalues: 57625 | GridSize: 12
Generation 459 | Revalues: 57746 | GridSize: 12
Generation 460 | Revalues: 57867 | GridSize: 12
Generation 461 | Revalues: 57993 | GridSize: 12
Generation 462 | Revalues: 58116 | GridSize: 12
Generation 463 | Revalues: 58239 | GridSize: 12
Generation 464 | Revalues: 58366 | GridSize: 12
Generation 465 | Revalues: 58493 | GridSize: 12
Generation 466 | Revalues: 58621 | GridSize: 12
Generation 467 | Revalues: 58749 | GridSize: 12
Generation 468 | Revalues: 58877 | GridSize: 12
Generation 469 | Revalues: 59005 | GridSize: 12
Generation 470 | Revalues: 59133 | GridSize: 12
Generation 471 | Revalues: 59257 | GridSize: 12
Generation 472 | Revalues: 59380 | GridSize: 12
Generation 473 | Revalues: 59503 | GridSize: 12
Generation 474 | Revalues: 59622 | GridSize: 12
Generation 475 | Revalues: 59741 | GridSize: 12
Generation 476 | Revalues: 59869 | GridSize: 12
Generation 477 | Revalues: 60001 | GridSize: 12
Generation 478 | Revalues: 60133 | GridSize: 12
Generation 479 | Revalues: 60261 | GridSize: 12
Generation 480 | Revalues: 60389 | GridSize: 12
Generation 481 | Revalues: 60515 | GridSize: 12
Generation 482 | Revalues: 60645 | GridSize: 12
Generation 483 | Revalues: 60775 | GridSize: 12
Generation 484 | Revalues: 60895 | GridSize: 12
Generation 485 | Revalues: 61015 | GridSize: 12
Generation 486 | Revalues: 61141 | GridSize: 12
Generation 487 | Revalues: 61260 | GridSize: 12
Generation 488 | Revalues: 61379 | GridSize: 12
Generation 489 | Revalues: 61511 | GridSize: 12
Generation 490 | Revalues: 61643 | GridSize: 12
Generation 491 | Revalues: 61771 | GridSize: 12
Generation 492 | Revalues: 61901 | GridSize: 12
Generation 493 | Revalues: 62031 | GridSize: 12
Generation 494 | Revalues: 62162 | GridSize: 12
Generation 495 | Revalues: 62290 | GridSize: 12
Generation 496 | Revalues: 62418 | GridSize: 12
Generation 497 | Revalues: 62546 | GridSize: 12
Generation 498 | Revalues: 62674 | GridSize: 12
Generation 499 | Revalues: 62796 | GridSize: 12
Generation 500 | Revalues: 62917 | GridSize: 12
Generation 501 | Revalues: 63038 | GridSize: 12
Generation 502 | Revalues: 63168 | GridSize: 12
Generation 503 | Revalues: 63298 | GridSize: 12
Generation 504 | Revalues: 63419 | GridSize: 11
Generation 505 | Revalues: 63545 | GridSize: 11
Generation 506 | Revalues: 63671 | GridSize: 11
Generation 507 | Revalues: 63794 | GridSize: 12
Generation 508 | Revalues: 63917 | GridSize: 12
Generation 509 | Revalues: 64041 | GridSize: 12
Generation 510 | Revalues: 64166 | GridSize: 12
Generation 511 | Revalues: 64291 | GridSize: 12
Generation 512 | Revalues: 64417 | GridSize: 12
Generation 513 | Revalues: 64543 | GridSize: 12
Generation 514 | Revalues: 64672 | GridSize: 12
Generation 515 | Revalues: 64794 | GridSize: 12
Generation 516 | Revalues: 64916 | GridSize: 12
Generation 517 | Revalues: 65038 | GridSize: 12
Generation 518 | Revalues: 65160 | GridSize: 12
Generation 519 | Revalues: 65288 | GridSize: 12
Generation 520 | Revalues: 65414 | GridSize: 12
Generation 521 | Revalues: 65540 | GridSize: 12
Generation 522 | Revalues: 65669 | GridSize: 12
Generation 523 | Revalues: 65798 | GridSize: 12
Generation 524 | Revalues: 65926 | GridSize: 12
Generation 525 | Revalues: 66057 | GridSize: 12
Generation 526 | Revalues: 66188 | GridSize: 12
Generation 527 | Revalues: 66312 | GridSize: 12
Generation 528 | Revalues: 66436 | GridSize: 12
Generation 529 | Revalues: 66564 | GridSize: 12
Generation 530 | Revalues: 66691 | GridSize: 12
Generation 531 | Revalues: 66818 | GridSize: 12
Generation 532 | Revalues: 66942 | GridSize: 12
Generation 533 | Revalues: 67066 | GridSize: 12
Generation 534 | Revalues: 67192 | GridSize: 12
Generation 535 | Revalues: 67318 | GridSize: 12
Generation 536 | Revalues: 67444 | GridSize: 12
Generation 537 | Revalues: 67576 | GridSize: 12
Generation 538 | Revalues: 67708 | GridSize: 12
Generation 539 | Revalues: 67827 | GridSize: 12
Generation 540 | Revalues: 67955 | GridSize: 12
Generation 541 | Revalues: 68083 | GridSize: 12
Generation 542 | Revalues: 68209 | GridSize: 12
Generation 543 | Revalues: 68341 | GridSize: 12
Generation 544 | Revalues: 68473 | GridSize: 12
Generation 545 | Revalues: 68596 | GridSize: 12
Generation 546 | Revalues: 68719 | GridSize: 12
Generation 547 | Revalues: 68843 | GridSize: 12
Generation 548 | Revalues: 68969 | GridSize: 12
Generation 549 | Revalues: 69095 | GridSize: 12
Generation 550 | Revalues: 69232 | GridSize: 12
Generation 551 | Revalues: 69369 | GridSize: 12
Generation 552 | Revalues: 69495 | GridSize: 12
Generation 553 | Revalues: 69621 | GridSize: 12
Generation 554 | Revalues: 69747 | GridSize: 12
Generation 555 | Revalues: 69869 | GridSize: 12
Generation 556 | Revalues: 69991 | GridSize: 12
Generation 557 | Revalues: 70112 | GridSize: 12
Generation 558 | Revalues: 70229 | GridSize: 12
