Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1719 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3245 | GridSize: 8
Generation 26 | Revalues: 3371 | GridSize: 8
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3625 | GridSize: 9
Generation 29 | Revalues: 3754 | GridSize: 9
Generation 30 | Revalues: 3880 | GridSize: 9
Generation 31 | Revalues: 4011 | GridSize: 5
Generation 32 | Revalues: 4136 | GridSize: 5
Generation 33 | Revalues: 4264 | GridSize: 5
Generation 34 | Revalues: 4394 | GridSize: 5
Generation 35 | Revalues: 4526 | GridSize: 5
Generation 36 | Revalues: 4655 | GridSize: 5
Generation 37 | Revalues: 4780 | GridSize: 5
Generation 38 | Revalues: 4905 | GridSize: 5
Generation 39 | Revalues: 5035 | GridSize: 5
Generation 40 | Revalues: 5163 | GridSize: 5
Generation 41 | Revalues: 5288 | GridSize: 5
Generation 42 | Revalues: 5412 | GridSize: 5
Generation 43 | Revalues: 5531 | GridSize: 5
Generation 44 | Revalues: 5654 | GridSize: 5
Generation 45 | Revalues: 5777 | GridSize: 5
Generation 46 | Revalues: 5904 | GridSize: 5
Generation 47 | Revalues: 6023 | GridSize: 6
Generation 48 | Revalues: 6146 | GridSize: 6
Generation 49 | Revalues: 6274 | GridSize: 7
Generation 50 | Revalues: 6395 | GridSize: 7
Generation 51 | Revalues: 6526 | GridSize: 7
Generation 52 | Revalues: 6655 | GridSize: 8
Generation 53 | Revalues: 6785 | GridSize: 8
Generation 54 | Revalues: 6913 | GridSize: 8
Generation 55 | Revalues: 7039 | GridSize: 8
Generation 56 | Revalues: 7156 | GridSize: 8
Generation 57 | Revalues: 7283 | GridSize: 8
Generation 58 | Revalues: 7410 | GridSize: 8
Generation 59 | Revalues: 7534 | GridSize: 8
Generation 60 | Revalues: 7662 | GridSize: 8
Generation 61 | Revalues: 7791 | GridSize: 8
Generation 62 | Revalues: 7922 | GridSize: 8
Generation 63 | Revalues: 8051 | GridSize: 8
Generation 64 | Revalues: 8179 | GridSize: 8
Generation 65 | Revalues: 8298 | GridSize: 8
Generation 66 | Revalues: 8423 | GridSize: 8
Generation 67 | Revalues: 8545 | GridSize: 8
Generation 68 | Revalues: 8668 | GridSize: 8
Generation 69 | Revalues: 8794 | GridSize: 8
Generation 70 | Revalues: 8920 | GridSize: 8
Generation 71 | Revalues: 9044 | GridSize: 8
Generation 72 | Revalues: 9167 | GridSize: 8
Generation 73 | Revalues: 9293 | GridSize: 8
Generation 74 | Revalues: 9420 | GridSize: 8
Generation 75 | Revalues: 9543 | GridSize: 8
Generation 76 | Revalues: 9666 | GridSize: 8
Generation 77 | Revalues: 9792 | GridSize: 8
Generation 78 | Revalues: 9920 | GridSize: 8
Generation 79 | Revalues: 10049 | GridSize: 8
Generation 80 | Revalues: 10178 | GridSize: 8
Generation 81 | Revalues: 10305 | GridSize: 8
Generation 82 | Revalues: 10427 | GridSize: 8
Generation 83 | Revalues: 10547 | GridSize: 8
Generation 84 | Revalues: 10674 | GridSize: 9
Generation 85 | Revalues: 10794 | GridSize: 9
Generation 86 | Revalues: 10918 | GridSize: 9
Generation 87 | Revalues: 11045 | GridSize: 9
Generation 88 | Revalues: 11174 | GridSize: 9
Generation 89 | Revalues: 11298 | GridSize: 9
Generation 90 | Revalues: 11430 | GridSize: 9
Generation 91 | Revalues: 11558 | GridSize: 9
Generation 92 | Revalues: 11686 | GridSize: 9
Generation 93 | Revalues: 11811 | GridSize: 9
Generation 94 | Revalues: 11940 | GridSize: 9
Generation 95 | Revalues: 12060 | GridSize: 9
Generation 96 | Revalues: 12186 | GridSize: 9
Generation 97 | Revalues: 12317 | GridSize: 9
Generation 98 | Revalues: 12450 | GridSize: 9
Generation 99 | Revalues: 12574 | GridSize: 9
Generation 100 | Revalues: 12701 | GridSize: 9
Generation 101 | Revalues: 12824 | GridSize: 9
Generation 102 | Revalues: 12951 | GridSize: 9
Generation 103 | Revalues: 13077 | GridSize: 9
Generation 104 | Revalues: 13207 | GridSize: 9
Generation 105 | Revalues: 13331 | GridSize: 10
Generation 106 | Revalues: 13461 | GridSize: 10
Generation 107 | Revalues: 13591 | GridSize: 10
Generation 108 | Revalues: 13717 | GridSize: 10
Generation 109 | Revalues: 13841 | GridSize: 10
Generation 110 | Revalues: 13970 | GridSize: 10
Generation 111 | Revalues: 14093 | GridSize: 10
Generation 112 | Revalues: 14223 | GridSize: 10
Generation 113 | Revalues: 14346 | GridSize: 10
Generation 114 | Revalues: 14473 | GridSize: 10
Generation 115 | Revalues: 14602 | GridSize: 10
Generation 116 | Revalues: 14725 | GridSize: 10
Generation 117 | Revalues: 14849 | GridSize: 10
Generation 118 | Revalues: 14975 | GridSize: 10
Generation 119 | Revalues: 15099 | GridSize: 10
Generation 120 | Revalues: 15223 | GridSize: 10
Generation 121 | Revalues: 15342 | GridSize: 10
Generation 122 | Revalues: 15466 | GridSize: 10
Generation 123 | Revalues: 15587 | GridSize: 10
Generation 124 | Revalues: 15718 | GridSize: 10
Generation 125 | Revalues: 15845 | GridSize: 10
Generation 126 | Revalues: 15968 | GridSize: 10
Generation 127 | Revalues: 16096 | GridSize: 10
Generation 128 | Revalues: 16228 | GridSize: 10
Generation 129 | Revalues: 16358 | GridSize: 10
Generation 130 | Revalues: 16481 | GridSize: 10
Generation 131 | Revalues: 16605 | GridSize: 10
Generation 132 | Revalues: 16733 | GridSize: 10
Generation 133 | Revalues: 16865 | GridSize: 10
Generation 134 | Revalues: 16985 | GridSize: 10
Generation 135 | Revalues: 17113 | GridSize: 10
Generation 136 | Revalues: 17240 | GridSize: 10
Generation 137 | Revalues: 17366 | GridSize: 10
Generation 138 | Revalues: 17496 | GridSize: 10
Generation 139 | Revalues: 17623 | GridSize: 10
Generation 140 | Revalues: 17745 | GridSize: 10
Generation 141 | Revalues: 17856 | GridSize: 10
Generation 142 | Revalues: 17986 | GridSize: 10
Generation 143 | Revalues: 18112 | GridSize: 10
Generation 144 | Revalues: 18238 | GridSize: 10
Generation 145 | Revalues: 18361 | GridSize: 10
Generation 146 | Revalues: 18484 | GridSize: 10
Generation 147 | Revalues: 18616 | GridSize: 10
Generation 148 | Revalues: 18744 | GridSize: 10
Generation 149 | Revalues: 18867 | GridSize: 10
Generation 150 | Revalues: 18996 | GridSize: 10
Generation 151 | Revalues: 19115 | GridSize: 10
Generation 152 | Revalues: 19237 | GridSize: 10
Generation 153 | Revalues: 19366 | GridSize: 10
Generation 154 | Revalues: 19487 | GridSize: 10
Generation 155 | Revalues: 19608 | GridSize: 10
Generation 156 | Revalues: 19733 | GridSize: 10
Generation 157 | Revalues: 19858 | GridSize: 10
Generation 158 | Revalues: 19988 | GridSize: 10
Generation 159 | Revalues: 20117 | GridSize: 10
Generation 160 | Revalues: 20246 | GridSize: 10
Generation 161 | Revalues: 20366 | GridSize: 11
Generation 162 | Revalues: 20496 | GridSize: 11
Generation 163 | Revalues: 20625 | GridSize: 11
Generation 164 | Revalues: 20749 | GridSize: 11
Generation 165 | Revalues: 20871 | GridSize: 11
Generation 166 | Revalues: 20996 | GridSize: 11
Generation 167 | Revalues: 21124 | GridSize: 11
Generation 168 | Revalues: 21249 | GridSize: 11
Generation 169 | Revalues: 21378 | GridSize: 11
Generation 170 | Revalues: 21504 | GridSize: 11
Generation 171 | Revalues: 21630 | GridSize: 11
Generation 172 | Revalues: 21756 | GridSize: 11
Generation 173 | Revalues: 21880 | GridSize: 11
Generation 174 | Revalues: 22005 | GridSize: 11
Generation 175 | Revalues: 22126 | GridSize: 11
Generation 176 | Revalues: 22251 | GridSize: 11
Generation 177 | Revalues: 22380 | GridSize: 11
Generation 178 | Revalues: 22510 | GridSize: 11
Generation 179 | Revalues: 22643 | GridSize: 11
Generation 180 | Revalues: 22773 | GridSize: 11
Generation 181 | Revalues: 22896 | GridSize: 11
Generation 182 | Revalues: 23025 | GridSize: 11
Generation 183 | Revalues: 23149 | GridSize: 11
Generation 184 | Revalues: 23279 | GridSize: 11
Generation 185 | Revalues: 23405 | GridSize: 11
Generation 186 | Revalues: 23533 | GridSize: 11
Generation 187 | Revalues: 23659 | GridSize: 11
Generation 188 | Revalues: 23784 | GridSize: 11
Generation 189 | Revalues: 23907 | GridSize: 11
