Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 230 | GridSize: 13
Generation 2 | Revalues: 365 | GridSize: 11
Generation 3 | Revalues: 497 | GridSize: 12
Generation 4 | Revalues: 624 | GridSize: 12
Generation 5 | Revalues: 750 | GridSize: 10
Generation 6 | Revalues: 872 | GridSize: 10
Generation 7 | Revalues: 993 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 10
Generation 10 | Revalues: 1370 | GridSize: 11
Generation 11 | Revalues: 1496 | GridSize: 11
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1755 | GridSize: 9
Generation 14 | Revalues: 1880 | GridSize: 9
Generation 15 | Revalues: 2009 | GridSize: 9
Generation 16 | Revalues: 2133 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2386 | GridSize: 9
Generation 19 | Revalues: 2513 | GridSize: 9
Generation 20 | Revalues: 2641 | GridSize: 9
Generation 21 | Revalues: 2767 | GridSize: 9
Generation 22 | Revalues: 2891 | GridSize: 10
Generation 23 | Revalues: 3011 | GridSize: 10
Generation 24 | Revalues: 3138 | GridSize: 12
Generation 25 | Revalues: 3262 | GridSize: 10
Generation 26 | Revalues: 3390 | GridSize: 11
Generation 27 | Revalues: 3514 | GridSize: 11
Generation 28 | Revalues: 3641 | GridSize: 11
Generation 29 | Revalues: 3770 | GridSize: 11
Generation 30 | Revalues: 3901 | GridSize: 6
Generation 31 | Revalues: 4026 | GridSize: 6
Generation 32 | Revalues: 4146 | GridSize: 6
Generation 33 | Revalues: 4275 | GridSize: 6
Generation 34 | Revalues: 4400 | GridSize: 7
Generation 35 | Revalues: 4534 | GridSize: 7
Generation 36 | Revalues: 4660 | GridSize: 7
Generation 37 | Revalues: 4782 | GridSize: 7
Generation 38 | Revalues: 4907 | GridSize: 7
Generation 39 | Revalues: 5031 | GridSize: 7
Generation 40 | Revalues: 5157 | GridSize: 7
Generation 41 | Revalues: 5286 | GridSize: 7
Generation 42 | Revalues: 5409 | GridSize: 7
Generation 43 | Revalues: 5533 | GridSize: 7
Generation 44 | Revalues: 5662 | GridSize: 7
Generation 45 | Revalues: 5789 | GridSize: 7
Generation 46 | Revalues: 5916 | GridSize: 7
Generation 47 | Revalues: 6041 | GridSize: 7
Generation 48 | Revalues: 6175 | GridSize: 7
Generation 49 | Revalues: 6293 | GridSize: 7
Generation 50 | Revalues: 6418 | GridSize: 7
Generation 51 | Revalues: 6546 | GridSize: 7
Generation 52 | Revalues: 6669 | GridSize: 7
Generation 53 | Revalues: 6798 | GridSize: 7
Generation 54 | Revalues: 6921 | GridSize: 7
Generation 55 | Revalues: 7047 | GridSize: 7
Generation 56 | Revalues: 7176 | GridSize: 7
Generation 57 | Revalues: 7301 | GridSize: 7
Generation 58 | Revalues: 7424 | GridSize: 7
Generation 59 | Revalues: 7552 | GridSize: 7
Generation 60 | Revalues: 7679 | GridSize: 7
Generation 61 | Revalues: 7804 | GridSize: 7
Generation 62 | Revalues: 7928 | GridSize: 7
Generation 63 | Revalues: 8056 | GridSize: 8
Generation 64 | Revalues: 8175 | GridSize: 8
Generation 65 | Revalues: 8301 | GridSize: 8
Generation 66 | Revalues: 8427 | GridSize: 8
Generation 67 | Revalues: 8555 | GridSize: 8
Generation 68 | Revalues: 8676 | GridSize: 8
Generation 69 | Revalues: 8802 | GridSize: 8
Generation 70 | Revalues: 8933 | GridSize: 8
Generation 71 | Revalues: 9055 | GridSize: 8
Generation 72 | Revalues: 9176 | GridSize: 8
Generation 73 | Revalues: 9296 | GridSize: 8
Generation 74 | Revalues: 9417 | GridSize: 8
Generation 75 | Revalues: 9547 | GridSize: 8
Generation 76 | Revalues: 9668 | GridSize: 9
Generation 77 | Revalues: 9792 | GridSize: 10
Generation 78 | Revalues: 9919 | GridSize: 10
Generation 79 | Revalues: 10044 | GridSize: 10
Generation 80 | Revalues: 10168 | GridSize: 10
Generation 81 | Revalues: 10294 | GridSize: 10
Generation 82 | Revalues: 10420 | GridSize: 10
Generation 83 | Revalues: 10547 | GridSize: 10
Generation 84 | Revalues: 10671 | GridSize: 10
Generation 85 | Revalues: 10799 | GridSize: 10
Generation 86 | Revalues: 10925 | GridSize: 11
Generation 87 | Revalues: 11047 | GridSize: 11
Generation 88 | Revalues: 11172 | GridSize: 11
Generation 89 | Revalues: 11293 | GridSize: 11
Generation 90 | Revalues: 11420 | GridSize: 11
Generation 91 | Revalues: 11549 | GridSize: 11
Generation 92 | Revalues: 11678 | GridSize: 11
Generation 93 | Revalues: 11803 | GridSize: 11
Generation 94 | Revalues: 11923 | GridSize: 11
Generation 95 | Revalues: 12053 | GridSize: 11
Generation 96 | Revalues: 12177 | GridSize: 11
Generation 97 | Revalues: 12303 | GridSize: 11
Generation 98 | Revalues: 12427 | GridSize: 11
Generation 99 | Revalues: 12546 | GridSize: 11
Generation 100 | Revalues: 12672 | GridSize: 11
Generation 101 | Revalues: 12791 | GridSize: 11
Generation 102 | Revalues: 12919 | GridSize: 11
Generation 103 | Revalues: 13042 | GridSize: 12
Generation 104 | Revalues: 13170 | GridSize: 12
Generation 105 | Revalues: 13299 | GridSize: 12
Generation 106 | Revalues: 13423 | GridSize: 12
Generation 107 | Revalues: 13549 | GridSize: 12
Generation 108 | Revalues: 13674 | GridSize: 12
Generation 109 | Revalues: 13794 | GridSize: 12
Generation 110 | Revalues: 13918 | GridSize: 11
Generation 111 | Revalues: 14037 | GridSize: 11
Generation 112 | Revalues: 14152 | GridSize: 11
Generation 113 | Revalues: 14272 | GridSize: 11
Generation 114 | Revalues: 14399 | GridSize: 11
Generation 115 | Revalues: 14519 | GridSize: 12
Generation 116 | Revalues: 14643 | GridSize: 12
Generation 117 | Revalues: 14767 | GridSize: 12
Generation 118 | Revalues: 14889 | GridSize: 12
Generation 119 | Revalues: 15015 | GridSize: 12
Generation 120 | Revalues: 15142 | GridSize: 12
Generation 121 | Revalues: 15264 | GridSize: 12
Generation 122 | Revalues: 15389 | GridSize: 14
Generation 123 | Revalues: 15518 | GridSize: 14
