Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1728 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 11
Generation 15 | Revalues: 1976 | GridSize: 12
Generation 16 | Revalues: 2099 | GridSize: 11
Generation 17 | Revalues: 2224 | GridSize: 11
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2606 | GridSize: 11
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2857 | GridSize: 11
Generation 23 | Revalues: 2982 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3239 | GridSize: 12
Generation 26 | Revalues: 3366 | GridSize: 12
Generation 27 | Revalues: 3496 | GridSize: 13
Generation 28 | Revalues: 3621 | GridSize: 12
Generation 29 | Revalues: 3750 | GridSize: 12
Generation 30 | Revalues: 3870 | GridSize: 12
Generation 31 | Revalues: 3997 | GridSize: 12
Generation 32 | Revalues: 4124 | GridSize: 12
Generation 33 | Revalues: 4244 | GridSize: 12
Generation 34 | Revalues: 4374 | GridSize: 12
Generation 35 | Revalues: 4500 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 12
Generation 37 | Revalues: 4756 | GridSize: 12
Generation 38 | Revalues: 4884 | GridSize: 12
Generation 39 | Revalues: 5013 | GridSize: 13
Generation 40 | Revalues: 5141 | GridSize: 13
Generation 41 | Revalues: 5256 | GridSize: 13
Generation 42 | Revalues: 5377 | GridSize: 13
Generation 43 | Revalues: 5505 | GridSize: 13
Generation 44 | Revalues: 5635 | GridSize: 14
Generation 45 | Revalues: 5759 | GridSize: 14
Generation 46 | Revalues: 5879 | GridSize: 14
Generation 47 | Revalues: 5999 | GridSize: 14
Generation 48 | Revalues: 6129 | GridSize: 14
Generation 49 | Revalues: 6251 | GridSize: 14
Generation 50 | Revalues: 6379 | GridSize: 14
Generation 51 | Revalues: 6505 | GridSize: 14
Generation 52 | Revalues: 6631 | GridSize: 14
Generation 53 | Revalues: 6758 | GridSize: 14
Generation 54 | Revalues: 6886 | GridSize: 14
Generation 55 | Revalues: 7012 | GridSize: 14
Generation 56 | Revalues: 7135 | GridSize: 14
Generation 57 | Revalues: 7255 | GridSize: 14
Generation 58 | Revalues: 7382 | GridSize: 14
Generation 59 | Revalues: 7513 | GridSize: 14
Generation 60 | Revalues: 7642 | GridSize: 14
Generation 61 | Revalues: 7764 | GridSize: 14
Generation 62 | Revalues: 7888 | GridSize: 14
Generation 63 | Revalues: 8013 | GridSize: 14
Generation 64 | Revalues: 8139 | GridSize: 14
Generation 65 | Revalues: 8262 | GridSize: 14
Generation 66 | Revalues: 8391 | GridSize: 15
Generation 67 | Revalues: 8518 | GridSize: 15
Generation 68 | Revalues: 8642 | GridSize: 15
Generation 69 | Revalues: 8772 | GridSize: 15
Generation 70 | Revalues: 8898 | GridSize: 15
Generation 71 | Revalues: 9023 | GridSize: 15
Generation 72 | Revalues: 9148 | GridSize: 15
Generation 73 | Revalues: 9277 | GridSize: 15
Generation 74 | Revalues: 9403 | GridSize: 15
Generation 75 | Revalues: 9532 | GridSize: 15
Generation 76 | Revalues: 9658 | GridSize: 15
Generation 77 | Revalues: 9787 | GridSize: 15
Generation 78 | Revalues: 9912 | GridSize: 16
Generation 79 | Revalues: 10032 | GridSize: 16
Generation 80 | Revalues: 10163 | GridSize: 16
Generation 81 | Revalues: 10290 | GridSize: 16
Generation 82 | Revalues: 10414 | GridSize: 16
Generation 83 | Revalues: 10540 | GridSize: 16
Generation 84 | Revalues: 10668 | GridSize: 16
Generation 85 | Revalues: 10788 | GridSize: 16
Generation 86 | Revalues: 10905 | GridSize: 16
Generation 87 | Revalues: 11032 | GridSize: 16
Generation 88 | Revalues: 11158 | GridSize: 16
Generation 89 | Revalues: 11282 | GridSize: 16
Generation 90 | Revalues: 11412 | GridSize: 16
Generation 91 | Revalues: 11533 | GridSize: 16
Generation 92 | Revalues: 11659 | GridSize: 16
Generation 93 | Revalues: 11781 | GridSize: 16
Generation 94 | Revalues: 11909 | GridSize: 16
Generation 95 | Revalues: 12040 | GridSize: 16
Generation 96 | Revalues: 12166 | GridSize: 16
Generation 97 | Revalues: 12293 | GridSize: 16
Generation 98 | Revalues: 12416 | GridSize: 16
Generation 99 | Revalues: 12541 | GridSize: 16
Generation 100 | Revalues: 12665 | GridSize: 17
Generation 101 | Revalues: 12793 | GridSize: 17
Generation 102 | Revalues: 12921 | GridSize: 17
Generation 103 | Revalues: 13046 | GridSize: 17
Generation 104 | Revalues: 13164 | GridSize: 17
Generation 105 | Revalues: 13292 | GridSize: 17
Generation 106 | Revalues: 13420 | GridSize: 17
Generation 107 | Revalues: 13551 | GridSize: 17
Generation 108 | Revalues: 13677 | GridSize: 17
Generation 109 | Revalues: 13800 | GridSize: 17
Generation 110 | Revalues: 13924 | GridSize: 17
Generation 111 | Revalues: 14052 | GridSize: 17
Generation 112 | Revalues: 14178 | GridSize: 17
Generation 113 | Revalues: 14304 | GridSize: 17
Generation 114 | Revalues: 14426 | GridSize: 17
Generation 115 | Revalues: 14555 | GridSize: 17
Generation 116 | Revalues: 14682 | GridSize: 17
Generation 117 | Revalues: 14810 | GridSize: 17
Generation 118 | Revalues: 14935 | GridSize: 17
Generation 119 | Revalues: 15067 | GridSize: 17
Generation 120 | Revalues: 15196 | GridSize: 12
Generation 121 | Revalues: 15324 | GridSize: 12
Generation 122 | Revalues: 15447 | GridSize: 13
Generation 123 | Revalues: 15570 | GridSize: 13
Generation 124 | Revalues: 15693 | GridSize: 13
Generation 125 | Revalues: 15814 | GridSize: 13
Generation 126 | Revalues: 15939 | GridSize: 13
Generation 127 | Revalues: 16064 | GridSize: 13
Generation 128 | Revalues: 16188 | GridSize: 13
Generation 129 | Revalues: 16318 | GridSize: 13
Generation 130 | Revalues: 16442 | GridSize: 13
Generation 131 | Revalues: 16566 | GridSize: 13
Generation 132 | Revalues: 16695 | GridSize: 13
Generation 133 | Revalues: 16816 | GridSize: 13
Generation 134 | Revalues: 16937 | GridSize: 14
Generation 135 | Revalues: 17060 | GridSize: 14
Generation 136 | Revalues: 17188 | GridSize: 14
Generation 137 | Revalues: 17310 | GridSize: 14
Generation 138 | Revalues: 17438 | GridSize: 14
Generation 139 | Revalues: 17562 | GridSize: 14
Generation 140 | Revalues: 17689 | GridSize: 14
Generation 141 | Revalues: 17819 | GridSize: 14
Generation 142 | Revalues: 17941 | GridSize: 14
Generation 143 | Revalues: 18069 | GridSize: 14
Generation 144 | Revalues: 18204 | GridSize: 14
Generation 145 | Revalues: 18335 | GridSize: 14
Generation 146 | Revalues: 18463 | GridSize: 14
Generation 147 | Revalues: 18587 | GridSize: 14
Generation 148 | Revalues: 18715 | GridSize: 14
Generation 149 | Revalues: 18842 | GridSize: 14
Generation 150 | Revalues: 18966 | GridSize: 14
Generation 151 | Revalues: 19093 | GridSize: 14
Generation 152 | Revalues: 19220 | GridSize: 14
Generation 153 | Revalues: 19346 | GridSize: 14
Generation 154 | Revalues: 19470 | GridSize: 14
Generation 155 | Revalues: 19592 | GridSize: 14
Generation 156 | Revalues: 19720 | GridSize: 14
Generation 157 | Revalues: 19846 | GridSize: 14
Generation 158 | Revalues: 19973 | GridSize: 14
Generation 159 | Revalues: 20100 | GridSize: 14
Generation 160 | Revalues: 20225 | GridSize: 14
Generation 161 | Revalues: 20349 | GridSize: 14
Generation 162 | Revalues: 20473 | GridSize: 15
Generation 163 | Revalues: 20600 | GridSize: 15
Generation 164 | Revalues: 20729 | GridSize: 15
Generation 165 | Revalues: 20851 | GridSize: 15
Generation 166 | Revalues: 20977 | GridSize: 15
Generation 167 | Revalues: 21103 | GridSize: 15
Generation 168 | Revalues: 21224 | GridSize: 15
Generation 169 | Revalues: 21342 | GridSize: 15
Generation 170 | Revalues: 21474 | GridSize: 15
Generation 171 | Revalues: 21603 | GridSize: 15
Generation 172 | Revalues: 21724 | GridSize: 15
Generation 173 | Revalues: 21852 | GridSize: 15
Generation 174 | Revalues: 21981 | GridSize: 15
Generation 175 | Revalues: 22105 | GridSize: 15
Generation 176 | Revalues: 22228 | GridSize: 15
Generation 177 | Revalues: 22349 | GridSize: 15
Generation 178 | Revalues: 22476 | GridSize: 15
Generation 179 | Revalues: 22604 | GridSize: 15
Generation 180 | Revalues: 22728 | GridSize: 15
Generation 181 | Revalues: 22858 | GridSize: 15
Generation 182 | Revalues: 22982 | GridSize: 15
Generation 183 | Revalues: 23113 | GridSize: 15
Generation 184 | Revalues: 23242 | GridSize: 15
Generation 185 | Revalues: 23372 | GridSize: 15
Generation 186 | Revalues: 23496 | GridSize: 15
Generation 187 | Revalues: 23617 | GridSize: 15
Generation 188 | Revalues: 23743 | GridSize: 15
Generation 189 | Revalues: 23874 | GridSize: 15
Generation 190 | Revalues: 23999 | GridSize: 15
Generation 191 | Revalues: 24133 | GridSize: 15
Generation 192 | Revalues: 24263 | GridSize: 15
Generation 193 | Revalues: 24390 | GridSize: 15
Generation 194 | Revalues: 24516 | GridSize: 15
Generation 195 | Revalues: 24640 | GridSize: 15
Generation 196 | Revalues: 24765 | GridSize: 15
Generation 197 | Revalues: 24888 | GridSize: 15
Generation 198 | Revalues: 25015 | GridSize: 15
Generation 199 | Revalues: 25141 | GridSize: 15
Generation 200 | Revalues: 25263 | GridSize: 15
Generation 201 | Revalues: 25389 | GridSize: 15
Generation 202 | Revalues: 25517 | GridSize: 15
Generation 203 | Revalues: 25649 | GridSize: 15
Generation 204 | Revalues: 25774 | GridSize: 15
Generation 205 | Revalues: 25896 | GridSize: 15
Generation 206 | Revalues: 26020 | GridSize: 15
Generation 207 | Revalues: 26150 | GridSize: 15
Generation 208 | Revalues: 26278 | GridSize: 15
Generation 209 | Revalues: 26395 | GridSize: 15
Generation 210 | Revalues: 26518 | GridSize: 15
Generation 211 | Revalues: 26649 | GridSize: 16
Generation 212 | Revalues: 26778 | GridSize: 16
Generation 213 | Revalues: 26910 | GridSize: 16
Generation 214 | Revalues: 27039 | GridSize: 16
Generation 215 | Revalues: 27161 | GridSize: 16
Generation 216 | Revalues: 27288 | GridSize: 16
Generation 217 | Revalues: 27411 | GridSize: 16
Generation 218 | Revalues: 27538 | GridSize: 16
Generation 219 | Revalues: 27658 | GridSize: 16
Generation 220 | Revalues: 27784 | GridSize: 16
Generation 221 | Revalues: 27915 | GridSize: 16
Generation 222 | Revalues: 28043 | GridSize: 16
Generation 223 | Revalues: 28173 | GridSize: 16
Generation 224 | Revalues: 28301 | GridSize: 16
Generation 225 | Revalues: 28428 | GridSize: 16
Generation 226 | Revalues: 28559 | GridSize: 16
Generation 227 | Revalues: 28686 | GridSize: 16
Generation 228 | Revalues: 28812 | GridSize: 16
Generation 229 | Revalues: 28934 | GridSize: 16
Generation 230 | Revalues: 29061 | GridSize: 16
Generation 231 | Revalues: 29180 | GridSize: 16
Generation 232 | Revalues: 29304 | GridSize: 16
Generation 233 | Revalues: 29427 | GridSize: 16
Generation 234 | Revalues: 29554 | GridSize: 17
Generation 235 | Revalues: 29688 | GridSize: 17
Generation 236 | Revalues: 29818 | GridSize: 17
Generation 237 | Revalues: 29939 | GridSize: 17
Generation 238 | Revalues: 30064 | GridSize: 17
Generation 239 | Revalues: 30189 | GridSize: 17
Generation 240 | Revalues: 30302 | GridSize: 17
Generation 241 | Revalues: 30428 | GridSize: 17
Generation 242 | Revalues: 30556 | GridSize: 17
Generation 243 | Revalues: 30680 | GridSize: 17
Generation 244 | Revalues: 30801 | GridSize: 17
Generation 245 | Revalues: 30921 | GridSize: 17
Generation 246 | Revalues: 31048 | GridSize: 17
Generation 247 | Revalues: 31177 | GridSize: 17
Generation 248 | Revalues: 31298 | GridSize: 16
Generation 249 | Revalues: 31418 | GridSize: 16
Generation 250 | Revalues: 31548 | GridSize: 16
Generation 251 | Revalues: 31672 | GridSize: 16
Generation 252 | Revalues: 31798 | GridSize: 16
Generation 253 | Revalues: 31926 | GridSize: 16
Generation 254 | Revalues: 32055 | GridSize: 16
Generation 255 | Revalues: 32188 | GridSize: 16
Generation 256 | Revalues: 32310 | GridSize: 16
Generation 257 | Revalues: 32436 | GridSize: 16
Generation 258 | Revalues: 32562 | GridSize: 16
Generation 259 | Revalues: 32692 | GridSize: 16
Generation 260 | Revalues: 32814 | GridSize: 16
Generation 261 | Revalues: 32937 | GridSize: 16
Generation 262 | Revalues: 33055 | GridSize: 16
Generation 263 | Revalues: 33179 | GridSize: 16
Generation 264 | Revalues: 33303 | GridSize: 16
Generation 265 | Revalues: 33434 | GridSize: 17
Generation 266 | Revalues: 33563 | GridSize: 17
Generation 267 | Revalues: 33692 | GridSize: 17
